% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11906 0 +7.282944901e-05 +1.724007283e+01 +1.724007283e+01
11944 0 +6.466185047e-05 +1.724006466e+01 +1.724006466e+01
11958 0 +6.141268191e-05 +1.724006141e+01 +1.724006141e+01
12020 0 +4.253859961e-05 +1.724004254e+01 +1.724004254e+01
12101 0 +3.503127085e-05 +1.724003503e+01 +1.724003503e+01
12442 0 +3.260043451e-05 +1.724003260e+01 +1.724003260e+01
12542 0 +2.559764363e-05 +1.724002560e+01 +1.724002560e+01
12620 0 +2.120697636e-05 +1.724002121e+01 +1.724002121e+01
12863 0 +1.502620080e-05 +1.724001503e+01 +1.724001503e+01
12979 0 +1.317311098e-05 +1.724001317e+01 +1.724001317e+01
13216 0 +1.170381072e-05 +1.724001170e+01 +1.724001170e+01
13261 0 +1.137627241e-05 +1.724001138e+01 +1.724001138e+01
13268 0 +9.889898941e-06 +1.724000989e+01 +1.724000989e+01
13333 0 +8.232135666e-06 +1.724000823e+01 +1.724000823e+01
13357 0 +7.296962870e-06 +1.724000730e+01 +1.724000730e+01
13407 0 +7.072550250e-06 +1.724000707e+01 +1.724000707e+01
13444 0 +6.798080516e-06 +1.724000680e+01 +1.724000680e+01
13621 0 +5.911883850e-06 +1.724000591e+01 +1.724000591e+01
13627 0 +5.478973943e-06 +1.724000548e+01 +1.724000548e+01
13639 0 +4.813635581e-06 +1.724000481e+01 +1.724000481e+01
13879 0 +4.251111307e-06 +1.724000425e+01 +1.724000425e+01
13881 0 +4.165039783e-06 +1.724000417e+01 +1.724000417e+01
13901 0 +3.802289395e-06 +1.724000380e+01 +1.724000380e+01
13939 0 +3.172504876e-06 +1.724000317e+01 +1.724000317e+01
14056 0 +2.490588425e-06 +1.724000249e+01 +1.724000249e+01
14269 0 +2.435345841e-06 +1.724000244e+01 +1.724000244e+01
14291 0 +2.355109185e-06 +1.724000236e+01 +1.724000236e+01
14306 0 +2.311721520e-06 +1.724000231e+01 +1.724000231e+01
14327 0 +2.276378261e-06 +1.724000228e+01 +1.724000228e+01
14343 0 +2.205572248e-06 +1.724000221e+01 +1.724000221e+01
14344 0 +1.534497031e-06 +1.724000153e+01 +1.724000153e+01
14519 0 +1.416177753e-06 +1.724000142e+01 +1.724000142e+01
14547 0 +1.258640154e-06 +1.724000126e+01 +1.724000126e+01
14707 0 +1.121336009e-06 +1.724000112e+01 +1.724000112e+01
14726 0 +1.087071698e-06 +1.724000109e+01 +1.724000109e+01
14828 0 +1.002948306e-06 +1.724000100e+01 +1.724000100e+01
14965 0 +8.778645295e-07 +1.724000088e+01 +1.724000088e+01
15078 0 +8.474230881e-07 +1.724000085e+01 +1.724000085e+01
15124 0 +6.508458128e-07 +1.724000065e+01 +1.724000065e+01
15136 0 +6.426703685e-07 +1.724000064e+01 +1.724000064e+01
15194 0 +6.279135505e-07 +1.724000063e+01 +1.724000063e+01
15374 0 +5.736023461e-07 +1.724000057e+01 +1.724000057e+01
15383 0 +5.145250519e-07 +1.724000051e+01 +1.724000051e+01
15498 0 +4.880494231e-07 +1.724000049e+01 +1.724000049e+01
15553 0 +3.993920075e-07 +1.724000040e+01 +1.724000040e+01
15676 0 +3.943235036e-07 +1.724000039e+01 +1.724000039e+01
15740 0 +3.191973548e-07 +1.724000032e+01 +1.724000032e+01
15862 0 +2.855676406e-07 +1.724000029e+01 +1.724000029e+01
15866 0 +2.488291315e-07 +1.724000025e+01 +1.724000025e+01
16081 0 +2.451623473e-07 +1.724000025e+01 +1.724000025e+01
16106 0 +2.256490035e-07 +1.724000023e+01 +1.724000023e+01
16189 0 +2.234965280e-07 +1.724000022e+01 +1.724000022e+01
16229 0 +2.091168412e-07 +1.724000021e+01 +1.724000021e+01
16268 0 +1.854957965e-07 +1.724000019e+01 +1.724000019e+01
16276 0 +1.460274071e-07 +1.724000015e+01 +1.724000015e+01
16524 0 +1.443905369e-07 +1.724000014e+01 +1.724000014e+01
16547 0 +1.378825623e-07 +1.724000014e+01 +1.724000014e+01
16637 0 +1.257431137e-07 +1.724000013e+01 +1.724000013e+01
16690 0 +9.874387175e-08 +1.724000010e+01 +1.724000010e+01
16924 0 +9.350921459e-08 +1.724000009e+01 +1.724000009e+01
16936 0 +7.590876905e-08 +1.724000008e+01 +1.724000008e+01
16999 0 +6.455493917e-08 +1.724000006e+01 +1.724000006e+01
17162 0 +6.072428249e-08 +1.724000006e+01 +1.724000006e+01
17183 0 +5.411679993e-08 +1.724000005e+01 +1.724000005e+01
17310 0 +4.596611802e-08 +1.724000005e+01 +1.724000005e+01
17339 0 +4.491794670e-08 +1.724000004e+01 +1.724000004e+01
17588 0 +4.409090337e-08 +1.724000004e+01 +1.724000004e+01
17600 0 +4.308239809e-08 +1.724000004e+01 +1.724000004e+01
17601 0 +3.959310035e-08 +1.724000004e+01 +1.724000004e+01
17709 0 +3.616508693e-08 +1.724000004e+01 +1.724000004e+01
17762 0 +3.186897857e-08 +1.724000003e+01 +1.724000003e+01
17833 0 +3.108125668e-08 +1.724000003e+01 +1.724000003e+01
17888 0 +2.713423797e-08 +1.724000003e+01 +1.724000003e+01
17901 0 +2.560943102e-08 +1.724000003e+01 +1.724000003e+01
17941 0 +2.006783717e-08 +1.724000002e+01 +1.724000002e+01
17965 0 +1.935734417e-08 +1.724000002e+01 +1.724000002e+01
18097 0 +1.879232769e-08 +1.724000002e+01 +1.724000002e+01
18124 0 +1.635195446e-08 +1.724000002e+01 +1.724000002e+01
18318 0 +1.215781964e-08 +1.724000001e+01 +1.724000001e+01
18382 0 +1.165568264e-08 +1.724000001e+01 +1.724000001e+01
18433 0 +1.118498716e-08 +1.724000001e+01 +1.724000001e+01
18504 0 +8.845994159e-09 +1.724000001e+01 +1.724000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.192514679e+02 -5.550385321e+02 -5.550385321e+02
2 0 +2.120349756e+02 -5.622550244e+02 -5.622550244e+02
37 0 +2.071830549e+02 -5.671069451e+02 -5.671069451e+02
382 0 +1.996283020e+02 -5.746616980e+02 -5.746616980e+02
1585 0 +1.985565552e+02 -5.757334448e+02 -5.757334448e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.157024899e+02 -2.487510055e+00 -2.487510055e+00
3 0 +2.152427206e+02 -2.947279399e+00 -2.947279399e+00
4 0 +2.123236745e+02 -5.866325502e+00 -5.866325502e+00
17 0 +2.075854741e+02 -1.060452585e+01 -1.060452585e+01
227 0 +2.032411846e+02 -1.494881544e+01 -1.494881544e+01
1192 0 +1.985510443e+02 -1.963895565e+01 -1.963895565e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162177882e+02 +8.868778824e+01 +8.868778824e+01
3 0 +2.076693893e+02 +8.013938927e+01 +8.013938927e+01
79 0 +2.016035435e+02 +7.407354351e+01 +7.407354351e+01
136 0 +1.949115494e+02 +6.738154943e+01 +6.738154943e+01
202 0 +1.873309420e+02 +5.980094197e+01 +5.980094197e+01
229 0 +1.853924615e+02 +5.786246146e+01 +5.786246146e+01
260 0 +1.801905536e+02 +5.266055356e+01 +5.266055356e+01
318 0 +1.748084275e+02 +4.727842749e+01 +4.727842749e+01
339 0 +1.726955808e+02 +4.516558082e+01 +4.516558082e+01
382 0 +1.689903309e+02 +4.146033085e+01 +4.146033085e+01
436 0 +1.647493078e+02 +3.721930779e+01 +3.721930779e+01
450 0 +1.613643666e+02 +3.383436664e+01 +3.383436664e+01
477 0 +1.580051390e+02 +3.047513904e+01 +3.047513904e+01
504 0 +1.529126761e+02 +2.538267614e+01 +2.538267614e+01
510 0 +1.505070554e+02 +2.297705538e+01 +2.297705538e+01
587 0 +1.469851552e+02 +1.945515522e+01 +1.945515522e+01
621 0 +1.410131121e+02 +1.348311212e+01 +1.348311212e+01
676 0 +1.366548759e+02 +9.124875914e+00 +9.124875914e+00
681 0 +1.344126132e+02 +6.882613188e+00 +6.882613188e+00
746 0 +1.298101451e+02 +2.280145061e+00 +2.280145061e+00
755 0 +1.225795275e+02 -4.950472517e+00 -4.950472517e+00
2269 0 +1.192112603e+02 -8.318739703e+00 -8.318739703e+00
2275 0 +1.161197940e+02 -1.141020596e+01 -1.141020596e+01
2305 0 +1.136874330e+02 -1.384256702e+01 -1.384256702e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.972334155e+02 +1.197233416e+03 +1.197233416e+03
2 0 +1.969275019e+02 +1.196927502e+03 +1.196927502e+03
3 0 +1.904470106e+02 +1.190447011e+03 +1.190447011e+03
8 0 +1.782119910e+02 +1.178211991e+03 +1.178211991e+03
79 0 +1.767169200e+02 +1.176716920e+03 +1.176716920e+03
140 0 +1.690791313e+02 +1.169079131e+03 +1.169079131e+03
202 0 +1.644178546e+02 +1.164417855e+03 +1.164417855e+03
229 0 +1.591791112e+02 +1.159179111e+03 +1.159179111e+03
264 0 +1.568077756e+02 +1.156807776e+03 +1.156807776e+03
316 0 +1.533753521e+02 +1.153375352e+03 +1.153375352e+03
330 0 +1.511672983e+02 +1.151167298e+03 +1.151167298e+03
359 0 +1.461961309e+02 +1.146196131e+03 +1.146196131e+03
380 0 +1.433426853e+02 +1.143342685e+03 +1.143342685e+03
399 0 +1.383107341e+02 +1.138310734e+03 +1.138310734e+03
438 0 +1.376686487e+02 +1.137668649e+03 +1.137668649e+03
503 0 +1.327574129e+02 +1.132757413e+03 +1.132757413e+03
529 0 +1.306449880e+02 +1.130644988e+03 +1.130644988e+03
561 0 +1.252479393e+02 +1.125247939e+03 +1.125247939e+03
617 0 +1.171358336e+02 +1.117135834e+03 +1.117135834e+03
649 0 +1.124843120e+02 +1.112484312e+03 +1.112484312e+03
676 0 +1.099997394e+02 +1.109999739e+03 +1.109999739e+03
685 0 +1.092818321e+02 +1.109281832e+03 +1.109281832e+03
705 0 +1.067687213e+02 +1.106768721e+03 +1.106768721e+03
745 0 +1.010479475e+02 +1.101047948e+03 +1.101047948e+03
748 0 +9.613300857e+01 +1.096133009e+03 +1.096133009e+03
775 0 +9.534155375e+01 +1.095341554e+03 +1.095341554e+03
862 0 +9.204398458e+01 +1.092043985e+03 +1.092043985e+03
864 0 +8.422368177e+01 +1.084223682e+03 +1.084223682e+03
923 0 +8.298991589e+01 +1.082989916e+03 +1.082989916e+03
927 0 +7.801623552e+01 +1.078016236e+03 +1.078016236e+03
979 0 +7.498134310e+01 +1.074981343e+03 +1.074981343e+03
997 0 +6.880224180e+01 +1.068802242e+03 +1.068802242e+03
1051 0 +6.117423950e+01 +1.061174240e+03 +1.061174240e+03
1100 0 +5.769171739e+01 +1.057691717e+03 +1.057691717e+03
1119 0 +4.917380753e+01 +1.049173808e+03 +1.049173808e+03
1145 0 +4.824644763e+01 +1.048246448e+03 +1.048246448e+03
1289 0 +3.766504308e+01 +1.037665043e+03 +1.037665043e+03
1410 0 +3.431117698e+01 +1.034311177e+03 +1.034311177e+03
1625 0 +3.194654537e+01 +1.031946545e+03 +1.031946545e+03
1644 0 +3.104546703e+01 +1.031045467e+03 +1.031045467e+03
1766 0 +2.505183429e+01 +1.025051834e+03 +1.025051834e+03
1879 0 +2.421908453e+01 +1.024219085e+03 +1.024219085e+03
1991 0 +2.339086854e+01 +1.023390869e+03 +1.023390869e+03
1997 0 +2.270230186e+01 +1.022702302e+03 +1.022702302e+03
2055 0 +2.030607053e+01 +1.020306071e+03 +1.020306071e+03
2063 0 +1.604602996e+01 +1.016046030e+03 +1.016046030e+03
2283 0 +1.349945969e+01 +1.013499460e+03 +1.013499460e+03
2297 0 +1.344871816e+01 +1.013448718e+03 +1.013448718e+03
2298 0 +1.270786376e+01 +1.012707864e+03 +1.012707864e+03
2360 0 +1.220246772e+01 +1.012202468e+03 +1.012202468e+03
2395 0 +1.182507243e+01 +1.011825072e+03 +1.011825072e+03
2486 0 +6.636796370e+00 +1.006636796e+03 +1.006636796e+03
2900 0 +6.595430697e+00 +1.006595431e+03 +1.006595431e+03
2945 0 +4.911082228e+00 +1.004911082e+03 +1.004911082e+03
3388 0 +4.882340723e+00 +1.004882341e+03 +1.004882341e+03
3444 0 +3.950573243e+00 +1.003950573e+03 +1.003950573e+03
3687 0 +3.042944470e+00 +1.003042944e+03 +1.003042944e+03
3732 0 +2.657114206e+00 +1.002657114e+03 +1.002657114e+03
3851 0 +2.355478288e+00 +1.002355478e+03 +1.002355478e+03
3868 0 +2.288699729e+00 +1.002288700e+03 +1.002288700e+03
3971 0 +2.149547665e+00 +1.002149548e+03 +1.002149548e+03
3980 0 +2.031754372e+00 +1.002031754e+03 +1.002031754e+03
4007 0 +1.645969480e+00 +1.001645969e+03 +1.001645969e+03
4143 0 +1.298343941e+00 +1.001298344e+03 +1.001298344e+03
4262 0 +1.080211071e+00 +1.001080211e+03 +1.001080211e+03
4383 0 +1.014818723e+00 +1.001014819e+03 +1.001014819e+03
4449 0 +7.784520847e-01 +1.000778452e+03 +1.000778452e+03
4650 0 +6.946487357e-01 +1.000694649e+03 +1.000694649e+03
4924 0 +6.665423164e-01 +1.000666542e+03 +1.000666542e+03
4942 0 +5.810557328e-01 +1.000581056e+03 +1.000581056e+03
4987 0 +5.240013768e-01 +1.000524001e+03 +1.000524001e+03
5070 0 +5.083773685e-01 +1.000508377e+03 +1.000508377e+03
5188 0 +4.996545513e-01 +1.000499655e+03 +1.000499655e+03
5219 0 +4.640415925e-01 +1.000464042e+03 +1.000464042e+03
5292 0 +4.557910218e-01 +1.000455791e+03 +1.000455791e+03
5298 0 +4.160221817e-01 +1.000416022e+03 +1.000416022e+03
5302 0 +3.831299919e-01 +1.000383130e+03 +1.000383130e+03
5317 0 +3.796189092e-01 +1.000379619e+03 +1.000379619e+03
5355 0 +3.027726562e-01 +1.000302773e+03 +1.000302773e+03
5410 0 +2.897793555e-01 +1.000289779e+03 +1.000289779e+03
5423 0 +2.433587269e-01 +1.000243359e+03 +1.000243359e+03
5600 0 +2.311227310e-01 +1.000231123e+03 +1.000231123e+03
5604 0 +2.122686604e-01 +1.000212269e+03 +1.000212269e+03
5729 0 +1.793424948e-01 +1.000179342e+03 +1.000179342e+03
5845 0 +1.508037554e-01 +1.000150804e+03 +1.000150804e+03
5897 0 +1.424653735e-01 +1.000142465e+03 +1.000142465e+03
5965 0 +1.302069564e-01 +1.000130207e+03 +1.000130207e+03
6017 0 +1.265399451e-01 +1.000126540e+03 +1.000126540e+03
6019 0 +1.088471993e-01 +1.000108847e+03 +1.000108847e+03
6093 0 +1.066563207e-01 +1.000106656e+03 +1.000106656e+03
6130 0 +9.227334276e-02 +1.000092273e+03 +1.000092273e+03
6265 0 +8.087831115e-02 +1.000080878e+03 +1.000080878e+03
6413 0 +7.307387066e-02 +1.000073074e+03 +1.000073074e+03
6497 0 +7.045900774e-02 +1.000070459e+03 +1.000070459e+03
6564 0 +6.545876074e-02 +1.000065459e+03 +1.000065459e+03
6587 0 +6.237198453e-02 +1.000062372e+03 +1.000062372e+03
6689 0 +5.575560361e-02 +1.000055756e+03 +1.000055756e+03
6717 0 +5.315098692e-02 +1.000053151e+03 +1.000053151e+03
6742 0 +4.294763623e-02 +1.000042948e+03 +1.000042948e+03
6801 0 +3.400910945e-02 +1.000034009e+03 +1.000034009e+03
6907 0 +3.315922889e-02 +1.000033159e+03 +1.000033159e+03
6982 0 +2.724853790e-02 +1.000027249e+03 +1.000027249e+03
7099 0 +2.650016715e-02 +1.000026500e+03 +1.000026500e+03
7110 0 +2.626509198e-02 +1.000026265e+03 +1.000026265e+03
7199 0 +2.358995894e-02 +1.000023590e+03 +1.000023590e+03
7215 0 +2.038675378e-02 +1.000020387e+03 +1.000020387e+03
7282 0 +1.639203564e-02 +1.000016392e+03 +1.000016392e+03
7467 0 +1.570447351e-02 +1.000015704e+03 +1.000015704e+03
7527 0 +1.123296736e-02 +1.000011233e+03 +1.000011233e+03
7625 0 +1.029592806e-02 +1.000010296e+03 +1.000010296e+03
7685 0 +8.600539445e-03 +1.000008601e+03 +1.000008601e+03
7747 0 +8.051833779e-03 +1.000008052e+03 +1.000008052e+03
7873 0 +6.764295974e-03 +1.000006764e+03 +1.000006764e+03
7899 0 +6.441989556e-03 +1.000006442e+03 +1.000006442e+03
7943 0 +3.494767928e-03 +1.000003495e+03 +1.000003495e+03
8165 0 +3.437196239e-03 +1.000003437e+03 +1.000003437e+03
8421 0 +2.940902564e-03 +1.000002941e+03 +1.000002941e+03
8526 0 +2.471707899e-03 +1.000002472e+03 +1.000002472e+03
8600 0 +2.067998332e-03 +1.000002068e+03 +1.000002068e+03
8717 0 +2.017872564e-03 +1.000002018e+03 +1.000002018e+03
8764 0 +1.767395792e-03 +1.000001767e+03 +1.000001767e+03
8769 0 +1.630689235e-03 +1.000001631e+03 +1.000001631e+03
9015 0 +1.510316621e-03 +1.000001510e+03 +1.000001510e+03
9016 0 +1.433806919e-03 +1.000001434e+03 +1.000001434e+03
9064 0 +1.362503848e-03 +1.000001363e+03 +1.000001363e+03
9075 0 +1.085129998e-03 +1.000001085e+03 +1.000001085e+03
9148 0 +9.731147780e-04 +1.000000973e+03 +1.000000973e+03
9201 0 +9.045663901e-04 +1.000000905e+03 +1.000000905e+03
9318 0 +8.298779128e-04 +1.000000830e+03 +1.000000830e+03
9324 0 +7.429624451e-04 +1.000000743e+03 +1.000000743e+03
9385 0 +6.516131592e-04 +1.000000652e+03 +1.000000652e+03
9500 0 +5.395784618e-04 +1.000000540e+03 +1.000000540e+03
9542 0 +4.886888445e-04 +1.000000489e+03 +1.000000489e+03
9626 0 +4.023906458e-04 +1.000000402e+03 +1.000000402e+03
9679 0 +3.821187412e-04 +1.000000382e+03 +1.000000382e+03
9739 0 +3.646979452e-04 +1.000000365e+03 +1.000000365e+03
9810 0 +3.324810706e-04 +1.000000332e+03 +1.000000332e+03
9924 0 +3.214159944e-04 +1.000000321e+03 +1.000000321e+03
9968 0 +3.051270746e-04 +1.000000305e+03 +1.000000305e+03
10079 0 +2.890780149e-04 +1.000000289e+03 +1.000000289e+03
10100 0 +2.506668898e-04 +1.000000251e+03 +1.000000251e+03
10159 0 +2.109761792e-04 +1.000000211e+03 +1.000000211e+03
10282 0 +1.749522305e-04 +1.000000175e+03 +1.000000175e+03
10465 0 +1.479931053e-04 +1.000000148e+03 +1.000000148e+03
10518 0 +1.253095807e-04 +1.000000125e+03 +1.000000125e+03
10530 0 +1.097079817e-04 +1.000000110e+03 +1.000000110e+03
10649 0 +8.930512990e-05 +1.000000089e+03 +1.000000089e+03
10682 0 +8.461772757e-05 +1.000000085e+03 +1.000000085e+03
10696 0 +7.995863825e-05 +1.000000080e+03 +1.000000080e+03
10705 0 +6.872756501e-05 +1.000000069e+03 +1.000000069e+03
10863 0 +6.629092695e-05 +1.000000066e+03 +1.000000066e+03
10948 0 +6.308088541e-05 +1.000000063e+03 +1.000000063e+03
11008 0 +5.758779082e-05 +1.000000058e+03 +1.000000058e+03
11035 0 +4.247339905e-05 +1.000000042e+03 +1.000000042e+03
11345 0 +4.056789851e-05 +1.000000041e+03 +1.000000041e+03
11363 0 +3.307192424e-05 +1.000000033e+03 +1.000000033e+03
11475 0 +3.220201586e-05 +1.000000032e+03 +1.000000032e+03
11480 0 +2.672170956e-05 +1.000000027e+03 +1.000000027e+03
11660 0 +2.607561953e-05 +1.000000026e+03 +1.000000026e+03
11671 0 +2.514654363e-05 +1.000000025e+03 +1.000000025e+03
11780 0 +2.309554168e-05 +1.000000023e+03 +1.000000023e+03
11903 0 +2.215303880e-05 +1.000000022e+03 +1.000000022e+03
11957 0 +2.157691267e-05 +1.000000022e+03 +1.000000022e+03
12019 0 +1.979141268e-05 +1.000000020e+03 +1.000000020e+03
12153 0 +1.675193243e-05 +1.000000017e+03 +1.000000017e+03
12182 0 +1.564123079e-05 +1.000000016e+03 +1.000000016e+03
12239 0 +1.351137962e-05 +1.000000014e+03 +1.000000014e+03
12264 0 +1.338390700e-05 +1.000000013e+03 +1.000000013e+03
12271 0 +1.258642669e-05 +1.000000013e+03 +1.000000013e+03
12317 0 +1.178700768e-05 +1.000000012e+03 +1.000000012e+03
12333 0 +1.162800243e-05 +1.000000012e+03 +1.000000012e+03
12349 0 +1.096974245e-05 +1.000000011e+03 +1.000000011e+03
12370 0 +8.564372820e-06 +1.000000009e+03 +1.000000009e+03
12388 0 +8.251731515e-06 +1.000000008e+03 +1.000000008e+03
12689 0 +7.374077086e-06 +1.000000007e+03 +1.000000007e+03
12745 0 +6.397808079e-06 +1.000000006e+03 +1.000000006e+03
12810 0 +6.297770483e-06 +1.000000006e+03 +1.000000006e+03
12852 0 +5.905562830e-06 +1.000000006e+03 +1.000000006e+03
12860 0 +5.657714951e-06 +1.000000006e+03 +1.000000006e+03
12949 0 +5.505773515e-06 +1.000000006e+03 +1.000000006e+03
12981 0 +5.261972774e-06 +1.000000005e+03 +1.000000005e+03
13031 0 +5.043827855e-06 +1.000000005e+03 +1.000000005e+03
13097 0 +4.842345447e-06 +1.000000005e+03 +1.000000005e+03
13102 0 +4.681573500e-06 +1.000000005e+03 +1.000000005e+03
13125 0 +4.490904075e-06 +1.000000004e+03 +1.000000004e+03
13147 0 +4.230935701e-06 +1.000000004e+03 +1.000000004e+03
13156 0 +3.887650905e-06 +1.000000004e+03 +1.000000004e+03
13164 0 +3.742078889e-06 +1.000000004e+03 +1.000000004e+03
13217 0 +3.442147317e-06 +1.000000003e+03 +1.000000003e+03
13324 0 +2.938068405e-06 +1.000000003e+03 +1.000000003e+03
13528 0 +2.818962230e-06 +1.000000003e+03 +1.000000003e+03
13624 0 +2.784116418e-06 +1.000000003e+03 +1.000000003e+03
13631 0 +2.418680879e-06 +1.000000002e+03 +1.000000002e+03
13636 0 +2.108467015e-06 +1.000000002e+03 +1.000000002e+03
13703 0 +1.278516152e-06 +1.000000001e+03 +1.000000001e+03
13940 0 +1.008928393e-06 +1.000000001e+03 +1.000000001e+03
14310 0 +8.839225529e-07 +1.000000001e+03 +1.000000001e+03
14358 0 +7.634612302e-07 +1.000000001e+03 +1.000000001e+03
14368 0 +6.795049785e-07 +1.000000001e+03 +1.000000001e+03
14555 0 +6.157289363e-07 +1.000000001e+03 +1.000000001e+03
14703 0 +5.522849733e-07 +1.000000001e+03 +1.000000001e+03
14776 0 +4.814808108e-07 +1.000000000e+03 +1.000000000e+03
14952 0 +4.748663969e-07 +1.000000000e+03 +1.000000000e+03
14960 0 +4.040678050e-07 +1.000000000e+03 +1.000000000e+03
14969 0 +3.861100595e-07 +1.000000000e+03 +1.000000000e+03
15026 0 +3.419844461e-07 +1.000000000e+03 +1.000000000e+03
15076 0 +3.295673423e-07 +1.000000000e+03 +1.000000000e+03
15130 0 +3.114975016e-07 +1.000000000e+03 +1.000000000e+03
15189 0 +2.407456350e-07 +1.000000000e+03 +1.000000000e+03
15324 0 +2.358732445e-07 +1.000000000e+03 +1.000000000e+03
15433 0 +2.255535492e-07 +1.000000000e+03 +1.000000000e+03
15483 0 +1.558495342e-07 +1.000000000e+03 +1.000000000e+03
15565 0 +1.370656264e-07 +1.000000000e+03 +1.000000000e+03
15746 0 +1.335372417e-07 +1.000000000e+03 +1.000000000e+03
15833 0 +1.268884944e-07 +1.000000000e+03 +1.000000000e+03
15852 0 +1.179517994e-07 +1.000000000e+03 +1.000000000e+03
15927 0 +1.165086587e-07 +1.000000000e+03 +1.000000000e+03
15953 0 +1.098627536e-07 +1.000000000e+03 +1.000000000e+03
15977 0 +1.088440058e-07 +1.000000000e+03 +1.000000000e+03
15993 0 +9.847963156e-08 +1.000000000e+03 +1.000000000e+03
16144 0 +8.683355190e-08 +1.000000000e+03 +1.000000000e+03
16157 0 +8.346137292e-08 +1.000000000e+03 +1.000000000e+03
16169 0 +7.567928151e-08 +1.000000000e+03 +1.000000000e+03
16218 0 +6.886477877e-08 +1.000000000e+03 +1.000000000e+03
16257 0 +6.589993973e-08 +1.000000000e+03 +1.000000000e+03
16265 0 +6.360153293e-08 +1.000000000e+03 +1.000000000e+03
16290 0 +5.850870366e-08 +1.000000000e+03 +1.000000000e+03
16328 0 +5.651236279e-08 +1.000000000e+03 +1.000000000e+03
16347 0 +4.730384262e-08 +1.000000000e+03 +1.000000000e+03
16466 0 +4.171715773e-08 +1.000000000e+03 +1.000000000e+03
16469 0 +3.616412414e-08 +1.000000000e+03 +1.000000000e+03
16764 0 +3.280490546e-08 +1.000000000e+03 +1.000000000e+03
16818 0 +2.701256108e-08 +1.000000000e+03 +1.000000000e+03
17009 0 +2.488366135e-08 +1.000000000e+03 +1.000000000e+03
17067 0 +2.039791980e-08 +1.000000000e+03 +1.000000000e+03
17310 0 +1.994942522e-08 +1.000000000e+03 +1.000000000e+03
17469 0 +1.871387667e-08 +1.000000000e+03 +1.000000000e+03
17479 0 +1.717967280e-08 +1.000000000e+03 +1.000000000e+03
17482 0 +1.622765922e-08 +1.000000000e+03 +1.000000000e+03
17503 0 +1.461319243e-08 +1.000000000e+03 +1.000000000e+03
17656 0 +1.368471203e-08 +1.000000000e+03 +1.000000000e+03
17699 0 +1.153409812e-08 +1.000000000e+03 +1.000000000e+03
17847 0 +1.084436008e-08 +1.000000000e+03 +1.000000000e+03
17905 0 +1.068087840e-08 +1.000000000e+03 +1.000000000e+03
17957 0 +9.023779057e-09 +1.000000000e+03 +1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.118351312e+02 +2.333551312e+02 +2.333551312e+02
2 0 +2.033016204e+02 +2.248216204e+02 +2.248216204e+02
7 0 +1.978724136e+02 +2.193924136e+02 +2.193924136e+02
82 0 +1.931492075e+02 +2.146692075e+02 +2.146692075e+02
139 0 +1.889390470e+02 +2.104590470e+02 +2.104590470e+02
142 0 +1.857480266e+02 +2.072680266e+02 +2.072680266e+02
221 0 +1.759952617e+02 +1.975152617e+02 +1.975152617e+02
258 0 +1.726791816e+02 +1.941991816e+02 +1.941991816e+02
320 0 +1.664181148e+02 +1.879381148e+02 +1.879381148e+02
376 0 +1.634686326e+02 +1.849886326e+02 +1.849886326e+02
386 0 +1.619532375e+02 +1.834732375e+02 +1.834732375e+02
436 0 +1.579734197e+02 +1.794934197e+02 +1.794934197e+02
463 0 +1.544333676e+02 +1.759533676e+02 +1.759533676e+02
497 0 +1.512997272e+02 +1.728197272e+02 +1.728197272e+02
504 0 +1.472360847e+02 +1.687560847e+02 +1.687560847e+02
595 0 +1.422327348e+02 +1.637527348e+02 +1.637527348e+02
616 0 +1.406854602e+02 +1.622054602e+02 +1.622054602e+02
618 0 +1.347699855e+02 +1.562899855e+02 +1.562899855e+02
681 0 +1.285208569e+02 +1.500408569e+02 +1.500408569e+02
738 0 +1.231965037e+02 +1.447165037e+02 +1.447165037e+02
739 0 +1.218372383e+02 +1.433572383e+02 +1.433572383e+02
742 0 +1.149717920e+02 +1.364917920e+02 +1.364917920e+02
798 0 +1.095428896e+02 +1.310628896e+02 +1.310628896e+02
827 0 +1.050283593e+02 +1.265483593e+02 +1.265483593e+02
856 0 +1.029298384e+02 +1.244498384e+02 +1.244498384e+02
871 0 +9.545641130e+01 +1.169764113e+02 +1.169764113e+02
924 0 +8.475422586e+01 +1.062742259e+02 +1.062742259e+02
