% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
779 0 +8.316486898e-03 +6.995831649e+01 +6.995831649e+01 -1.0603e+00 +9.3479e-01 -8.8404e-01 -1.8549e+00 +2.4661e+00
780 0 +8.037456557e-03 +6.995803746e+01 +6.995803746e+01 -9.9281e-01 +8.5821e-01 -8.3470e-01 -1.8167e+00 +2.4440e+00
782 0 +3.692950257e-03 +6.995369295e+01 +6.995369295e+01 -9.6293e-01 +9.0316e-01 -8.1932e-01 -1.8560e+00 +2.4307e+00
876 0 +3.151606321e-03 +6.995315161e+01 +6.995315161e+01 -9.5935e-01 +9.5348e-01 -8.2770e-01 -1.8337e+00 +2.4246e+00
932 0 +9.828046397e-04 +6.995098280e+01 +6.995098280e+01 -9.7909e-01 +9.5512e-01 -8.7754e-01 -1.8586e+00 +2.4191e+00
937 0 +4.480112615e-04 +6.995044801e+01 +6.995044801e+01 -9.8583e-01 +9.3644e-01 -8.5231e-01 -1.8451e+00 +2.4290e+00
1002 0 +4.338368368e-04 +6.995043384e+01 +6.995043384e+01 -9.9473e-01 +9.3125e-01 -8.7970e-01 -1.8630e+00 +2.4119e+00
1066 0 +2.117925772e-04 +6.995021179e+01 +6.995021179e+01 -9.7889e-01 +9.3241e-01 -8.5973e-01 -1.8540e+00 +2.4235e+00
1167 0 +1.841301448e-04 +6.995018413e+01 +6.995018413e+01 -9.8413e-01 +9.2670e-01 -8.5824e-01 -1.8396e+00 +2.4144e+00
1179 0 +1.267954625e-04 +6.995012680e+01 +6.995012680e+01 -9.9324e-01 +9.3440e-01 -8.7195e-01 -1.8554e+00 +2.4149e+00
1203 0 +8.632260182e-05 +6.995008632e+01 +6.995008632e+01 -9.8961e-01 +9.3811e-01 -8.6384e-01 -1.8525e+00 +2.4119e+00
1290 0 +5.650974447e-05 +6.995005651e+01 +6.995005651e+01 -9.8858e-01 +9.3425e-01 -8.6726e-01 -1.8512e+00 +2.4091e+00
1299 0 +5.046508576e-05 +6.995005047e+01 +6.995005047e+01 -9.8858e-01 +9.3425e-01 -8.6474e-01 -1.8512e+00 +2.4091e+00
1427 0 +4.915630623e-05 +6.995004916e+01 +6.995004916e+01 -9.8589e-01 +9.3444e-01 -8.6792e-01 -1.8510e+00 +2.4110e+00
1471 0 +4.155498530e-05 +6.995004155e+01 +6.995004155e+01 -9.8643e-01 +9.3202e-01 -8.6751e-01 -1.8544e+00 +2.4112e+00
1488 0 +1.826218389e-05 +6.995001826e+01 +6.995001826e+01 -9.8682e-01 +9.3322e-01 -8.6458e-01 -1.8515e+00 +2.4160e+00
1512 0 +1.534466284e-05 +6.995001534e+01 +6.995001534e+01 -9.8681e-01 +9.3306e-01 -8.6502e-01 -1.8517e+00 +2.4148e+00
1547 0 +8.306111965e-06 +6.995000831e+01 +6.995000831e+01 -9.8588e-01 +9.3106e-01 -8.6585e-01 -1.8508e+00 +2.4137e+00
1577 0 +6.559313306e-06 +6.995000656e+01 +6.995000656e+01 -9.8585e-01 +9.3025e-01 -8.6386e-01 -1.8505e+00 +2.4152e+00
1625 0 +5.813877863e-06 +6.995000581e+01 +6.995000581e+01 -9.8649e-01 +9.2816e-01 -8.6430e-01 -1.8494e+00 +2.4147e+00
1676 0 +3.310709062e-06 +6.995000331e+01 +6.995000331e+01 -9.8760e-01 +9.2880e-01 -8.6600e-01 -1.8494e+00 +2.4145e+00
1734 0 +1.778987524e-06 +6.995000178e+01 +6.995000178e+01 -9.8844e-01 +9.2985e-01 -8.6408e-01 -1.8495e+00 +2.4139e+00
1808 0 +1.634189445e-06 +6.995000163e+01 +6.995000163e+01 -9.8824e-01 +9.2886e-01 -8.6470e-01 -1.8502e+00 +2.4134e+00
1831 0 +9.795593456e-07 +6.995000098e+01 +6.995000098e+01 -9.8775e-01 +9.2913e-01 -8.6424e-01 -1.8507e+00 +2.4138e+00
1873 0 +7.431945761e-07 +6.995000074e+01 +6.995000074e+01 -9.8759e-01 +9.2970e-01 -8.6508e-01 -1.8500e+00 +2.4149e+00
1955 0 +5.581920988e-07 +6.995000056e+01 +6.995000056e+01 -9.8766e-01 +9.3012e-01 -8.6516e-01 -1.8502e+00 +2.4143e+00
1961 0 +5.110724430e-07 +6.995000051e+01 +6.995000051e+01 -9.8779e-01 +9.3006e-01 -8.6488e-01 -1.8509e+00 +2.4144e+00
1964 0 +1.784951991e-07 +6.995000018e+01 +6.995000018e+01 -9.8828e-01 +9.2992e-01 -8.6475e-01 -1.8504e+00 +2.4144e+00
2117 0 +1.668429093e-07 +6.995000017e+01 +6.995000017e+01 -9.8797e-01 +9.2948e-01 -8.6444e-01 -1.8505e+00 +2.4144e+00
2143 0 +1.451776086e-07 +6.995000015e+01 +6.995000015e+01 -9.8790e-01 +9.2939e-01 -8.6458e-01 -1.8502e+00 +2.4145e+00
2177 0 +5.453146912e-08 +6.995000005e+01 +6.995000005e+01 -9.8795e-01 +9.2954e-01 -8.6471e-01 -1.8506e+00 +2.4144e+00
2205 0 +4.024657585e-08 +6.995000004e+01 +6.995000004e+01 -9.8790e-01 +9.2953e-01 -8.6467e-01 -1.8503e+00 +2.4144e+00
2231 0 +3.050082853e-08 +6.995000003e+01 +6.995000003e+01 -9.8807e-01 +9.2959e-01 -8.6468e-01 -1.8505e+00 +2.4145e+00
2250 0 +1.222797152e-08 +6.995000001e+01 +6.995000001e+01 -9.8798e-01 +9.2952e-01 -8.6474e-01 -1.8504e+00 +2.4144e+00
2288 0 +3.747260280e-09 +6.995000000e+01 +6.995000000e+01 -9.8797e-01 +9.2958e-01 -8.6480e-01 -1.8504e+00 +2.4144e+00
3972 0 +0.000000000e+00 +6.995000000e+01 +6.995000000e+01 -9.8800e-01 +9.2960e-01 -8.6480e-01 -1.8504e+00 +2.4144e+00
