% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3999 0 +5.225826833e-03 +7.948522583e+01 +7.948522583e+01 +2.6345e-01 -1.1615e+00 -7.3848e-01 +1.9110e+00 -2.6653e+00 +4.7637e-01 -1.1129e-01 +1.1147e-01 -1.6494e+00 -3.0416e+00 -3.8576e+00 +2.0150e+00 +1.1140e+00 -1.0739e-01 +3.6445e+00 +2.9403e+00 -1.3539e-01 -3.9179e+00 +2.3773e+00 +1.3642e+00
4051 0 +4.709946960e-03 +7.948470995e+01 +7.948470995e+01 +2.3529e-01 -1.1622e+00 -7.3987e-01 +1.9149e+00 -2.6646e+00 +4.4368e-01 -1.2912e-01 +9.3637e-02 -1.6509e+00 -3.0264e+00 -3.8479e+00 +2.0140e+00 +1.0853e+00 -7.9387e-02 +3.6167e+00 +2.8942e+00 -1.3942e-01 -3.9160e+00 +2.3447e+00 +1.3454e+00
4123 0 +3.942746332e-03 +7.948394275e+01 +7.948394275e+01 +2.3943e-01 -1.1481e+00 -7.2527e-01 +1.9151e+00 -2.6933e+00 +4.2620e-01 -9.9357e-02 +1.1133e-01 -1.6303e+00 -3.0556e+00 -3.8342e+00 +2.0169e+00 +1.0826e+00 -8.7055e-02 +3.6293e+00 +2.9391e+00 -9.5307e-02 -3.9145e+00 +2.3676e+00 +1.3497e+00
4152 0 +3.317791468e-03 +7.948331779e+01 +7.948331779e+01 +2.3598e-01 -1.1638e+00 -7.3053e-01 +1.9310e+00 -2.6549e+00 +4.4471e-01 -1.1782e-01 +1.1381e-01 -1.6305e+00 -3.0547e+00 -3.8337e+00 +2.0096e+00 +1.0895e+00 -8.6529e-02 +3.6278e+00 +2.9237e+00 -9.9806e-02 -3.9155e+00 +2.3494e+00 +1.3695e+00
4282 0 +3.187415202e-03 +7.948318742e+01 +7.948318742e+01 +2.4983e-01 -1.1438e+00 -7.0830e-01 +1.9258e+00 -2.6579e+00 +4.4999e-01 -1.2997e-01 +1.3125e-01 -1.6382e+00 -3.0728e+00 -3.8434e+00 +2.0158e+00 +1.0994e+00 -7.9123e-02 +3.6584e+00 +2.9151e+00 -1.0763e-01 -3.9093e+00 +2.3772e+00 +1.3575e+00
4290 0 +2.954073805e-03 +7.948295407e+01 +7.948295407e+01 +2.3816e-01 -1.1441e+00 -7.1936e-01 +1.9172e+00 -2.6967e+00 +4.3981e-01 -1.1830e-01 +1.2376e-01 -1.6294e+00 -3.0313e+00 -3.8341e+00 +2.0243e+00 +1.0998e+00 -9.1778e-02 +3.6296e+00 +2.9118e+00 -1.0355e-01 -3.9113e+00 +2.3679e+00 +1.3598e+00
4343 0 +2.817217212e-03 +7.948281722e+01 +7.948281722e+01 +2.4533e-01 -1.1374e+00 -7.1201e-01 +1.9326e+00 -2.6741e+00 +4.5379e-01 -1.1160e-01 +1.1284e-01 -1.6256e+00 -3.0691e+00 -3.8396e+00 +2.0176e+00 +1.0829e+00 -6.4383e-02 +3.6261e+00 +2.8945e+00 -1.2559e-01 -3.9290e+00 +2.3617e+00 +1.3658e+00
4367 0 +2.706256427e-03 +7.948270626e+01 +7.948270626e+01 +2.6192e-01 -1.1548e+00 -7.1427e-01 +1.9387e+00 -2.6754e+00 +4.4761e-01 -1.3754e-01 +9.2344e-02 -1.6337e+00 -3.0308e+00 -3.8349e+00 +2.0172e+00 +1.0943e+00 -8.9277e-02 +3.6514e+00 +2.9114e+00 -1.2009e-01 -3.9338e+00 +2.3744e+00 +1.3564e+00
4373 0 +2.356324097e-03 +7.948235632e+01 +7.948235632e+01 +2.5182e-01 -1.1732e+00 -7.3622e-01 +1.9328e+00 -2.6574e+00 +4.4503e-01 -1.2264e-01 +1.1307e-01 -1.6389e+00 -3.0485e+00 -3.8434e+00 +2.0347e+00 +1.0788e+00 -6.9240e-02 +3.6386e+00 +2.9094e+00 -1.1629e-01 -3.9297e+00 +2.3730e+00 +1.3708e+00
4386 0 +1.630217932e-03 +7.948163022e+01 +7.948163022e+01 +2.5266e-01 -1.1692e+00 -7.1930e-01 +1.9008e+00 -2.6769e+00 +4.3832e-01 -1.2098e-01 +1.2810e-01 -1.6435e+00 -3.0402e+00 -3.8443e+00 +2.0151e+00 +1.0975e+00 -7.9923e-02 +3.6392e+00 +2.8983e+00 -1.1916e-01 -3.9291e+00 +2.3708e+00 +1.3544e+00
4545 0 +1.149149848e-03 +7.948114915e+01 +7.948114915e+01 +2.5611e-01 -1.1634e+00 -7.2973e-01 +1.9301e+00 -2.6878e+00 +4.4224e-01 -1.1976e-01 +1.2444e-01 -1.6427e+00 -3.0557e+00 -3.8572e+00 +2.0150e+00 +1.0928e+00 -7.0549e-02 +3.6387e+00 +2.9124e+00 -1.3538e-01 -3.9278e+00 +2.3631e+00 +1.3381e+00
4665 0 +1.105846229e-03 +7.948110585e+01 +7.948110585e+01 +2.3951e-01 -1.1569e+00 -7.2485e-01 +1.9307e+00 -2.6753e+00 +4.3475e-01 -1.2022e-01 +1.1343e-01 -1.6367e+00 -3.0403e+00 -3.8648e+00 +2.0109e+00 +1.0859e+00 -7.4816e-02 +3.6360e+00 +2.9056e+00 -1.2605e-01 -3.9134e+00 +2.3603e+00 +1.3650e+00
4763 0 +8.257768044e-04 +7.948082578e+01 +7.948082578e+01 +2.4952e-01 -1.1568e+00 -7.2755e-01 +1.9292e+00 -2.6772e+00 +4.4190e-01 -1.1685e-01 +1.0359e-01 -1.6407e+00 -3.0439e+00 -3.8531e+00 +2.0087e+00 +1.0823e+00 -7.5675e-02 +3.6497e+00 +2.9188e+00 -1.3574e-01 -3.9250e+00 +2.3581e+00 +1.3562e+00
4818 0 +7.245783539e-04 +7.948072458e+01 +7.948072458e+01 +2.5019e-01 -1.1506e+00 -7.2472e-01 +1.9277e+00 -2.6745e+00 +4.3618e-01 -1.1092e-01 +1.0662e-01 -1.6372e+00 -3.0378e+00 -3.8595e+00 +2.0154e+00 +1.0854e+00 -7.6564e-02 +3.6495e+00 +2.9081e+00 -1.2925e-01 -3.9311e+00 +2.3601e+00 +1.3506e+00
4916 0 +5.960788351e-04 +7.948059608e+01 +7.948059608e+01 +2.4454e-01 -1.1524e+00 -7.3258e-01 +1.9315e+00 -2.6818e+00 +4.4922e-01 -1.0977e-01 +1.2059e-01 -1.6416e+00 -3.0487e+00 -3.8556e+00 +2.0051e+00 +1.0875e+00 -8.8301e-02 +3.6399e+00 +2.9104e+00 -1.1939e-01 -3.9319e+00 +2.3604e+00 +1.3602e+00
4963 0 +4.566316189e-04 +7.948045663e+01 +7.948045663e+01 +2.5097e-01 -1.1496e+00 -7.2328e-01 +1.9283e+00 -2.6757e+00 +4.4595e-01 -1.1204e-01 +1.1938e-01 -1.6306e+00 -3.0385e+00 -3.8497e+00 +2.0150e+00 +1.0858e+00 -8.5154e-02 +3.6487e+00 +2.9080e+00 -1.1824e-01 -3.9283e+00 +2.3573e+00 +1.3568e+00
5061 0 +4.406478792e-04 +7.948044065e+01 +7.948044065e+01 +2.5360e-01 -1.1602e+00 -7.1299e-01 +1.9340e+00 -2.6774e+00 +4.4222e-01 -1.1712e-01 +1.1982e-01 -1.6386e+00 -3.0470e+00 -3.8544e+00 +2.0152e+00 +1.0830e+00 -8.8260e-02 +3.6406e+00 +2.9097e+00 -1.3312e-01 -3.9335e+00 +2.3684e+00 +1.3623e+00
5143 0 +3.706073963e-04 +7.948037061e+01 +7.948037061e+01 +2.5127e-01 -1.1487e+00 -7.2175e-01 +1.9333e+00 -2.6796e+00 +4.4517e-01 -1.1825e-01 +1.1547e-01 -1.6408e+00 -3.0458e+00 -3.8567e+00 +2.0152e+00 +1.0826e+00 -8.1381e-02 +3.6464e+00 +2.9018e+00 -1.2706e-01 -3.9216e+00 +2.3645e+00 +1.3582e+00
5159 0 +3.441269258e-04 +7.948034413e+01 +7.948034413e+01 +2.5752e-01 -1.1560e+00 -7.2052e-01 +1.9360e+00 -2.6816e+00 +4.4818e-01 -1.1948e-01 +1.1298e-01 -1.6354e+00 -3.0491e+00 -3.8533e+00 +2.0184e+00 +1.0841e+00 -8.4080e-02 +3.6434e+00 +2.9045e+00 -1.2111e-01 -3.9257e+00 +2.3638e+00 +1.3579e+00
5201 0 +2.211610583e-04 +7.948022116e+01 +7.948022116e+01 +2.5072e-01 -1.1538e+00 -7.2348e-01 +1.9311e+00 -2.6778e+00 +4.3793e-01 -1.1473e-01 +1.2160e-01 -1.6359e+00 -3.0479e+00 -3.8588e+00 +2.0236e+00 +1.0845e+00 -8.8884e-02 +3.6452e+00 +2.9075e+00 -1.2068e-01 -3.9289e+00 +2.3583e+00 +1.3539e+00
5269 0 +1.757763233e-04 +7.948017578e+01 +7.948017578e+01 +2.5688e-01 -1.1551e+00 -7.2087e-01 +1.9325e+00 -2.6790e+00 +4.4188e-01 -1.1815e-01 +1.2186e-01 -1.6411e+00 -3.0477e+00 -3.8524e+00 +2.0197e+00 +1.0872e+00 -8.9170e-02 +3.6479e+00 +2.9108e+00 -1.2457e-01 -3.9285e+00 +2.3618e+00 +1.3520e+00
5395 0 +1.642759056e-04 +7.948016428e+01 +7.948016428e+01 +2.5133e-01 -1.1557e+00 -7.2371e-01 +1.9273e+00 -2.6809e+00 +4.3943e-01 -1.1852e-01 +1.2878e-01 -1.6351e+00 -3.0525e+00 -3.8534e+00 +2.0157e+00 +1.0868e+00 -8.5494e-02 +3.6461e+00 +2.9079e+00 -1.1937e-01 -3.9230e+00 +2.3609e+00 +1.3549e+00
5485 0 +1.515027546e-04 +7.948015150e+01 +7.948015150e+01 +2.5096e-01 -1.1540e+00 -7.2215e-01 +1.9262e+00 -2.6843e+00 +4.4194e-01 -1.1375e-01 +1.2419e-01 -1.6359e+00 -3.0495e+00 -3.8597e+00 +2.0200e+00 +1.0871e+00 -8.9242e-02 +3.6429e+00 +2.9102e+00 -1.2467e-01 -3.9288e+00 +2.3613e+00 +1.3588e+00
5496 0 +1.470937714e-04 +7.948014709e+01 +7.948014709e+01 +2.5286e-01 -1.1497e+00 -7.2413e-01 +1.9249e+00 -2.6834e+00 +4.3459e-01 -1.1805e-01 +1.2032e-01 -1.6339e+00 -3.0470e+00 -3.8534e+00 +2.0129e+00 +1.0848e+00 -8.7170e-02 +3.6441e+00 +2.9070e+00 -1.2412e-01 -3.9259e+00 +2.3610e+00 +1.3591e+00
5624 0 +1.320478661e-04 +7.948013205e+01 +7.948013205e+01 +2.5605e-01 -1.1522e+00 -7.2485e-01 +1.9281e+00 -2.6821e+00 +4.3621e-01 -1.1895e-01 +1.2193e-01 -1.6426e+00 -3.0510e+00 -3.8480e+00 +2.0156e+00 +1.0838e+00 -8.8787e-02 +3.6459e+00 +2.9070e+00 -1.2439e-01 -3.9269e+00 +2.3609e+00 +1.3593e+00
5671 0 +1.213544836e-04 +7.948012135e+01 +7.948012135e+01 +2.5608e-01 -1.1533e+00 -7.2567e-01 +1.9258e+00 -2.6841e+00 +4.3632e-01 -1.2274e-01 +1.2206e-01 -1.6394e+00 -3.0523e+00 -3.8543e+00 +2.0139e+00 +1.0861e+00 -8.4285e-02 +3.6494e+00 +2.9099e+00 -1.2285e-01 -3.9301e+00 +2.3619e+00 +1.3556e+00
5728 0 +6.924627797e-05 +7.948006925e+01 +7.948006925e+01 +2.5244e-01 -1.1536e+00 -7.2266e-01 +1.9263e+00 -2.6827e+00 +4.4063e-01 -1.1669e-01 +1.2450e-01 -1.6380e+00 -3.0485e+00 -3.8515e+00 +2.0136e+00 +1.0852e+00 -8.5041e-02 +3.6471e+00 +2.9089e+00 -1.2463e-01 -3.9300e+00 +2.3627e+00 +1.3560e+00
5965 0 +6.820969806e-05 +7.948006821e+01 +7.948006821e+01 +2.5451e-01 -1.1603e+00 -7.2130e-01 +1.9251e+00 -2.6814e+00 +4.3793e-01 -1.1673e-01 +1.2045e-01 -1.6382e+00 -3.0493e+00 -3.8555e+00 +2.0165e+00 +1.0836e+00 -8.4033e-02 +3.6500e+00 +2.9099e+00 -1.2412e-01 -3.9311e+00 +2.3627e+00 +1.3572e+00
6054 0 +5.360144225e-05 +7.948005360e+01 +7.948005360e+01 +2.5303e-01 -1.1557e+00 -7.2291e-01 +1.9256e+00 -2.6799e+00 +4.3870e-01 -1.1879e-01 +1.1978e-01 -1.6378e+00 -3.0502e+00 -3.8495e+00 +2.0161e+00 +1.0835e+00 -8.5654e-02 +3.6483e+00 +2.9106e+00 -1.2338e-01 -3.9302e+00 +2.3597e+00 +1.3577e+00
6146 0 +3.977315464e-05 +7.948003977e+01 +7.948003977e+01 +2.5224e-01 -1.1563e+00 -7.2130e-01 +1.9263e+00 -2.6779e+00 +4.3753e-01 -1.1812e-01 +1.1761e-01 -1.6370e+00 -3.0516e+00 -3.8529e+00 +2.0144e+00 +1.0854e+00 -8.7534e-02 +3.6491e+00 +2.9085e+00 -1.2633e-01 -3.9268e+00 +2.3622e+00 +1.3586e+00
6253 0 +3.163693297e-05 +7.948003164e+01 +7.948003164e+01 +2.5315e-01 -1.1560e+00 -7.2442e-01 +1.9234e+00 -2.6792e+00 +4.3799e-01 -1.1439e-01 +1.2004e-01 -1.6393e+00 -3.0515e+00 -3.8529e+00 +2.0171e+00 +1.0862e+00 -8.7844e-02 +3.6482e+00 +2.9083e+00 -1.2628e-01 -3.9271e+00 +2.3620e+00 +1.3593e+00
6360 0 +3.034082145e-05 +7.948003034e+01 +7.948003034e+01 +2.5300e-01 -1.1564e+00 -7.2262e-01 +1.9234e+00 -2.6803e+00 +4.3802e-01 -1.1509e-01 +1.2035e-01 -1.6363e+00 -3.0511e+00 -3.8535e+00 +2.0168e+00 +1.0844e+00 -8.5607e-02 +3.6484e+00 +2.9111e+00 -1.2584e-01 -3.9285e+00 +2.3624e+00 +1.3586e+00
6383 0 +2.497767068e-05 +7.948002498e+01 +7.948002498e+01 +2.5300e-01 -1.1564e+00 -7.2332e-01 +1.9270e+00 -2.6803e+00 +4.3802e-01 -1.1509e-01 +1.2307e-01 -1.6363e+00 -3.0511e+00 -3.8535e+00 +2.0168e+00 +1.0844e+00 -8.5607e-02 +3.6484e+00 +2.9093e+00 -1.2525e-01 -3.9285e+00 +2.3614e+00 +1.3586e+00
6442 0 +2.113594556e-05 +7.948002114e+01 +7.948002114e+01 +2.5257e-01 -1.1560e+00 -7.2352e-01 +1.9271e+00 -2.6821e+00 +4.3795e-01 -1.1582e-01 +1.2234e-01 -1.6376e+00 -3.0508e+00 -3.8540e+00 +2.0147e+00 +1.0870e+00 -8.4870e-02 +3.6472e+00 +2.9071e+00 -1.2581e-01 -3.9285e+00 +2.3616e+00 +1.3591e+00
6453 0 +1.236757237e-05 +7.948001237e+01 +7.948001237e+01 +2.5188e-01 -1.1560e+00 -7.2509e-01 +1.9257e+00 -2.6804e+00 +4.3880e-01 -1.1699e-01 +1.1972e-01 -1.6376e+00 -3.0513e+00 -3.8549e+00 +2.0141e+00 +1.0876e+00 -8.6337e-02 +3.6480e+00 +2.9086e+00 -1.2497e-01 -3.9270e+00 +2.3626e+00 +1.3583e+00
6699 0 +1.189570024e-05 +7.948001190e+01 +7.948001190e+01 +2.5330e-01 -1.1561e+00 -7.2501e-01 +1.9274e+00 -2.6816e+00 +4.3844e-01 -1.1625e-01 +1.2041e-01 -1.6375e+00 -3.0514e+00 -3.8546e+00 +2.0165e+00 +1.0879e+00 -8.6508e-02 +3.6463e+00 +2.9083e+00 -1.2359e-01 -3.9286e+00 +2.3628e+00 +1.3592e+00
6777 0 +1.020571138e-05 +7.948001021e+01 +7.948001021e+01 +2.5387e-01 -1.1578e+00 -7.2317e-01 +1.9256e+00 -2.6806e+00 +4.3820e-01 -1.1557e-01 +1.2069e-01 -1.6377e+00 -3.0519e+00 -3.8533e+00 +2.0159e+00 +1.0867e+00 -8.6395e-02 +3.6473e+00 +2.9074e+00 -1.2560e-01 -3.9275e+00 +2.3626e+00 +1.3589e+00
6778 0 +9.035403650e-06 +7.948000904e+01 +7.948000904e+01 +2.5229e-01 -1.1568e+00 -7.2420e-01 +1.9269e+00 -2.6790e+00 +4.3830e-01 -1.1526e-01 +1.1961e-01 -1.6376e+00 -3.0511e+00 -3.8535e+00 +2.0157e+00 +1.0869e+00 -8.7098e-02 +3.6471e+00 +2.9090e+00 -1.2533e-01 -3.9279e+00 +2.3617e+00 +1.3589e+00
6786 0 +8.251637567e-06 +7.948000825e+01 +7.948000825e+01 +2.5376e-01 -1.1572e+00 -7.2483e-01 +1.9269e+00 -2.6797e+00 +4.3824e-01 -1.1672e-01 +1.1935e-01 -1.6379e+00 -3.0509e+00 -3.8539e+00 +2.0163e+00 +1.0862e+00 -8.7485e-02 +3.6473e+00 +2.9083e+00 -1.2596e-01 -3.9274e+00 +2.3628e+00 +1.3582e+00
6792 0 +6.660169930e-06 +7.948000666e+01 +7.948000666e+01 +2.5344e-01 -1.1571e+00 -7.2326e-01 +1.9262e+00 -2.6799e+00 +4.3913e-01 -1.1630e-01 +1.2022e-01 -1.6374e+00 -3.0507e+00 -3.8543e+00 +2.0163e+00 +1.0869e+00 -8.7414e-02 +3.6466e+00 +2.9099e+00 -1.2532e-01 -3.9284e+00 +2.3630e+00 +1.3583e+00
6891 0 +6.389835718e-06 +7.948000639e+01 +7.948000639e+01 +2.5317e-01 -1.1570e+00 -7.2470e-01 +1.9257e+00 -2.6810e+00 +4.3839e-01 -1.1676e-01 +1.1990e-01 -1.6376e+00 -3.0507e+00 -3.8526e+00 +2.0158e+00 +1.0872e+00 -8.7348e-02 +3.6465e+00 +2.9094e+00 -1.2507e-01 -3.9281e+00 +2.3625e+00 +1.3577e+00
6945 0 +4.080026230e-06 +7.948000408e+01 +7.948000408e+01 +2.5258e-01 -1.1577e+00 -7.2462e-01 +1.9267e+00 -2.6807e+00 +4.3925e-01 -1.1632e-01 +1.2019e-01 -1.6378e+00 -3.0505e+00 -3.8537e+00 +2.0160e+00 +1.0862e+00 -8.5594e-02 +3.6469e+00 +2.9089e+00 -1.2453e-01 -3.9279e+00 +2.3629e+00 +1.3575e+00
7164 0 +1.974044892e-06 +7.948000197e+01 +7.948000197e+01 +2.5230e-01 -1.1571e+00 -7.2356e-01 +1.9271e+00 -2.6809e+00 +4.3872e-01 -1.1671e-01 +1.2004e-01 -1.6376e+00 -3.0508e+00 -3.8541e+00 +2.0159e+00 +1.0867e+00 -8.6529e-02 +3.6471e+00 +2.9090e+00 -1.2453e-01 -3.9278e+00 +2.3627e+00 +1.3586e+00
7271 0 +1.382626067e-06 +7.948000138e+01 +7.948000138e+01 +2.5322e-01 -1.1564e+00 -7.2404e-01 +1.9264e+00 -2.6807e+00 +4.3951e-01 -1.1675e-01 +1.1976e-01 -1.6375e+00 -3.0512e+00 -3.8538e+00 +2.0161e+00 +1.0868e+00 -8.6129e-02 +3.6470e+00 +2.9093e+00 -1.2490e-01 -3.9276e+00 +2.3628e+00 +1.3583e+00
7509 0 +1.071379060e-06 +7.948000107e+01 +7.948000107e+01 +2.5254e-01 -1.1572e+00 -7.2428e-01 +1.9260e+00 -2.6810e+00 +4.3905e-01 -1.1674e-01 +1.2046e-01 -1.6378e+00 -3.0515e+00 -3.8537e+00 +2.0160e+00 +1.0864e+00 -8.6569e-02 +3.6474e+00 +2.9088e+00 -1.2487e-01 -3.9279e+00 +2.3626e+00 +1.3585e+00
7589 0 +8.843487080e-07 +7.948000088e+01 +7.948000088e+01 +2.5285e-01 -1.1571e+00 -7.2392e-01 +1.9263e+00 -2.6809e+00 +4.3941e-01 -1.1649e-01 +1.1995e-01 -1.6380e+00 -3.0509e+00 -3.8539e+00 +2.0162e+00 +1.0863e+00 -8.6242e-02 +3.6472e+00 +2.9092e+00 -1.2489e-01 -3.9279e+00 +2.3624e+00 +1.3582e+00
7690 0 +8.048675966e-07 +7.948000080e+01 +7.948000080e+01 +2.5301e-01 -1.1572e+00 -7.2391e-01 +1.9266e+00 -2.6810e+00 +4.3911e-01 -1.1667e-01 +1.2003e-01 -1.6377e+00 -3.0514e+00 -3.8536e+00 +2.0164e+00 +1.0862e+00 -8.6372e-02 +3.6472e+00 +2.9089e+00 -1.2512e-01 -3.9277e+00 +2.3622e+00 +1.3583e+00
7830 0 +6.653251177e-07 +7.948000067e+01 +7.948000067e+01 +2.5253e-01 -1.1571e+00 -7.2417e-01 +1.9263e+00 -2.6808e+00 +4.3937e-01 -1.1638e-01 +1.1983e-01 -1.6375e+00 -3.0510e+00 -3.8537e+00 +2.0162e+00 +1.0861e+00 -8.6352e-02 +3.6473e+00 +2.9088e+00 -1.2468e-01 -3.9280e+00 +2.3626e+00 +1.3584e+00
7885 0 +3.751857918e-07 +7.948000038e+01 +7.948000038e+01 +2.5263e-01 -1.1568e+00 -7.2433e-01 +1.9265e+00 -2.6808e+00 +4.3908e-01 -1.1670e-01 +1.1999e-01 -1.6376e+00 -3.0510e+00 -3.8535e+00 +2.0160e+00 +1.0863e+00 -8.6180e-02 +3.6475e+00 +2.9089e+00 -1.2480e-01 -3.9280e+00 +2.3623e+00 +1.3584e+00
7926 0 +3.563736755e-07 +7.948000036e+01 +7.948000036e+01 +2.5266e-01 -1.1567e+00 -7.2414e-01 +1.9262e+00 -2.6809e+00 +4.3914e-01 -1.1674e-01 +1.2009e-01 -1.6376e+00 -3.0513e+00 -3.8537e+00 +2.0163e+00 +1.0862e+00 -8.6481e-02 +3.6470e+00 +2.9086e+00 -1.2479e-01 -3.9281e+00 +2.3624e+00 +1.3585e+00
7934 0 +2.787424904e-07 +7.948000028e+01 +7.948000028e+01 +2.5295e-01 -1.1568e+00 -7.2407e-01 +1.9265e+00 -2.6808e+00 +4.3906e-01 -1.1700e-01 +1.1991e-01 -1.6377e+00 -3.0512e+00 -3.8537e+00 +2.0161e+00 +1.0862e+00 -8.6431e-02 +3.6474e+00 +2.9087e+00 -1.2485e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
8181 0 +2.690945990e-07 +7.948000027e+01 +7.948000027e+01 +2.5297e-01 -1.1567e+00 -7.2390e-01 +1.9264e+00 -2.6809e+00 +4.3933e-01 -1.1672e-01 +1.1994e-01 -1.6376e+00 -3.0511e+00 -3.8537e+00 +2.0162e+00 +1.0862e+00 -8.6603e-02 +3.6470e+00 +2.9088e+00 -1.2474e-01 -3.9280e+00 +2.3625e+00 +1.3583e+00
8241 0 +2.426873351e-07 +7.948000024e+01 +7.948000024e+01 +2.5259e-01 -1.1567e+00 -7.2391e-01 +1.9264e+00 -2.6808e+00 +4.3941e-01 -1.1668e-01 +1.1984e-01 -1.6375e+00 -3.0510e+00 -3.8535e+00 +2.0160e+00 +1.0863e+00 -8.6436e-02 +3.6472e+00 +2.9087e+00 -1.2477e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
8253 0 +1.958957085e-07 +7.948000020e+01 +7.948000020e+01 +2.5278e-01 -1.1566e+00 -7.2416e-01 +1.9265e+00 -2.6808e+00 +4.3925e-01 -1.1682e-01 +1.2005e-01 -1.6375e+00 -3.0511e+00 -3.8537e+00 +2.0161e+00 +1.0863e+00 -8.6378e-02 +3.6470e+00 +2.9089e+00 -1.2469e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
8270 0 +1.627114585e-07 +7.948000016e+01 +7.948000016e+01 +2.5280e-01 -1.1566e+00 -7.2398e-01 +1.9263e+00 -2.6808e+00 +4.3938e-01 -1.1666e-01 +1.1999e-01 -1.6376e+00 -3.0511e+00 -3.8537e+00 +2.0161e+00 +1.0865e+00 -8.6384e-02 +3.6470e+00 +2.9088e+00 -1.2482e-01 -3.9280e+00 +2.3624e+00 +1.3585e+00
8301 0 +1.487779429e-07 +7.948000015e+01 +7.948000015e+01 +2.5287e-01 -1.1567e+00 -7.2381e-01 +1.9265e+00 -2.6808e+00 +4.3927e-01 -1.1675e-01 +1.1998e-01 -1.6375e+00 -3.0513e+00 -3.8536e+00 +2.0160e+00 +1.0864e+00 -8.6331e-02 +3.6470e+00 +2.9088e+00 -1.2474e-01 -3.9279e+00 +2.3624e+00 +1.3584e+00
8337 0 +1.442162869e-07 +7.948000014e+01 +7.948000014e+01 +2.5282e-01 -1.1567e+00 -7.2404e-01 +1.9264e+00 -2.6809e+00 +4.3917e-01 -1.1665e-01 +1.2001e-01 -1.6376e+00 -3.0512e+00 -3.8536e+00 +2.0159e+00 +1.0863e+00 -8.6262e-02 +3.6472e+00 +2.9090e+00 -1.2482e-01 -3.9279e+00 +2.3623e+00 +1.3584e+00
8354 0 +1.334700812e-07 +7.948000013e+01 +7.948000013e+01 +2.5272e-01 -1.1568e+00 -7.2391e-01 +1.9265e+00 -2.6808e+00 +4.3916e-01 -1.1681e-01 +1.1996e-01 -1.6376e+00 -3.0511e+00 -3.8537e+00 +2.0159e+00 +1.0865e+00 -8.6326e-02 +3.6471e+00 +2.9089e+00 -1.2473e-01 -3.9281e+00 +2.3624e+00 +1.3584e+00
8372 0 +1.295161667e-07 +7.948000013e+01 +7.948000013e+01 +2.5276e-01 -1.1568e+00 -7.2404e-01 +1.9266e+00 -2.6807e+00 +4.3913e-01 -1.1686e-01 +1.2007e-01 -1.6375e+00 -3.0512e+00 -3.8537e+00 +2.0158e+00 +1.0864e+00 -8.6369e-02 +3.6472e+00 +2.9089e+00 -1.2479e-01 -3.9280e+00 +2.3625e+00 +1.3584e+00
8424 0 +1.190772707e-07 +7.948000012e+01 +7.948000012e+01 +2.5281e-01 -1.1569e+00 -7.2402e-01 +1.9264e+00 -2.6809e+00 +4.3924e-01 -1.1680e-01 +1.1993e-01 -1.6376e+00 -3.0512e+00 -3.8536e+00 +2.0158e+00 +1.0863e+00 -8.6458e-02 +3.6472e+00 +2.9087e+00 -1.2468e-01 -3.9279e+00 +2.3624e+00 +1.3584e+00
8467 0 +9.835174808e-08 +7.948000010e+01 +7.948000010e+01 +2.5283e-01 -1.1568e+00 -7.2404e-01 +1.9264e+00 -2.6809e+00 +4.3931e-01 -1.1685e-01 +1.1990e-01 -1.6376e+00 -3.0510e+00 -3.8536e+00 +2.0160e+00 +1.0864e+00 -8.6450e-02 +3.6471e+00 +2.9088e+00 -1.2480e-01 -3.9280e+00 +2.3625e+00 +1.3585e+00
8545 0 +7.602079677e-08 +7.948000008e+01 +7.948000008e+01 +2.5278e-01 -1.1568e+00 -7.2407e-01 +1.9265e+00 -2.6809e+00 +4.3911e-01 -1.1677e-01 +1.1992e-01 -1.6375e+00 -3.0511e+00 -3.8536e+00 +2.0160e+00 +1.0864e+00 -8.6436e-02 +3.6473e+00 +2.9088e+00 -1.2481e-01 -3.9279e+00 +2.3624e+00 +1.3584e+00
8606 0 +7.292169357e-08 +7.948000007e+01 +7.948000007e+01 +2.5273e-01 -1.1568e+00 -7.2395e-01 +1.9265e+00 -2.6808e+00 +4.3915e-01 -1.1677e-01 +1.2005e-01 -1.6375e+00 -3.0512e+00 -3.8536e+00 +2.0161e+00 +1.0864e+00 -8.6438e-02 +3.6472e+00 +2.9088e+00 -1.2468e-01 -3.9279e+00 +2.3624e+00 +1.3583e+00
8613 0 +7.086104858e-08 +7.948000007e+01 +7.948000007e+01 +2.5272e-01 -1.1568e+00 -7.2405e-01 +1.9264e+00 -2.6808e+00 +4.3925e-01 -1.1674e-01 +1.1998e-01 -1.6376e+00 -3.0513e+00 -3.8537e+00 +2.0160e+00 +1.0864e+00 -8.6395e-02 +3.6472e+00 +2.9089e+00 -1.2489e-01 -3.9278e+00 +2.3623e+00 +1.3584e+00
