% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1588 0 +1.251270300e+01 +4.841270300e+01 +4.841270300e+01 +2.5118e+00 +1.6667e+00 +3.8395e+00 +3.7062e+00 -1.7124e+00 -3.9214e+00 -2.2368e+00 -2.2845e+00 -2.2126e+00 -3.7599e+00 -2.5261e+00 +5.9346e-01 -1.3279e+00 -8.2592e-01 +1.1377e+00 -3.9702e+00 +8.7848e-01 +3.8456e+00 -1.0163e+00 -3.6860e+00
1664 0 +1.223291599e+01 +4.813291599e+01 +4.813291599e+01 +2.5358e+00 +1.6982e+00 +3.7760e+00 +3.6951e+00 -1.7284e+00 -3.8775e+00 -2.4251e+00 -2.3242e+00 -2.0617e+00 -3.6190e+00 -2.4727e+00 +7.4282e-01 -1.1602e+00 -8.4647e-01 +1.0326e+00 -4.2342e+00 +7.6765e-01 +3.9939e+00 -1.1015e+00 -3.6114e+00
1715 0 +8.786568774e+00 +4.468656877e+01 +4.468656877e+01 +2.4528e+00 +1.6017e+00 +3.7130e+00 +3.6314e+00 -1.5967e+00 -3.5292e+00 -2.5100e+00 -2.2306e+00 -2.0890e+00 -3.5680e+00 -2.1432e+00 +7.7662e-01 -1.2286e+00 -8.3527e-01 +8.9770e-01 -4.2373e+00 +6.5508e-01 +3.8985e+00 -1.1986e+00 -3.3848e+00
1778 0 +7.317164386e+00 +4.321716439e+01 +4.321716439e+01 +2.4497e+00 +1.7217e+00 +3.5436e+00 +3.6050e+00 -1.6094e+00 -3.3670e+00 -2.4010e+00 -2.2120e+00 -2.3703e+00 -3.5772e+00 -1.9340e+00 +8.1004e-01 -1.1693e+00 -9.2918e-01 +9.9740e-01 -4.1922e+00 +9.1298e-01 +3.9084e+00 -1.0955e+00 -3.3904e+00
1826 0 +6.434467589e+00 +4.233446759e+01 +4.233446759e+01 +2.3506e+00 +1.7522e+00 +3.4128e+00 +3.4565e+00 -1.4081e+00 -3.1537e+00 -2.5693e+00 -2.0602e+00 -2.3775e+00 -3.6181e+00 -1.9893e+00 +8.4208e-01 -7.7249e-01 -4.3689e-01 +1.2532e+00 -4.1181e+00 +7.8636e-01 +3.8428e+00 -1.2596e+00 -3.2047e+00
1851 0 +5.695933509e+00 +4.159593351e+01 +4.159593351e+01 +2.5321e+00 +1.6480e+00 +3.5078e+00 +3.7348e+00 -1.2580e+00 -3.2366e+00 -2.5394e+00 -1.9874e+00 -2.3777e+00 -3.5035e+00 -2.0977e+00 +7.9408e-01 -7.8992e-01 -4.4856e-01 +1.4245e+00 -4.0832e+00 +7.8125e-01 +3.6956e+00 -9.6504e-01 -3.3133e+00
2022 0 +5.524287545e+00 +4.142428755e+01 +4.142428755e+01 +2.3428e+00 +1.6407e+00 +3.1999e+00 +3.6214e+00 -1.5702e+00 -2.9827e+00 -2.8234e+00 -2.0049e+00 -2.4073e+00 -3.4702e+00 -2.0915e+00 +9.6737e-01 -8.4673e-01 -4.9900e-01 +1.4582e+00 -4.1629e+00 +7.8068e-01 +3.6637e+00 -1.2494e+00 -3.5648e+00
2036 0 +5.461870053e+00 +4.136187005e+01 +4.136187005e+01 +2.3332e+00 +1.6149e+00 +3.3434e+00 +3.6961e+00 -1.5065e+00 -2.9680e+00 -2.7478e+00 -2.1027e+00 -2.5185e+00 -3.3642e+00 -2.1481e+00 +9.1764e-01 -9.3150e-01 -6.1228e-01 +1.3916e+00 -4.0953e+00 +7.1761e-01 +3.6730e+00 -1.3618e+00 -3.4251e+00
2040 0 +5.256351557e+00 +4.115635156e+01 +4.115635156e+01 +2.2269e+00 +1.5695e+00 +3.3203e+00 +3.6270e+00 -1.4937e+00 -3.0014e+00 -2.7908e+00 -1.9378e+00 -2.4617e+00 -3.4134e+00 -2.0822e+00 +8.6369e-01 -7.3088e-01 -5.3249e-01 +1.4825e+00 -4.1853e+00 +7.4561e-01 +3.6284e+00 -1.3823e+00 -3.4188e+00
2054 0 +4.602563775e+00 +4.050256377e+01 +4.050256377e+01 +2.4226e+00 +1.6308e+00 +3.2388e+00 +3.6876e+00 -1.4922e+00 -3.0809e+00 -2.7295e+00 -2.0725e+00 -2.4906e+00 -3.2984e+00 -2.1046e+00 +1.0645e+00 -7.8065e-01 -5.8555e-01 +1.3793e+00 -4.1189e+00 +7.9022e-01 +3.6381e+00 -1.3103e+00 -3.4508e+00
2068 0 +4.439453809e+00 +4.033945381e+01 +4.033945381e+01 +2.3980e+00 +1.7019e+00 +3.3247e+00 +3.4797e+00 -1.5660e+00 -3.0636e+00 -2.7306e+00 -1.9884e+00 -2.6510e+00 -3.3616e+00 -1.9910e+00 +9.3731e-01 -7.7840e-01 -5.5497e-01 +1.4242e+00 -4.1810e+00 +8.5387e-01 +3.6401e+00 -1.2116e+00 -3.3076e+00
2079 0 +4.321749465e+00 +4.022174947e+01 +4.022174947e+01 +2.4142e+00 +1.5075e+00 +3.3269e+00 +3.4986e+00 -1.5423e+00 -3.0747e+00 -2.6879e+00 -2.1012e+00 -2.5727e+00 -3.4081e+00 -1.8650e+00 +9.6441e-01 -8.1800e-01 -5.2968e-01 +1.4231e+00 -4.0902e+00 +7.0561e-01 +3.7379e+00 -1.1462e+00 -3.2992e+00
2096 0 +4.149223260e+00 +4.004922326e+01 +4.004922326e+01 +2.4391e+00 +1.5490e+00 +3.2555e+00 +3.4718e+00 -1.4080e+00 -2.9352e+00 -2.5834e+00 -2.0500e+00 -2.5487e+00 -3.3704e+00 -2.0467e+00 +9.5856e-01 -8.7404e-01 -4.6430e-01 +1.4365e+00 -4.1107e+00 +7.5978e-01 +3.7012e+00 -1.1147e+00 -3.2622e+00
2129 0 +4.025719232e+00 +3.992571923e+01 +3.992571923e+01 +2.4821e+00 +1.6317e+00 +3.1358e+00 +3.4548e+00 -1.4447e+00 -3.0432e+00 -2.6040e+00 -2.1255e+00 -2.7089e+00 -3.3784e+00 -1.9080e+00 +1.0268e+00 -6.9002e-01 -5.4712e-01 +1.3626e+00 -4.1194e+00 +6.8517e-01 +3.6687e+00 -1.2760e+00 -3.3192e+00
2144 0 +3.905952340e+00 +3.980595234e+01 +3.980595234e+01 +2.5608e+00 +1.4865e+00 +3.1005e+00 +3.4260e+00 -1.4212e+00 -3.2613e+00 -2.4499e+00 -2.2080e+00 -2.6395e+00 -3.2817e+00 -1.9588e+00 +9.6793e-01 -7.0101e-01 -6.2240e-01 +1.4700e+00 -4.0865e+00 +6.9339e-01 +3.7325e+00 -1.1232e+00 -3.2700e+00
2167 0 +3.507409336e+00 +3.940740934e+01 +3.940740934e+01 +2.5944e+00 +1.4562e+00 +3.1075e+00 +3.3789e+00 -1.5539e+00 -3.1950e+00 -2.5735e+00 -2.2179e+00 -2.6078e+00 -3.2892e+00 -1.8959e+00 +1.0097e+00 -7.0396e-01 -5.9318e-01 +1.4401e+00 -4.1280e+00 +6.3000e-01 +3.5948e+00 -1.1668e+00 -3.3451e+00
2175 0 +3.325783698e+00 +3.922578370e+01 +3.922578370e+01 +2.5327e+00 +1.4808e+00 +3.1333e+00 +3.5420e+00 -1.3999e+00 -3.2084e+00 -2.5544e+00 -2.1440e+00 -2.5205e+00 -3.2037e+00 -1.9424e+00 +1.0638e+00 -6.5493e-01 -6.4449e-01 +1.3773e+00 -4.0444e+00 +6.6054e-01 +3.6202e+00 -1.1816e+00 -3.2568e+00
2185 0 +3.308005964e+00 +3.920800596e+01 +3.920800596e+01 +2.5489e+00 +1.4605e+00 +3.1667e+00 +3.5675e+00 -1.4997e+00 -3.1469e+00 -2.5792e+00 -2.2330e+00 -2.6133e+00 -3.2988e+00 -1.9128e+00 +9.1161e-01 -6.5603e-01 -5.6105e-01 +1.4167e+00 -4.0555e+00 +8.3089e-01 +3.5550e+00 -1.0737e+00 -3.3939e+00
2193 0 +3.135570476e+00 +3.903557048e+01 +3.903557048e+01 +2.5091e+00 +1.5233e+00 +3.1713e+00 +3.4789e+00 -1.4830e+00 -3.1868e+00 -2.5159e+00 -2.1035e+00 -2.5760e+00 -3.1900e+00 -1.8304e+00 +1.0722e+00 -6.5025e-01 -5.6588e-01 +1.4113e+00 -4.0578e+00 +6.8245e-01 +3.5594e+00 -1.2460e+00 -3.3464e+00
2199 0 +2.995668615e+00 +3.889566862e+01 +3.889566862e+01 +2.6128e+00 +1.4729e+00 +3.0232e+00 +3.3973e+00 -1.4650e+00 -3.2259e+00 -2.5428e+00 -2.1460e+00 -2.6115e+00 -3.2275e+00 -1.9546e+00 +9.2607e-01 -6.0780e-01 -5.7244e-01 +1.3920e+00 -4.0592e+00 +6.4591e-01 +3.4476e+00 -1.2054e+00 -3.2648e+00
2205 0 +2.784111829e+00 +3.868411183e+01 +3.868411183e+01 +2.5329e+00 +1.3651e+00 +3.1461e+00 +3.4588e+00 -1.5607e+00 -3.1772e+00 -2.4547e+00 -2.2242e+00 -2.5913e+00 -3.1360e+00 -1.8426e+00 +9.8164e-01 -6.3433e-01 -5.6449e-01 +1.4048e+00 -4.0239e+00 +7.4648e-01 +3.5353e+00 -1.0751e+00 -3.3004e+00
2216 0 +2.482641123e+00 +3.838264112e+01 +3.838264112e+01 +2.5068e+00 +1.3965e+00 +2.9914e+00 +3.4316e+00 -1.3846e+00 -3.2145e+00 -2.4734e+00 -2.1616e+00 -2.5789e+00 -2.9787e+00 -1.8139e+00 +1.0587e+00 -6.4752e-01 -4.5759e-01 +1.3845e+00 -4.0076e+00 +6.5610e-01 +3.5004e+00 -1.1250e+00 -3.3154e+00
2281 0 +2.401189181e+00 +3.830118918e+01 +3.830118918e+01 +2.6358e+00 +1.4225e+00 +3.0679e+00 +3.5188e+00 -1.4864e+00 -3.1892e+00 -2.5432e+00 -2.0412e+00 -2.6577e+00 -3.0315e+00 -1.9162e+00 +1.0874e+00 -6.5152e-01 -4.8552e-01 +1.4077e+00 -4.0470e+00 +6.5443e-01 +3.4465e+00 -1.2151e+00 -3.2946e+00
2298 0 +2.339554303e+00 +3.823955430e+01 +3.823955430e+01 +2.6277e+00 +1.4400e+00 +3.0609e+00 +3.5171e+00 -1.4633e+00 -3.1439e+00 -2.5825e+00 -2.1260e+00 -2.6220e+00 -3.1109e+00 -1.8096e+00 +1.0419e+00 -6.1185e-01 -4.8145e-01 +1.4039e+00 -4.0495e+00 +6.8014e-01 +3.4724e+00 -1.1168e+00 -3.2722e+00
2387 0 +2.273967878e+00 +3.817396788e+01 +3.817396788e+01 +2.6564e+00 +1.4147e+00 +3.0460e+00 +3.5452e+00 -1.5500e+00 -3.2820e+00 -2.4670e+00 -2.1969e+00 -2.6396e+00 -2.9716e+00 -1.8870e+00 +1.0771e+00 -6.3424e-01 -4.5372e-01 +1.4698e+00 -3.9613e+00 +6.2478e-01 +3.3207e+00 -1.1873e+00 -3.2246e+00
2392 0 +2.221933119e+00 +3.812193312e+01 +3.812193312e+01 +2.6757e+00 +1.4263e+00 +3.0503e+00 +3.6350e+00 -1.5657e+00 -3.2599e+00 -2.5002e+00 -2.1010e+00 -2.5874e+00 -3.0749e+00 -1.8417e+00 +1.0291e+00 -6.7713e-01 -4.1756e-01 +1.4492e+00 -3.9958e+00 +6.6241e-01 +3.3483e+00 -1.1410e+00 -3.2619e+00
2408 0 +2.147868151e+00 +3.804786815e+01 +3.804786815e+01 +2.7473e+00 +1.4257e+00 +3.0092e+00 +3.5230e+00 -1.6003e+00 -3.1729e+00 -2.4306e+00 -2.1403e+00 -2.7245e+00 -3.0276e+00 -1.8930e+00 +9.9939e-01 -6.2437e-01 -4.4212e-01 +1.4491e+00 -4.0017e+00 +6.6775e-01 +3.3617e+00 -1.1343e+00 -3.2025e+00
2412 0 +1.937189201e+00 +3.783718920e+01 +3.783718920e+01 +2.7132e+00 +1.4204e+00 +3.0298e+00 +3.5496e+00 -1.5566e+00 -3.2605e+00 -2.4869e+00 -2.1525e+00 -2.6930e+00 -2.9551e+00 -1.7869e+00 +1.1140e+00 -6.4273e-01 -4.5307e-01 +1.3771e+00 -3.9800e+00 +8.1326e-01 +3.3611e+00 -1.1437e+00 -3.2462e+00
2415 0 +1.744859466e+00 +3.764485947e+01 +3.764485947e+01 +2.6406e+00 +1.4033e+00 +3.0604e+00 +3.5205e+00 -1.5162e+00 -3.1656e+00 -2.5495e+00 -2.1079e+00 -2.6602e+00 -3.0778e+00 -1.8307e+00 +1.0544e+00 -5.5862e-01 -4.1679e-01 +1.4175e+00 -3.9856e+00 +6.8314e-01 +3.2784e+00 -1.1655e+00 -3.2652e+00
2422 0 +1.563013044e+00 +3.746301304e+01 +3.746301304e+01 +2.6828e+00 +1.3695e+00 +2.9896e+00 +3.5700e+00 -1.6652e+00 -3.2226e+00 -2.5000e+00 -2.2196e+00 -2.7253e+00 -2.9894e+00 -1.7689e+00 +1.0563e+00 -6.1087e-01 -4.8656e-01 +1.4674e+00 -3.9296e+00 +7.1469e-01 +3.3036e+00 -1.1223e+00 -3.2178e+00
2436 0 +1.545657164e+00 +3.744565716e+01 +3.744565716e+01 +2.6471e+00 +1.4038e+00 +2.9892e+00 +3.5722e+00 -1.6814e+00 -3.2446e+00 -2.5132e+00 -2.1231e+00 -2.6702e+00 -2.9607e+00 -1.7693e+00 +1.1551e+00 -7.0376e-01 -4.2269e-01 +1.4808e+00 -3.9737e+00 +7.9497e-01 +3.2205e+00 -1.1335e+00 -3.2095e+00
2442 0 +1.375348839e+00 +3.727534884e+01 +3.727534884e+01 +2.6784e+00 +1.4794e+00 +2.9544e+00 +3.5401e+00 -1.5304e+00 -3.0944e+00 -2.5285e+00 -2.0927e+00 -2.6978e+00 -3.0012e+00 -1.7804e+00 +1.1546e+00 -6.3141e-01 -3.7060e-01 +1.4899e+00 -3.9297e+00 +7.8016e-01 +3.2398e+00 -1.0654e+00 -3.1256e+00
2449 0 +1.250651355e+00 +3.715065135e+01 +3.715065135e+01 +2.6631e+00 +1.4148e+00 +2.8297e+00 +3.6095e+00 -1.5675e+00 -3.1700e+00 -2.5223e+00 -2.1140e+00 -2.7965e+00 -3.0049e+00 -1.7657e+00 +1.2590e+00 -5.7383e-01 -4.2892e-01 +1.4887e+00 -3.9549e+00 +7.7000e-01 +3.1956e+00 -1.0469e+00 -3.1372e+00
2500 0 +1.209282443e+00 +3.710928244e+01 +3.710928244e+01 +2.6407e+00 +1.3791e+00 +2.9336e+00 +3.5788e+00 -1.5431e+00 -3.0431e+00 -2.4853e+00 -2.0745e+00 -2.8216e+00 -3.0308e+00 -1.7391e+00 +1.1899e+00 -5.2312e-01 -3.7006e-01 +1.5583e+00 -3.9067e+00 +8.1089e-01 +3.2360e+00 -9.6779e-01 -3.1791e+00
2674 0 +1.165914889e+00 +3.706591489e+01 +3.706591489e+01 +2.7316e+00 +1.3139e+00 +2.5990e+00 +3.4921e+00 -1.5588e+00 -3.2303e+00 -2.3548e+00 -2.1388e+00 -2.8509e+00 -3.0733e+00 -1.6580e+00 +1.2346e+00 -5.0102e-01 -5.8685e-01 +1.6938e+00 -3.8839e+00 +8.3239e-01 +3.2780e+00 -8.8347e-01 -3.1126e+00
2683 0 +9.080959268e-01 +3.680809593e+01 +3.680809593e+01 +2.7048e+00 +1.3303e+00 +2.7043e+00 +3.5544e+00 -1.5628e+00 -3.1691e+00 -2.3945e+00 -2.1086e+00 -2.8616e+00 -3.0940e+00 -1.6287e+00 +1.1784e+00 -4.9270e-01 -5.1985e-01 +1.6983e+00 -3.8987e+00 +7.7339e-01 +3.2384e+00 -9.3670e-01 -3.1498e+00
2764 0 +8.104232383e-01 +3.671042324e+01 +3.671042324e+01 +2.7350e+00 +1.3158e+00 +2.7429e+00 +3.4838e+00 -1.5487e+00 -3.1831e+00 -2.3904e+00 -2.1141e+00 -2.9544e+00 -3.0763e+00 -1.6185e+00 +1.1554e+00 -4.1346e-01 -5.2113e-01 +1.6470e+00 -3.9074e+00 +8.3560e-01 +3.2684e+00 -8.8112e-01 -3.0589e+00
2776 0 +7.382930068e-01 +3.663829301e+01 +3.663829301e+01 +2.7539e+00 +1.2940e+00 +2.6998e+00 +3.4533e+00 -1.5775e+00 -3.2289e+00 -2.3912e+00 -2.0932e+00 -2.9184e+00 -3.0445e+00 -1.5652e+00 +1.1732e+00 -4.3825e-01 -5.3033e-01 +1.6321e+00 -3.8982e+00 +8.1006e-01 +3.2087e+00 -9.7152e-01 -3.1005e+00
2814 0 +7.024818602e-01 +3.660248186e+01 +3.660248186e+01 +2.8175e+00 +1.2573e+00 +2.6179e+00 +3.4744e+00 -1.4993e+00 -3.2138e+00 -2.3921e+00 -2.0930e+00 -2.9667e+00 -3.0332e+00 -1.5650e+00 +1.1640e+00 -4.3411e-01 -5.1314e-01 +1.6789e+00 -3.8633e+00 +7.9373e-01 +3.2489e+00 -9.1609e-01 -3.0546e+00
2847 0 +6.913187194e-01 +3.659131872e+01 +3.659131872e+01 +2.8203e+00 +1.2574e+00 +2.6353e+00 +3.4729e+00 -1.5297e+00 -3.1559e+00 -2.4047e+00 -2.1210e+00 -2.9358e+00 -3.0395e+00 -1.6058e+00 +1.1268e+00 -4.4574e-01 -4.7138e-01 +1.6613e+00 -3.8689e+00 +7.4852e-01 +3.2087e+00 -9.2031e-01 -3.0708e+00
2874 0 +6.202147497e-01 +3.652021475e+01 +3.652021475e+01 +2.8273e+00 +1.2058e+00 +2.5923e+00 +3.4399e+00 -1.4879e+00 -3.1960e+00 -2.3748e+00 -2.0948e+00 -2.9818e+00 -2.9914e+00 -1.5557e+00 +1.1285e+00 -3.6335e-01 -4.7847e-01 +1.6818e+00 -3.8672e+00 +7.8175e-01 +3.2348e+00 -9.0889e-01 -3.0851e+00
2895 0 +4.814829409e-01 +3.638148294e+01 +3.638148294e+01 +2.8409e+00 +1.1988e+00 +2.5685e+00 +3.4500e+00 -1.4866e+00 -3.1465e+00 -2.3828e+00 -2.1003e+00 -2.9801e+00 -2.9986e+00 -1.5371e+00 +1.2121e+00 -3.6233e-01 -4.8989e-01 +1.7010e+00 -3.8687e+00 +7.8081e-01 +3.2197e+00 -8.9619e-01 -3.1165e+00
2928 0 +4.778296453e-01 +3.637782965e+01 +3.637782965e+01 +2.7985e+00 +1.2142e+00 +2.5616e+00 +3.4762e+00 -1.4274e+00 -3.1361e+00 -2.4435e+00 -2.1058e+00 -2.9904e+00 -2.9988e+00 -1.5269e+00 +1.2064e+00 -3.5422e-01 -4.8674e-01 +1.7017e+00 -3.8594e+00 +7.7834e-01 +3.2578e+00 -9.1194e-01 -3.1167e+00
2948 0 +4.231230631e-01 +3.632312306e+01 +3.632312306e+01 +2.7583e+00 +1.2304e+00 +2.6325e+00 +3.4607e+00 -1.4978e+00 -3.1622e+00 -2.4048e+00 -2.0871e+00 -2.9843e+00 -2.9933e+00 -1.5400e+00 +1.2145e+00 -3.6976e-01 -4.6839e-01 +1.6768e+00 -3.8594e+00 +7.5580e-01 +3.2146e+00 -9.0536e-01 -3.1387e+00
2991 0 +4.097386590e-01 +3.630973866e+01 +3.630973866e+01 +2.7610e+00 +1.2304e+00 +2.6221e+00 +3.4409e+00 -1.4629e+00 -3.1114e+00 -2.4657e+00 -2.1173e+00 -2.9718e+00 -3.0188e+00 -1.5591e+00 +1.2221e+00 -3.7639e-01 -5.0055e-01 +1.6437e+00 -3.8178e+00 +7.4238e-01 +3.1985e+00 -9.3259e-01 -3.1233e+00
2999 0 +3.978399728e-01 +3.629783997e+01 +3.629783997e+01 +2.7945e+00 +1.2348e+00 +2.5904e+00 +3.4357e+00 -1.4505e+00 -3.1254e+00 -2.4492e+00 -2.0994e+00 -2.9839e+00 -3.0311e+00 -1.5131e+00 +1.2203e+00 -3.6909e-01 -4.7813e-01 +1.6842e+00 -3.8379e+00 +7.1109e-01 +3.2114e+00 -9.0703e-01 -3.1082e+00
3053 0 +3.706615139e-01 +3.627066151e+01 +3.627066151e+01 +2.7946e+00 +1.2040e+00 +2.6314e+00 +3.4375e+00 -1.4056e+00 -3.0959e+00 -2.4375e+00 -2.0988e+00 -2.9883e+00 -3.0110e+00 -1.5248e+00 +1.2149e+00 -3.5335e-01 -4.6916e-01 +1.6807e+00 -3.8128e+00 +6.8508e-01 +3.1938e+00 -9.2484e-01 -3.0989e+00
3066 0 +3.185695384e-01 +3.621856954e+01 +3.621856954e+01 +2.7845e+00 +1.2092e+00 +2.6064e+00 +3.4288e+00 -1.4102e+00 -3.1257e+00 -2.4291e+00 -2.1115e+00 -2.9828e+00 -3.0042e+00 -1.5074e+00 +1.2521e+00 -3.7783e-01 -4.5594e-01 +1.6753e+00 -3.8097e+00 +6.8135e-01 +3.1716e+00 -9.1364e-01 -3.1284e+00
3092 0 +2.925947893e-01 +3.619259479e+01 +3.619259479e+01 +2.7804e+00 +1.1954e+00 +2.6015e+00 +3.4212e+00 -1.4327e+00 -3.1143e+00 -2.4447e+00 -2.1102e+00 -3.0029e+00 -3.0150e+00 -1.4957e+00 +1.2569e+00 -3.4424e-01 -4.6444e-01 +1.6991e+00 -3.8168e+00 +6.7028e-01 +3.1704e+00 -9.0513e-01 -3.1202e+00
3133 0 +2.626247622e-01 +3.616262476e+01 +3.616262476e+01 +2.7584e+00 +1.1965e+00 +2.5974e+00 +3.4168e+00 -1.4325e+00 -3.0978e+00 -2.4702e+00 -2.1126e+00 -3.0149e+00 -3.0078e+00 -1.5148e+00 +1.2336e+00 -3.4386e-01 -4.4781e-01 +1.7010e+00 -3.8063e+00 +6.7232e-01 +3.1554e+00 -8.9679e-01 -3.1020e+00
3245 0 +2.252115655e-01 +3.612521157e+01 +3.612521157e+01 +2.7789e+00 +1.2032e+00 +2.6257e+00 +3.4061e+00 -1.4447e+00 -3.1136e+00 -2.4944e+00 -2.0925e+00 -3.0350e+00 -3.0122e+00 -1.5097e+00 +1.2471e+00 -3.7514e-01 -4.5383e-01 +1.7080e+00 -3.8137e+00 +6.4027e-01 +3.1272e+00 -9.0889e-01 -3.1144e+00
3269 0 +2.143847923e-01 +3.611438479e+01 +3.611438479e+01 +2.7488e+00 +1.1939e+00 +2.6237e+00 +3.3807e+00 -1.4275e+00 -3.0902e+00 -2.5036e+00 -2.0927e+00 -3.0265e+00 -3.0059e+00 -1.5146e+00 +1.2517e+00 -3.5357e-01 -4.4267e-01 +1.7117e+00 -3.8166e+00 +6.4379e-01 +3.1138e+00 -9.0199e-01 -3.1160e+00
3305 0 +2.019219124e-01 +3.610192191e+01 +3.610192191e+01 +2.7917e+00 +1.1665e+00 +2.6374e+00 +3.4205e+00 -1.4298e+00 -3.1123e+00 -2.4427e+00 -2.1296e+00 -3.0583e+00 -2.9879e+00 -1.5138e+00 +1.2586e+00 -3.5820e-01 -4.4167e-01 +1.6763e+00 -3.8047e+00 +6.5166e-01 +3.1341e+00 -8.8064e-01 -3.0942e+00
3325 0 +1.839034203e-01 +3.608390342e+01 +3.608390342e+01 +2.7748e+00 +1.1725e+00 +2.6357e+00 +3.4077e+00 -1.4036e+00 -3.1227e+00 -2.4841e+00 -2.1033e+00 -3.0620e+00 -3.0078e+00 -1.5276e+00 +1.2668e+00 -3.6208e-01 -4.4811e-01 +1.6845e+00 -3.8046e+00 +6.5359e-01 +3.1282e+00 -8.9721e-01 -3.1148e+00
3339 0 +1.716945668e-01 +3.607169457e+01 +3.607169457e+01 +2.7929e+00 +1.1398e+00 +2.6233e+00 +3.4180e+00 -1.4129e+00 -3.1372e+00 -2.4688e+00 -2.1115e+00 -3.0503e+00 -3.0100e+00 -1.5154e+00 +1.2799e+00 -3.6326e-01 -4.5067e-01 +1.7011e+00 -3.8052e+00 +6.4245e-01 +3.1258e+00 -8.7221e-01 -3.1217e+00
3355 0 +1.580587934e-01 +3.605805879e+01 +3.605805879e+01 +2.8176e+00 +1.1335e+00 +2.5926e+00 +3.4146e+00 -1.4380e+00 -3.1225e+00 -2.4505e+00 -2.1269e+00 -3.0754e+00 -2.9750e+00 -1.5135e+00 +1.2771e+00 -3.4176e-01 -4.2932e-01 +1.7121e+00 -3.8034e+00 +6.4732e-01 +3.1228e+00 -8.6756e-01 -3.1050e+00
3378 0 +1.511608245e-01 +3.605116082e+01 +3.605116082e+01 +2.8114e+00 +1.1264e+00 +2.5866e+00 +3.4158e+00 -1.4103e+00 -3.1241e+00 -2.4520e+00 -2.1260e+00 -3.0800e+00 -2.9793e+00 -1.5040e+00 +1.3040e+00 -3.5599e-01 -4.2755e-01 +1.6953e+00 -3.8059e+00 +6.3306e-01 +3.1246e+00 -8.6583e-01 -3.1009e+00
3400 0 +1.459863571e-01 +3.604598636e+01 +3.604598636e+01 +2.8027e+00 +1.1456e+00 +2.6202e+00 +3.4157e+00 -1.4189e+00 -3.1251e+00 -2.4563e+00 -2.0889e+00 -3.0840e+00 -2.9956e+00 -1.5007e+00 +1.2675e+00 -3.7033e-01 -4.2133e-01 +1.7140e+00 -3.8120e+00 +6.3421e-01 +3.0918e+00 -8.8621e-01 -3.1043e+00
3420 0 +1.413194625e-01 +3.604131946e+01 +3.604131946e+01 +2.8009e+00 +1.1379e+00 +2.6145e+00 +3.4040e+00 -1.4191e+00 -3.1269e+00 -2.4638e+00 -2.1040e+00 -3.0744e+00 -2.9775e+00 -1.4967e+00 +1.2843e+00 -3.6748e-01 -4.2550e-01 +1.6907e+00 -3.8089e+00 +6.3071e-01 +3.0950e+00 -8.9717e-01 -3.1142e+00
3479 0 +1.387035619e-01 +3.603870356e+01 +3.603870356e+01 +2.8037e+00 +1.1275e+00 +2.6173e+00 +3.4057e+00 -1.4184e+00 -3.1329e+00 -2.4566e+00 -2.1216e+00 -3.0791e+00 -2.9939e+00 -1.5132e+00 +1.3011e+00 -3.7085e-01 -4.2620e-01 +1.6977e+00 -3.8053e+00 +6.3463e-01 +3.0859e+00 -8.6696e-01 -3.1106e+00
3524 0 +1.095933867e-01 +3.600959339e+01 +3.600959339e+01 +2.7732e+00 +1.1371e+00 +2.6179e+00 +3.4286e+00 -1.4170e+00 -3.1568e+00 -2.4860e+00 -2.1142e+00 -3.0858e+00 -2.9961e+00 -1.5288e+00 +1.3404e+00 -3.5275e-01 -4.4214e-01 +1.7093e+00 -3.8152e+00 +6.4428e-01 +3.0617e+00 -8.4523e-01 -3.1135e+00
3534 0 +1.043616198e-01 +3.600436162e+01 +3.600436162e+01 +2.7925e+00 +1.1387e+00 +2.6078e+00 +3.4227e+00 -1.4208e+00 -3.1507e+00 -2.4799e+00 -2.1216e+00 -3.0922e+00 -2.9840e+00 -1.5264e+00 +1.3263e+00 -3.5476e-01 -4.4561e-01 +1.7021e+00 -3.8202e+00 +6.5296e-01 +3.0759e+00 -8.3706e-01 -3.1117e+00
3544 0 +9.239311935e-02 +3.599239312e+01 +3.599239312e+01 +2.7971e+00 +1.1318e+00 +2.6150e+00 +3.4243e+00 -1.4311e+00 -3.1383e+00 -2.4705e+00 -2.1116e+00 -3.0978e+00 -2.9900e+00 -1.5180e+00 +1.3101e+00 -3.4621e-01 -4.4517e-01 +1.7123e+00 -3.8126e+00 +6.5362e-01 +3.0617e+00 -8.3137e-01 -3.1183e+00
3553 0 +9.051155158e-02 +3.599051155e+01 +3.599051155e+01 +2.7880e+00 +1.1239e+00 +2.5957e+00 +3.4117e+00 -1.4409e+00 -3.1567e+00 -2.4837e+00 -2.1191e+00 -3.0760e+00 -2.9795e+00 -1.5023e+00 +1.3139e+00 -3.4338e-01 -4.4123e-01 +1.7215e+00 -3.8083e+00 +6.3264e-01 +3.0578e+00 -8.4816e-01 -3.1303e+00
