% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1360 0 +3.002681126e-07 +2.156100003e+02 +2.156100003e+02 -2.5663e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
1392 0 +2.684939204e-07 +2.156100003e+02 +2.156100003e+02 -2.5664e+00 +3.4511e+00 -2.4679e+00 +3.9375e+00 +2.4399e+00
1400 0 +2.211601213e-07 +2.156100002e+02 +2.156100002e+02 -2.5664e+00 +3.4511e+00 -2.4680e+00 +3.9375e+00 +2.4400e+00
1428 0 +1.908372269e-07 +2.156100002e+02 +2.156100002e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4400e+00
1483 0 +1.834587806e-07 +2.156100002e+02 +2.156100002e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
1492 0 +1.402310374e-07 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
1493 0 +1.329819668e-07 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
1497 0 +1.229589941e-07 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
1504 0 +9.897260611e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4400e+00
1530 0 +8.809891483e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4399e+00
1540 0 +7.855840067e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4399e+00
1543 0 +4.848203616e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1571 0 +3.476543498e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1573 0 +3.334824328e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1584 0 +2.748387828e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1586 0 +2.404468091e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1601 0 +2.352513206e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1627 0 +1.129546945e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1643 0 +1.085729195e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1658 0 +6.332612656e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465675961e+05 +1.467612861e+05 +1.467612861e+05 +1.0787e-01 -8.6132e-01 +5.0080e-01 -6.4015e-01 -1.4764e+00
3 0 +4.683532422e+03 +4.877222422e+03 +4.877222422e+03 -9.2146e-01 +4.5660e+00 -4.6827e-01 -1.5616e+00 +7.4849e-02
17 0 +1.782408270e+02 +3.719308270e+02 +3.719308270e+02 -3.0174e+00 +9.1618e+00 +3.8607e+00 +4.4444e-01 +1.9561e+00
21 0 +4.658887970e+01 +2.402788797e+02 +2.402788797e+02 -3.5205e+00 +5.0042e+00 +1.2242e+00 +6.4745e-01 -8.2881e-01
75 0 +3.881856780e+01 +2.325085678e+02 +2.325085678e+02 -1.0001e+00 +4.4120e+00 +7.9387e-01 -4.9385e-01 +8.5842e-01
97 0 +3.519489776e+01 +2.288848978e+02 +2.288848978e+02 -2.3830e+00 +4.7094e+00 +9.4479e-01 -5.7318e-01 +1.6736e-01
107 0 +2.410076469e+01 +2.177907647e+02 +2.177907647e+02 -2.6544e+00 +5.0044e+00 -1.8110e-01 -2.0746e-01 -8.3736e-02
115 0 +2.310062570e+01 +2.167906257e+02 +2.167906257e+02 -1.6351e+00 +3.9426e+00 -1.9091e-01 +1.0654e+00 +7.7800e-01
138 0 +2.215174223e+01 +2.158417422e+02 +2.158417422e+02 -2.0235e+00 +3.9622e+00 -2.3463e-01 +4.4549e-01 +4.4361e-01
140 0 +9.031295215e+00 +2.027212952e+02 +2.027212952e+02 -1.0683e+00 +4.0750e+00 -1.4030e+00 +9.3215e-01 -7.8760e-01
174 0 +8.139250845e+00 +2.018292508e+02 +2.018292508e+02 -1.3991e+00 +3.6911e+00 -9.8223e-01 +1.6598e+00 -9.1724e-01
177 0 +6.550070263e+00 +2.002400703e+02 +2.002400703e+02 -1.8875e+00 +4.3971e+00 -1.8108e+00 +1.3806e+00 -1.2699e+00
186 0 +3.612261056e+00 +1.973022611e+02 +1.973022611e+02 -1.3325e+00 +3.9677e+00 -1.6732e+00 +1.0839e+00 -1.8865e+00
192 0 +2.495489701e+00 +1.961854897e+02 +1.961854897e+02 -1.5613e+00 +3.6272e+00 -1.7416e+00 +1.1631e+00 -1.8045e+00
258 0 +1.399037620e+00 +1.950890376e+02 +1.950890376e+02 -1.3272e+00 +3.5391e+00 -2.0901e+00 +1.8577e+00 -1.4450e+00
278 0 +9.554385158e-01 +1.946454385e+02 +1.946454385e+02 -1.2274e+00 +3.4292e+00 -2.1241e+00 +1.8691e+00 -1.5813e+00
317 0 +9.531574727e-01 +1.946431575e+02 +1.946431575e+02 -1.3212e+00 +3.6547e+00 -2.2711e+00 +1.7315e+00 -1.7830e+00
322 0 +8.116893805e-01 +1.945016894e+02 +1.945016894e+02 -1.4990e+00 +3.5356e+00 -2.3184e+00 +1.8584e+00 -1.6969e+00
324 0 +7.732706511e-01 +1.944632707e+02 +1.944632707e+02 -1.3476e+00 +3.5898e+00 -2.3053e+00 +1.6855e+00 -1.7297e+00
327 0 +6.746738832e-01 +1.943646739e+02 +1.943646739e+02 -1.4546e+00 +3.4478e+00 -2.3052e+00 +1.7107e+00 -1.7813e+00
348 0 +3.529621229e-01 +1.940429621e+02 +1.940429621e+02 -1.3484e+00 +3.3287e+00 -2.3739e+00 +1.8098e+00 -1.7774e+00
364 0 +2.636255532e-01 +1.939536256e+02 +1.939536256e+02 -1.2816e+00 +3.4154e+00 -2.3485e+00 +1.7947e+00 -1.9306e+00
384 0 +2.262311215e-01 +1.939162311e+02 +1.939162311e+02 -1.2571e+00 +3.3724e+00 -2.3573e+00 +1.7838e+00 -1.9186e+00
386 0 +2.101120875e-01 +1.939001121e+02 +1.939001121e+02 -1.1809e+00 +3.3478e+00 -2.4109e+00 +1.7896e+00 -1.8730e+00
460 0 +1.450434825e-01 +1.938350435e+02 +1.938350435e+02 -1.2045e+00 +3.3310e+00 -2.4230e+00 +1.8417e+00 -1.8765e+00
466 0 +1.379394389e-01 +1.938279394e+02 +1.938279394e+02 -1.1555e+00 +3.3109e+00 -2.4299e+00 +1.8646e+00 -1.8716e+00
469 0 +8.238502169e-02 +1.937723850e+02 +1.937723850e+02 -1.1621e+00 +3.2507e+00 -2.4799e+00 +1.9596e+00 -1.7811e+00
492 0 +7.879623860e-02 +1.937687962e+02 +1.937687962e+02 -1.1897e+00 +3.2881e+00 -2.4574e+00 +1.8867e+00 -1.8914e+00
499 0 +6.138003051e-02 +1.937513800e+02 +1.937513800e+02 -1.1787e+00 +3.2484e+00 -2.4789e+00 +1.9231e+00 -1.8509e+00
502 0 +4.176368485e-02 +1.937317637e+02 +1.937317637e+02 -1.1937e+00 +3.2992e+00 -2.5092e+00 +1.9426e+00 -1.9112e+00
566 0 +3.944843851e-02 +1.937294484e+02 +1.937294484e+02 -1.1855e+00 +3.2714e+00 -2.5030e+00 +1.9170e+00 -1.9090e+00
570 0 +2.114419840e-02 +1.937111442e+02 +1.937111442e+02 -1.1951e+00 +3.2686e+00 -2.5177e+00 +1.9607e+00 -1.9430e+00
634 0 +1.890126979e-02 +1.937089013e+02 +1.937089013e+02 -1.1850e+00 +3.2676e+00 -2.5177e+00 +1.9522e+00 -1.9350e+00
642 0 +1.456710149e-02 +1.937045671e+02 +1.937045671e+02 -1.1641e+00 +3.2462e+00 -2.5199e+00 +1.9645e+00 -1.9199e+00
668 0 +1.050483860e-02 +1.937005048e+02 +1.937005048e+02 -1.1641e+00 +3.2343e+00 -2.5345e+00 +1.9657e+00 -1.9165e+00
671 0 +8.528347773e-03 +1.936985283e+02 +1.936985283e+02 -1.1605e+00 +3.2424e+00 -2.5333e+00 +1.9674e+00 -1.9331e+00
692 0 +8.384735646e-03 +1.936983847e+02 +1.936983847e+02 -1.1653e+00 +3.2400e+00 -2.5385e+00 +1.9758e+00 -1.9207e+00
697 0 +6.600669745e-03 +1.936966007e+02 +1.936966007e+02 -1.1529e+00 +3.2284e+00 -2.5451e+00 +1.9921e+00 -1.9101e+00
713 0 +5.825936233e-03 +1.936958259e+02 +1.936958259e+02 -1.1569e+00 +3.2294e+00 -2.5537e+00 +1.9969e+00 -1.9056e+00
714 0 +4.651247312e-03 +1.936946512e+02 +1.936946512e+02 -1.1626e+00 +3.2453e+00 -2.5495e+00 +1.9870e+00 -1.9239e+00
722 0 +4.232225528e-03 +1.936942322e+02 +1.936942322e+02 -1.1598e+00 +3.2424e+00 -2.5514e+00 +1.9902e+00 -1.9235e+00
734 0 +2.223726335e-03 +1.936922237e+02 +1.936922237e+02 -1.1518e+00 +3.2373e+00 -2.5600e+00 +1.9929e+00 -1.9264e+00
803 0 +1.768449274e-03 +1.936917684e+02 +1.936917684e+02 -1.1608e+00 +3.2432e+00 -2.5587e+00 +1.9898e+00 -1.9375e+00
818 0 +1.559222415e-03 +1.936915592e+02 +1.936915592e+02 -1.1568e+00 +3.2427e+00 -2.5599e+00 +1.9908e+00 -1.9371e+00
830 0 +1.401679309e-03 +1.936914017e+02 +1.936914017e+02 -1.1543e+00 +3.2361e+00 -2.5626e+00 +2.0046e+00 -1.9293e+00
846 0 +1.077312483e-03 +1.936910773e+02 +1.936910773e+02 -1.1538e+00 +3.2422e+00 -2.5649e+00 +1.9979e+00 -1.9390e+00
855 0 +5.105612236e-04 +1.936905106e+02 +1.936905106e+02 -1.1545e+00 +3.2383e+00 -2.5654e+00 +1.9965e+00 -1.9400e+00
871 0 +2.727343804e-04 +1.936902727e+02 +1.936902727e+02 -1.1537e+00 +3.2343e+00 -2.5678e+00 +2.0019e+00 -1.9372e+00
876 0 +2.435183336e-04 +1.936902435e+02 +1.936902435e+02 -1.1539e+00 +3.2374e+00 -2.5667e+00 +2.0012e+00 -1.9430e+00
915 0 +1.566705265e-04 +1.936901567e+02 +1.936901567e+02 -1.1546e+00 +3.2356e+00 -2.5688e+00 +1.9999e+00 -1.9431e+00
927 0 +1.410649564e-04 +1.936901411e+02 +1.936901411e+02 -1.1531e+00 +3.2346e+00 -2.5673e+00 +1.9996e+00 -1.9412e+00
953 0 +9.797150176e-05 +1.936900980e+02 +1.936900980e+02 -1.1529e+00 +3.2340e+00 -2.5668e+00 +2.0007e+00 -1.9424e+00
968 0 +3.041686142e-05 +1.936900304e+02 +1.936900304e+02 -1.1522e+00 +3.2342e+00 -2.5681e+00 +2.0012e+00 -1.9436e+00
1031 0 +3.013134253e-05 +1.936900301e+02 +1.936900301e+02 -1.1524e+00 +3.2345e+00 -2.5680e+00 +2.0011e+00 -1.9444e+00
1039 0 +2.589722956e-05 +1.936900259e+02 +1.936900259e+02 -1.1528e+00 +3.2339e+00 -2.5685e+00 +2.0012e+00 -1.9442e+00
1058 0 +2.414874814e-05 +1.936900241e+02 +1.936900241e+02 -1.1526e+00 +3.2343e+00 -2.5689e+00 +2.0024e+00 -1.9438e+00
1059 0 +2.170787420e-05 +1.936900217e+02 +1.936900217e+02 -1.1523e+00 +3.2341e+00 -2.5684e+00 +2.0018e+00 -1.9438e+00
1075 0 +1.589243979e-05 +1.936900159e+02 +1.936900159e+02 -1.1526e+00 +3.2340e+00 -2.5687e+00 +2.0014e+00 -1.9441e+00
1084 0 +1.475869365e-05 +1.936900148e+02 +1.936900148e+02 -1.1522e+00 +3.2340e+00 -2.5686e+00 +2.0019e+00 -1.9443e+00
1088 0 +7.642021671e-06 +1.936900076e+02 +1.936900076e+02 -1.1521e+00 +3.2336e+00 -2.5690e+00 +2.0019e+00 -1.9441e+00
1107 0 +7.121544542e-06 +1.936900071e+02 +1.936900071e+02 -1.1524e+00 +3.2341e+00 -2.5690e+00 +2.0019e+00 -1.9447e+00
1123 0 +6.070834104e-06 +1.936900061e+02 +1.936900061e+02 -1.1523e+00 +3.2337e+00 -2.5692e+00 +2.0020e+00 -1.9442e+00
1131 0 +5.929463470e-06 +1.936900059e+02 +1.936900059e+02 -1.1521e+00 +3.2337e+00 -2.5690e+00 +2.0020e+00 -1.9443e+00
1134 0 +4.844249162e-06 +1.936900048e+02 +1.936900048e+02 -1.1520e+00 +3.2335e+00 -2.5693e+00 +2.0022e+00 -1.9441e+00
1147 0 +2.745148066e-06 +1.936900027e+02 +1.936900027e+02 -1.1522e+00 +3.2338e+00 -2.5695e+00 +2.0023e+00 -1.9444e+00
1170 0 +1.980430312e-06 +1.936900020e+02 +1.936900020e+02 -1.1523e+00 +3.2338e+00 -2.5694e+00 +2.0021e+00 -1.9447e+00
1179 0 +1.896839336e-06 +1.936900019e+02 +1.936900019e+02 -1.1521e+00 +3.2337e+00 -2.5693e+00 +2.0024e+00 -1.9445e+00
1198 0 +1.728677148e-06 +1.936900017e+02 +1.936900017e+02 -1.1520e+00 +3.2337e+00 -2.5694e+00 +2.0021e+00 -1.9445e+00
1217 0 +1.611559270e-06 +1.936900016e+02 +1.936900016e+02 -1.1521e+00 +3.2336e+00 -2.5694e+00 +2.0022e+00 -1.9445e+00
1224 0 +1.121193662e-06 +1.936900011e+02 +1.936900011e+02 -1.1521e+00 +3.2336e+00 -2.5694e+00 +2.0023e+00 -1.9445e+00
1227 0 +9.099901490e-07 +1.936900009e+02 +1.936900009e+02 -1.1521e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9446e+00
1236 0 +5.989489296e-07 +1.936900006e+02 +1.936900006e+02 -1.1521e+00 +3.2337e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1341 0 +4.112048657e-07 +1.936900004e+02 +1.936900004e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1356 0 +3.552843850e-07 +1.936900004e+02 +1.936900004e+02 -1.1520e+00 +3.2337e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1382 0 +3.229636718e-07 +1.936900003e+02 +1.936900003e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1386 0 +2.824089336e-07 +1.936900003e+02 +1.936900003e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0024e+00 -1.9447e+00
1394 0 +1.886878067e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1427 0 +1.837608465e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1430 0 +1.446970828e-07 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00
1442 0 +1.318201726e-07 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1445 0 +1.209487266e-07 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00
1460 0 +1.025856875e-07 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00
1472 0 +9.973194892e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1514 0 +8.428855836e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00
1521 0 +6.355529081e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1525 0 +5.597658514e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1545 0 +5.419968829e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1578 0 +5.014555882e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1579 0 +5.006685910e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1583 0 +3.643961577e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1585 0 +3.194077181e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1587 0 +3.044618779e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1594 0 +1.766272817e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1663 0 +1.312236009e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1693 0 +5.926580116e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.244861855e+04 +6.248374855e+04 +6.248374855e+04 -1.7962e-01 +2.7612e+00 +2.0493e-01 +1.4746e+00 -9.5365e-01
4 0 +4.599227063e+04 +4.602740063e+04 +4.602740063e+04 +3.0911e+00 -2.4234e+00 -2.7975e+00 +3.6767e+00 +2.6879e-01
11 0 +6.509981236e+03 +6.545111236e+03 +6.545111236e+03 +2.6836e+00 +1.4946e+00 -3.5462e+00 +2.8225e+00 -2.3284e+00
21 0 +5.973229043e+01 +9.486229043e+01 +9.486229043e+01 +2.9879e+00 +3.4631e+00 -1.7367e+00 +3.2461e+00 -2.1608e+00
57 0 +4.202557188e+01 +7.715557188e+01 +7.715557188e+01 +2.6922e+00 +1.8077e+00 +8.9229e-01 +5.2727e+00 -1.7888e+00
68 0 +3.859829314e+01 +7.372829314e+01 +7.372829314e+01 +2.6361e+00 +2.8476e+00 +1.0193e+00 +3.1234e+00 -2.0194e+00
71 0 +1.612153078e+01 +5.125153078e+01 +5.125153078e+01 +3.5314e+00 +1.5042e+00 +1.3657e+00 +3.7051e+00 -6.8695e-02
122 0 +1.294841821e+01 +4.807841821e+01 +4.807841821e+01 +2.4019e+00 +5.8531e-01 +2.6669e+00 +3.1840e+00 +4.9254e-04
209 0 +1.259743880e+01 +4.772743880e+01 +4.772743880e+01 +3.2911e+00 +1.0274e+00 +2.7335e+00 +3.0766e+00 +2.2693e-01
214 0 +1.250553013e+01 +4.763553013e+01 +4.763553013e+01 +2.9314e+00 +4.9549e-01 +2.6142e+00 +3.6125e+00 +1.0208e-01
219 0 +1.208094851e+01 +4.721094851e+01 +4.721094851e+01 +2.3668e+00 +1.1810e+00 +2.0289e+00 +3.2874e+00 -4.2967e-02
226 0 +3.304507612e+00 +3.843450761e+01 +3.843450761e+01 +2.4058e+00 +1.0191e+00 +2.1050e+00 +2.8944e+00 +1.2006e+00
270 0 +9.616259706e-01 +3.609162597e+01 +3.609162597e+01 +2.4333e+00 +1.0793e+00 +1.7898e+00 +3.0535e+00 +1.5691e+00
368 0 +8.323952892e-01 +3.596239529e+01 +3.596239529e+01 +2.5658e+00 +1.1990e+00 +1.4507e+00 +3.0110e+00 +1.5962e+00
369 0 +7.787511491e-01 +3.590875115e+01 +3.590875115e+01 +2.6466e+00 +1.2546e+00 +1.2878e+00 +2.8840e+00 +1.7131e+00
381 0 +7.419042554e-01 +3.587190426e+01 +3.587190426e+01 +2.5908e+00 +1.4285e+00 +1.2934e+00 +2.7941e+00 +1.6957e+00
382 0 +6.408068207e-01 +3.577080682e+01 +3.577080682e+01 +2.4938e+00 +1.2927e+00 +1.3502e+00 +2.7841e+00 +1.7172e+00
425 0 +4.414941953e-01 +3.557149420e+01 +3.557149420e+01 +2.4692e+00 +1.2920e+00 +1.3514e+00 +2.8195e+00 +1.7453e+00
445 0 +4.154013968e-01 +3.554540140e+01 +3.554540140e+01 +2.5646e+00 +1.0806e+00 +1.3954e+00 +2.8800e+00 +1.8354e+00
456 0 +3.477978747e-01 +3.547779787e+01 +3.547779787e+01 +2.5210e+00 +1.2504e+00 +1.3655e+00 +2.7660e+00 +1.8534e+00
504 0 +2.994350418e-01 +3.542943504e+01 +3.542943504e+01 +2.4643e+00 +1.2965e+00 +1.3704e+00 +2.7632e+00 +1.8476e+00
506 0 +2.095297512e-01 +3.533952975e+01 +3.533952975e+01 +2.4583e+00 +1.2933e+00 +1.3518e+00 +2.8033e+00 +1.8831e+00
513 0 +1.600045624e-01 +3.529000456e+01 +3.529000456e+01 +2.4407e+00 +1.2176e+00 +1.3705e+00 +2.8076e+00 +1.9048e+00
572 0 +1.160864502e-01 +3.524608645e+01 +3.524608645e+01 +2.4438e+00 +1.2447e+00 +1.3958e+00 +2.7909e+00 +1.9445e+00
580 0 +7.949340911e-02 +3.520949341e+01 +3.520949341e+01 +2.4286e+00 +1.2116e+00 +1.4000e+00 +2.8382e+00 +1.9494e+00
601 0 +5.994761737e-02 +3.518994762e+01 +3.518994762e+01 +2.4836e+00 +1.0838e+00 +1.4805e+00 +2.8314e+00 +2.0097e+00
602 0 +5.857159051e-02 +3.518857159e+01 +3.518857159e+01 +2.4600e+00 +1.1258e+00 +1.4509e+00 +2.8326e+00 +1.9860e+00
615 0 +4.579094486e-02 +3.517579094e+01 +3.517579094e+01 +2.4453e+00 +1.1135e+00 +1.4531e+00 +2.8681e+00 +1.9832e+00
623 0 +4.090890167e-02 +3.517090890e+01 +3.517090890e+01 +2.4279e+00 +1.1289e+00 +1.4804e+00 +2.8476e+00 +1.9836e+00
625 0 +2.822573719e-02 +3.515822574e+01 +3.515822574e+01 +2.4346e+00 +1.0780e+00 +1.4878e+00 +2.8766e+00 +2.0138e+00
631 0 +2.490008556e-02 +3.515490009e+01 +3.515490009e+01 +2.4129e+00 +1.1215e+00 +1.4921e+00 +2.8427e+00 +2.0043e+00
680 0 +1.661926858e-02 +3.514661927e+01 +3.514661927e+01 +2.4197e+00 +1.1272e+00 +1.4688e+00 +2.8551e+00 +2.0115e+00
691 0 +8.941522909e-03 +3.513894152e+01 +3.513894152e+01 +2.4003e+00 +1.1520e+00 +1.4614e+00 +2.8430e+00 +2.0235e+00
725 0 +8.695830175e-03 +3.513869583e+01 +3.513869583e+01 +2.4128e+00 +1.1348e+00 +1.4678e+00 +2.8401e+00 +2.0303e+00
743 0 +6.713486569e-03 +3.513671349e+01 +3.513671349e+01 +2.4293e+00 +1.1344e+00 +1.4561e+00 +2.8404e+00 +2.0471e+00
752 0 +2.246303185e-03 +3.513224630e+01 +3.513224630e+01 +2.4020e+00 +1.1283e+00 +1.4634e+00 +2.8470e+00 +2.0451e+00
753 0 +2.036805094e-03 +3.513203681e+01 +3.513203681e+01 +2.4014e+00 +1.1260e+00 +1.4577e+00 +2.8481e+00 +2.0462e+00
803 0 +1.766386129e-03 +3.513176639e+01 +3.513176639e+01 +2.4049e+00 +1.1230e+00 +1.4592e+00 +2.8481e+00 +2.0494e+00
822 0 +1.237243827e-03 +3.513123724e+01 +3.513123724e+01 +2.3987e+00 +1.1272e+00 +1.4587e+00 +2.8470e+00 +2.0490e+00
838 0 +1.095586072e-03 +3.513109559e+01 +3.513109559e+01 +2.4049e+00 +1.1238e+00 +1.4593e+00 +2.8481e+00 +2.0530e+00
851 0 +9.599365727e-04 +3.513095994e+01 +3.513095994e+01 +2.4044e+00 +1.1258e+00 +1.4582e+00 +2.8447e+00 +2.0538e+00
870 0 +8.205805269e-04 +3.513082058e+01 +3.513082058e+01 +2.4052e+00 +1.1282e+00 +1.4572e+00 +2.8433e+00 +2.0552e+00
875 0 +7.209670903e-04 +3.513072097e+01 +3.513072097e+01 +2.4046e+00 +1.1287e+00 +1.4563e+00 +2.8452e+00 +2.0548e+00
876 0 +5.509602181e-04 +3.513055096e+01 +3.513055096e+01 +2.4016e+00 +1.1299e+00 +1.4551e+00 +2.8464e+00 +2.0538e+00
893 0 +5.385435447e-04 +3.513053854e+01 +3.513053854e+01 +2.3967e+00 +1.1319e+00 +1.4552e+00 +2.8459e+00 +2.0520e+00
895 0 +5.136427156e-04 +3.513051364e+01 +3.513051364e+01 +2.3966e+00 +1.1311e+00 +1.4566e+00 +2.8460e+00 +2.0525e+00
899 0 +2.671435444e-04 +3.513026714e+01 +3.513026714e+01 +2.3992e+00 +1.1321e+00 +1.4543e+00 +2.8450e+00 +2.0559e+00
900 0 +1.576662668e-04 +3.513015767e+01 +3.513015767e+01 +2.3984e+00 +1.1304e+00 +1.4539e+00 +2.8472e+00 +2.0579e+00
901 0 +6.654128484e-05 +3.513006654e+01 +3.513006654e+01 +2.3985e+00 +1.1319e+00 +1.4544e+00 +2.8440e+00 +2.0589e+00
1005 0 +5.921047410e-05 +3.513005921e+01 +3.513005921e+01 +2.3987e+00 +1.1303e+00 +1.4550e+00 +2.8450e+00 +2.0589e+00
1010 0 +5.520673106e-05 +3.513005521e+01 +3.513005521e+01 +2.3993e+00 +1.1306e+00 +1.4548e+00 +2.8449e+00 +2.0594e+00
1015 0 +3.396444134e-05 +3.513003396e+01 +3.513003396e+01 +2.3982e+00 +1.1310e+00 +1.4546e+00 +2.8450e+00 +2.0593e+00
1039 0 +3.039611477e-05 +3.513003040e+01 +3.513003040e+01 +2.3985e+00 +1.1305e+00 +1.4550e+00 +2.8446e+00 +2.0596e+00
1068 0 +2.864019970e-05 +3.513002864e+01 +3.513002864e+01 +2.3976e+00 +1.1301e+00 +1.4549e+00 +2.8455e+00 +2.0595e+00
1110 0 +2.813810365e-05 +3.513002814e+01 +3.513002814e+01 +2.3981e+00 +1.1298e+00 +1.4554e+00 +2.8456e+00 +2.0597e+00
1119 0 +2.182594840e-05 +3.513002183e+01 +3.513002183e+01 +2.3985e+00 +1.1299e+00 +1.4555e+00 +2.8453e+00 +2.0600e+00
1124 0 +2.029049330e-05 +3.513002029e+01 +3.513002029e+01 +2.3983e+00 +1.1304e+00 +1.4551e+00 +2.8451e+00 +2.0598e+00
1125 0 +1.646775143e-05 +3.513001647e+01 +3.513001647e+01 +2.3981e+00 +1.1300e+00 +1.4558e+00 +2.8453e+00 +2.0598e+00
