% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
203 0 +1.742288610e+02 +1.005688610e+02 +1.005688610e+02 -6.6846e-01 -1.6771e+00 -6.9065e-02 +4.8803e-01 +5.1058e-02 +1.9957e+00 +7.2260e-01 +1.5871e+00 -1.9963e+00 -2.6383e-01 -9.7291e-01 -2.0277e-01 -1.2775e+00 -1.3281e-02 +4.5352e-01 +1.9525e+00 -1.7747e+00 +7.8067e-01 +1.8202e+00 -1.3055e+00
284 0 +1.580831506e+02 +8.442315063e+01 +8.442315063e+01 -1.3855e+00 -2.9221e+00 -1.6421e+00 +1.2241e+00 -8.3877e-01 +2.7323e+00 -2.6551e-01 +1.2955e+00 +1.9480e-01 +1.4330e+00 -9.0238e-01 -1.2188e+00 -5.5745e-01 -8.4472e-01 +2.1719e+00 +1.8537e+00 -9.3186e-01 +2.1042e+00 +5.4757e-01 -1.7831e+00
297 0 +9.916374480e+01 +2.550374480e+01 +2.550374480e+01 -4.9546e-01 -2.6786e+00 -1.6984e+00 +6.7595e-01 -6.1554e-01 +2.3503e+00 -5.8069e-01 +1.9762e+00 -9.9863e-01 +8.5836e-01 -3.4761e-01 -1.3009e+00 -1.7037e+00 -1.5178e+00 +2.1849e+00 +2.0373e+00 -6.8814e-01 +2.7740e+00 +1.9039e+00 -2.2625e+00
315 0 +8.046197386e+01 +6.801973864e+00 +6.801973864e+00 -1.3673e+00 -2.5274e+00 -9.4066e-01 +8.1762e-01 -8.4196e-01 +2.9781e+00 +5.1005e-01 +6.8313e-01 -3.0417e-01 +6.6209e-01 -1.0314e+00 -1.7180e+00 -1.1169e+00 -1.1632e+00 +2.2136e+00 +2.1837e+00 -5.8609e-01 +9.6760e-01 +6.9740e-01 -2.5170e+00
336 0 +1.443066526e+01 -5.922933474e+01 -5.922933474e+01 -1.5322e+00 -2.6382e+00 -2.1097e-02 +6.3450e-01 -3.1569e-01 +1.6815e+00 -5.9148e-02 +1.0718e+00 +1.5912e-01 -8.8749e-02 -6.8566e-01 -1.9379e+00 -1.4582e+00 -1.7136e+00 +2.1695e+00 +4.4961e-01 -7.7801e-01 +1.9273e+00 +6.9892e-01 -1.7227e+00
337 0 +9.759812538e+00 -6.390018746e+01 -6.390018746e+01 -1.6317e+00 -2.6914e+00 -3.3534e-01 +8.3048e-01 -5.9963e-01 +2.1807e+00 +2.8375e-01 +1.1906e+00 -3.3731e-01 +2.0755e-01 -6.1252e-01 -2.1233e+00 -7.7394e-01 -1.3273e+00 +2.0115e+00 +1.0803e+00 -7.6373e-01 +2.1812e+00 +6.3525e-01 -1.8131e+00
770 0 +5.566847762e+00 -6.809315224e+01 -6.809315224e+01 -2.5478e+00 +1.2967e+00 -7.7465e-01 -2.1038e-01 -3.7747e-01 +1.3988e+00 +4.6973e-01 +8.5128e-01 -9.5587e-01 +1.4351e+00 -4.5577e-01 -1.5462e+00 -6.6761e-01 -1.0880e+00 +1.6362e+00 +8.0820e-01 -1.2308e+00 +1.5013e+00 +1.2426e+00 -1.5019e+00
1086 0 +4.803134154e+00 -6.885686585e+01 -6.885686585e+01 +2.1983e+00 -1.5138e+00 +1.4349e+00 -1.4740e+00 -1.0477e+00 +3.9733e-01 +3.7587e-01 +1.1801e+00 -2.4524e-01 +1.3550e+00 -1.3629e+00 -8.9103e-01 -1.0014e+00 -1.6182e+00 +1.1722e+00 +2.0127e+00 -6.1326e-01 +9.8440e-01 +1.6460e+00 -1.0348e+00
1095 0 +4.356120913e+00 -6.930387909e+01 -6.930387909e+01 +2.2000e+00 -1.8657e+00 +2.0459e+00 -1.2469e+00 -7.3670e-01 +1.7109e+00 +5.8796e-02 +7.1118e-01 -1.9902e-01 +8.9863e-01 -7.1985e-01 -6.6044e-01 -1.3708e+00 -1.6913e+00 +1.2630e+00 +1.5564e+00 -1.0609e+00 +1.2348e+00 +1.8066e+00 -1.1063e+00
1444 0 +4.253737149e+00 -6.940626285e+01 -6.940626285e+01 +2.0320e+00 -1.1579e+00 +8.6374e-02 +8.4313e-01 -7.2514e-01 -6.7357e-02 -1.3276e+00 +9.0066e-02 -1.6881e+00 +5.8576e-01 -2.1426e+00 -8.1356e-01 -1.1107e+00 -1.2772e+00 +7.4470e-01 +2.3229e+00 -8.6632e-01 +2.3853e+00 +1.9938e+00 -1.5249e+00
1733 0 +3.390011420e+00 -7.026998858e+01 -7.026998858e+01 -4.1519e-01 -1.4047e+00 +1.1263e+00 +7.5142e-01 -1.1272e-01 +2.0460e+00 +1.0673e+00 +2.7741e+00 -1.7771e+00 +1.2712e+00 -1.0119e+00 -1.2462e+00 -1.8092e+00 -7.3099e-01 +1.0303e+00 +9.3632e-01 -1.2865e+00 +9.9727e-01 +1.4698e+00 -1.5191e+00
2320 0 +3.278613502e+00 -7.038138650e+01 -7.038138650e+01 +7.0617e-01 -8.0172e-01 +2.6431e+00 -1.5164e+00 -4.5859e-01 +2.6299e+00 -9.3495e-02 +2.2801e+00 +2.5060e-01 +1.6337e+00 -2.3537e+00 -1.4211e+00 -1.6756e+00 -2.2300e+00 +9.6094e-01 +1.1560e+00 -2.3197e+00 +1.7009e+00 +6.6713e-01 -1.7060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.862684983e+04 +2.794818983e+04 +2.794818983e+04 -2.4977e-01 -1.9930e+00 +1.9400e+00 -7.1490e-02 -4.8321e-01 +6.3722e-01 -2.3602e-01 +1.4491e+00 +2.2030e-01 +2.5220e+00 -5.5048e-01 +9.2460e-01 +1.6939e+00 +5.9499e-01 -6.6031e-01 +2.7673e+00 -3.2526e+00 +3.3405e+00 -2.8209e+00 -1.4204e+00
15 0 +2.064551141e+04 +1.996685141e+04 +1.996685141e+04 +1.3287e+00 -2.0758e+00 +2.2196e+00 +2.1899e+00 +4.0211e+00 -3.1069e+00 -3.6042e-01 +6.6096e-01 -7.6261e-01 +2.6686e+00 -4.3747e+00 +2.5189e+00 +1.0627e+00 +1.9269e+00 +2.0465e-01 +2.8804e+00 -1.4317e+00 -4.9433e-01 -3.6914e+00 +6.4508e-01
30 0 +1.683151116e+04 +1.615285116e+04 +1.615285116e+04 -5.1118e-01 -1.1783e+00 +2.7043e+00 +2.1449e+00 +2.8681e+00 +8.2069e-01 +2.8221e+00 -1.8837e+00 -5.5356e-01 +8.5586e-01 -3.4891e+00 +5.7086e-01 -1.0923e+00 +2.2372e+00 +9.0426e-02 +2.5691e+00 -4.0612e-01 -9.0712e-02 -2.1628e+00 +1.8512e+00
81 0 +1.520664058e+04 +1.452798058e+04 +1.452798058e+04 +1.7449e+00 +1.4195e+00 +3.2387e+00 +1.8773e+00 -2.5610e-01 -2.6967e+00 +1.1744e-01 -2.4206e+00 +1.0120e+00 -1.7387e-01 -3.2512e+00 -1.9705e+00 +2.6555e-01 +2.1158e+00 -2.1771e+00 +3.4513e+00 -3.1661e-01 +1.0747e+00 -3.1754e+00 +6.7721e-02
87 0 +6.621767786e+03 +5.943107786e+03 +5.943107786e+03 +2.3758e+00 -6.3780e-01 +2.8358e+00 +2.1718e+00 +9.8216e-01 +1.5256e+00 +3.7936e-01 -1.9461e+00 -2.2144e+00 +8.3364e-01 -2.0213e+00 -1.3461e+00 +2.2514e+00 +5.4057e-01 +5.1181e-01 +2.1709e+00 -8.2146e-01 +3.2885e+00 -6.7002e-01 +8.7747e-01
105 0 +3.632948142e+03 +2.954288142e+03 +2.954288142e+03 +2.9210e+00 +3.8533e-01 +1.4074e+00 +2.1748e+00 -1.1425e+00 +2.0976e-01 +3.1732e-01 -4.7182e-01 +1.7395e+00 +5.6400e-01 -1.2731e+00 -1.5808e+00 +1.5854e+00 +1.9368e+00 +3.6135e-01 +2.2059e+00 -2.4464e-01 +1.2618e+00 -1.7275e+00 +7.7849e-01
128 0 +7.275891235e+02 +4.892912345e+01 +4.892912345e+01 +2.2002e+00 +2.9910e+00 +1.1380e+00 +1.5527e+00 -6.0650e-01 +4.8325e-01 -1.0755e+00 +1.3829e+00 +7.5357e-02 +2.3361e-01 -4.3264e-01 -7.2125e-01 +1.4848e-01 +2.2737e+00 +1.4352e-01 +1.5372e+00 -3.8374e-02 +2.0010e+00 -9.3188e-01 +2.3511e+00
141 0 +1.692306696e+02 -5.094293304e+02 -5.094293304e+02 +1.4571e+00 +2.4842e+00 +3.1301e-01 -1.4448e+00 -1.0812e+00 +8.8212e-01 +2.5327e-01 +1.2709e+00 -5.7527e-01 +2.5128e+00 -4.1307e-01 -9.6222e-01 +1.9553e-01 +2.2700e+00 -2.8913e-01 +1.5926e+00 -6.6348e-01 +2.3581e+00 -4.3221e-01 +1.7839e+00
145 0 +4.799575708e+00 -6.738604243e+02 -6.738604243e+02 +1.9684e+00 +1.7852e+00 +5.1870e-01 -1.9783e-01 -9.0122e-01 +1.0793e+00 -2.2291e-01 +1.0479e+00 +3.4928e-01 +1.4728e+00 -6.0606e-01 -8.1270e-01 +9.1985e-01 +2.3923e+00 -3.2353e-01 +1.7039e+00 -5.2530e-01 +2.4700e+00 -1.2055e+00 +2.2074e+00
470 0 +4.365399030e+00 -6.742946010e+02 -6.742946010e+02 +2.0628e+00 -2.0471e-01 +2.6088e+00 -2.0977e-01 +1.7661e+00 -9.6222e-01 -1.7390e+00 +1.8691e+00 +4.0867e-01 +1.7193e+00 -1.6818e-02 -1.0784e+00 +1.7575e+00 +1.1469e+00 -2.2468e+00 +6.3467e-01 -1.6157e+00 +1.2450e+00 -1.8873e+00 +1.9185e+00
2637 0 +3.241399392e+00 -6.754186006e+02 -6.754186006e+02 -2.2290e+00 +1.7219e+00 -1.1162e-01 -3.0608e-02 +2.8064e+00 -3.5869e-01 -2.5783e+00 -2.7464e-01 -2.6796e+00 +1.1410e+00 -3.2135e-01 -1.3146e+00 +1.5220e+00 +1.9061e+00 -1.7360e+00 +2.2126e+00 -1.6213e+00 +2.2924e+00 -1.6865e+00 +1.7501e+00
21161 0 +3.108462388e+00 -6.755515376e+02 -6.755515376e+02 -2.0120e+00 +1.0346e+00 +6.1351e-01 +2.7724e-01 -3.0962e-01 +7.2258e-01 -2.5665e+00 -4.5456e-01 -1.2230e+00 +4.0395e-01 -1.6655e+00 -1.6066e+00 +2.3919e+00 +1.5920e+00 -1.7869e+00 +1.7793e+00 -9.2108e-01 +2.5035e+00 -1.0426e+00 +1.5255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.143299356e+04 +5.131346356e+04 +5.131346356e+04 +6.8876e-02 +1.0561e+00 -1.5268e+00 +1.0268e+00 +2.7124e+00 -4.8690e-01 +9.0406e-01 +1.8886e+00 +9.8178e-01 +9.0770e-01 -4.4161e+00 +1.6962e+00 +3.5288e-01 +2.0828e+00 -2.3663e+00 -3.7404e-01 -2.3000e+00 -1.1639e+00 -7.8748e-01 -3.5517e+00
5 0 +3.573899663e+04 +3.561946663e+04 +3.561946663e+04 -7.5859e-02 -4.6098e-01 +6.9029e-01 -5.8679e-03 -1.7825e+00 +5.9287e-01 +4.4270e-01 -9.8580e-01 +1.5290e+00 +1.7499e-01 -1.9051e+00 +4.0241e-01 -1.2533e+00 -9.4427e-01 +3.9460e+00 -3.2705e+00 +9.8610e-02 -1.3024e-02 -5.6029e-01 +8.5145e-01
17 0 +1.872948627e+04 +1.860995627e+04 +1.860995627e+04 +2.8925e+00 -4.7383e+00 +1.3740e+00 -5.5018e-01 +1.1602e+00 +3.5590e+00 -2.3939e+00 +3.9681e+00 -2.2610e+00 +4.8318e-01 -2.3366e+00 +1.7053e-01 +1.4659e+00 +9.9781e-01 +7.0155e-01 -2.2335e+00 +2.7057e-01 -1.9618e+00 -1.6190e+00 +1.4310e-02
80 0 +1.815347350e+04 +1.803394350e+04 +1.803394350e+04 +1.9856e+00 +4.3517e-01 +6.7549e-01 +2.0260e+00 -2.1598e+00 +5.2660e-01 -5.0167e-01 +9.8091e-01 -4.6869e-01 -2.4446e+00 -1.7617e+00 -3.0613e-01 +3.2705e+00 +1.7243e+00 +4.1272e+00 -1.7451e+00 -1.5739e-01 -2.8151e+00 +4.8254e-01 +7.2025e-02
91 0 +1.258211641e+04 +1.246258641e+04 +1.246258641e+04 +1.0374e+00 -2.8847e-01 +3.1470e+00 -1.3254e+00 -3.3814e-01 +2.6377e-01 +1.6132e+00 +6.8705e-01 +2.0723e+00 -9.5391e-01 -3.7761e-01 +3.7572e-01 +1.6981e+00 +8.2050e-01 +2.7043e+00 +9.4159e-01 -2.2287e-02 -1.0736e+00 +3.0309e-01 -1.8252e+00
92 0 +8.379114899e+03 +8.259584899e+03 +8.259584899e+03 +1.2516e+00 -1.3192e+00 +2.8294e+00 -1.1253e+00 -1.4364e+00 +2.7259e+00 -6.6424e-01 +3.5811e+00 -6.6376e-01 -1.7256e+00 -4.8847e-01 +3.3667e-01 +2.7366e+00 +9.0308e-01 +2.9436e+00 -3.3540e+00 +8.2373e-01 -1.5109e+00 -3.2885e-01 -1.9570e+00
111 0 +6.300605081e+03 +6.181075081e+03 +6.181075081e+03 -5.5573e-01 +1.3239e+00 +1.4323e+00 +3.9726e-01 -1.7920e+00 +1.7325e+00 +1.6177e+00 +1.3386e+00 +2.2463e+00 -2.5027e+00 -3.3294e+00 -6.0091e-01 -3.7568e-01 -4.4807e-01 +2.4773e+00 -1.5321e+00 +2.1820e+00 +9.0113e-04 -1.5566e+00 -1.1589e+00
135 0 +1.052927882e+03 +9.333978822e+02 +9.333978822e+02 -8.8677e-01 +6.3264e-01 +2.2050e+00 +2.6175e+00 -8.1169e-01 -1.5206e+00 -9.5752e-01 +1.7194e+00 +2.0417e+00 +5.8302e-01 -8.2739e-01 +2.9375e+00 -4.3212e-01 +3.8129e-01 +3.0818e+00 -1.7525e+00 +2.4101e+00 -1.0387e+00 -2.1168e+00 -1.8235e+00
263 0 +2.568352102e+02 +1.373052102e+02 +1.373052102e+02 -6.9404e-01 -1.1371e+00 +2.3897e+00 +1.0029e+00 +1.9639e-01 -2.0969e-02 +1.2801e+00 +2.7375e+00 +1.3034e+00 +2.3640e-01 -8.0996e-01 +2.2697e+00 +1.9288e+00 +2.3161e+00 +7.9014e-01 -2.1677e+00 +1.4326e+00 -8.7921e-01 -2.5837e+00 -8.9208e-01
280 0 +2.315687617e+02 +1.120387617e+02 +1.120387617e+02 -5.1091e-01 -2.8018e+00 +1.8318e+00 +1.9667e+00 +3.4646e-01 +1.6461e-01 +3.1010e+00 +2.2393e+00 +2.6592e+00 -9.6548e-02 -8.7785e-01 +2.4459e+00 +1.1035e+00 +1.6225e+00 +2.3773e+00 -1.6104e+00 +3.2653e-01 -1.0824e+00 -1.4302e+00 -1.9381e+00
332 0 +1.851533858e+02 +6.562338576e+01 +6.562338576e+01 -6.1514e-01 -3.4704e+00 +1.5870e+00 +2.0588e+00 -7.2894e-01 +4.5047e-01 +2.7160e+00 +5.7195e-01 +2.5650e+00 +6.2882e-01 -5.8012e-01 +1.2415e+00 +2.1088e-01 +2.2647e+00 +1.6450e+00 -1.8525e+00 +4.7650e-01 -8.2043e-01 -1.8664e+00 -2.1168e+00
369 0 +3.828657425e+01 -8.124342575e+01 -8.124342575e+01 -4.8261e-01 -2.5305e+00 +1.4000e+00 +2.8889e+00 -1.2249e+00 +5.9003e-01 +2.5206e+00 +1.3817e+00 +2.7087e+00 -1.0617e+00 -2.4979e+00 +1.7378e+00 +1.3974e+00 +2.3718e+00 +9.8399e-01 -1.1551e+00 +1.7431e+00 -1.5841e+00 -1.2545e+00 -1.7473e+00
670 0 +1.384447407e+01 -1.056855259e+02 -1.056855259e+02 +1.7719e+00 +1.4035e+00 -9.0621e-01 -3.8707e-01 +5.2776e-01 -8.9322e-01 -4.8473e-02 -6.9301e-02 +1.6194e+00 -1.2922e+00 -1.7423e+00 -3.8191e-02 +2.3126e+00 +6.7419e-01 +1.3770e+00 -1.8379e+00 +1.5177e+00 -1.3347e+00 -1.5763e+00 -2.0472e+00
1252 0 +4.029692429e+00 -1.155003076e+02 -1.155003076e+02 -1.1241e+00 -2.5498e+00 -1.0732e+00 +1.8169e+00 +1.4570e+00 -2.5904e+00 +1.5509e+00 -3.7577e-01 +1.7631e+00 +4.1463e-01 -1.5206e+00 +3.2138e-01 +1.6508e+00 +2.2217e+00 +4.6633e-01 -1.7072e+00 +1.6101e+00 -9.3672e-01 -2.4524e+00 -1.0907e+00
1613 0 +3.262765009e+00 -1.162672350e+02 -1.162672350e+02 -2.0625e+00 +1.1475e+00 -2.0204e+00 +7.2130e-01 -7.5804e-01 -2.4723e+00 -7.0822e-01 +2.7814e+00 +3.3334e-01 -2.5061e+00 -1.2491e+00 +1.7803e+00 +1.3476e+00 +1.5733e+00 +1.2696e+00 -1.7226e+00 +1.5629e+00 -1.1431e+00 -1.4172e+00 -1.8323e+00
29165 0 +3.180632158e+00 -1.163493678e+02 -1.163493678e+02 -1.8731e+00 -2.1042e+00 -1.1106e+00 -7.9706e-01 -7.3095e-01 +2.0230e-02 +1.0726e+00 +2.0069e+00 +1.0342e+00 -8.2043e-01 -2.3523e+00 +1.5067e+00 +2.1763e+00 +1.0381e+00 +1.2243e+00 -1.2456e+00 +1.1226e+00 -1.7766e+00 -1.0017e+00 -2.2758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521192179e+04 +5.506261179e+04 +5.506261179e+04 -1.6616e+00 +1.4155e+00 +3.6172e-01 +3.9199e+00 +1.9675e+00 -5.5556e+00 +4.0320e-01 -2.0361e+00 -1.2181e+00 -1.6810e+00 +1.5419e+00 +3.9702e+00 -2.8629e+00 +3.2824e+00 -2.4252e+00 -4.8355e-02 -4.1150e-01 -2.5962e+00 -3.2901e+00 -9.6798e-02
5 0 +4.372185938e+04 +4.357254938e+04 +4.357254938e+04 -4.7035e-01 -1.0269e+00 -6.5387e-01 -3.7995e+00 -9.0140e-01 -5.2491e-01 -1.9070e+00 -1.1120e+00 -2.7060e+00 +1.4141e+00 -3.9715e+00 -8.3417e-01 +8.9267e-01 -1.0382e+00 +1.8365e+00 -9.3781e-01 -1.7343e-02 -2.2082e+00 -1.2597e+00 -2.1151e+00
13 0 +3.748439894e+04 +3.733508894e+04 +3.733508894e+04 -1.8562e+00 +2.5259e+00 +1.0580e+00 -9.0988e-01 -1.8783e+00 -4.4926e-01 +1.3250e+00 -1.8817e+00 -2.2640e+00 -3.2650e+00 -1.1875e+00 +1.2252e+00 -5.4857e-01 -1.4830e+00 +2.8247e+00 +4.8137e-01 +4.2193e-01 +9.3077e-01 -2.8036e+00 -8.1216e-01
16 0 +1.996735449e+04 +1.981804449e+04 +1.981804449e+04 -6.0114e-01 -1.7755e+00 -1.1481e+00 -1.5870e+00 -1.2962e-02 -5.5379e-01 -1.0548e+00 +2.2160e+00 -1.9665e+00 -3.1609e-01 -2.0004e+00 -1.1775e+00 +2.9444e-01 -1.0770e-01 -8.4872e-02 -1.5869e+00 +3.9270e-01 +1.2283e+00 -1.7794e+00 +1.1777e+00
22 0 +1.167261567e+04 +1.152330567e+04 +1.152330567e+04 -9.8852e-01 -1.9059e-01 +1.6541e-01 -4.4286e+00 -1.2971e+00 +1.2686e+00 +1.0771e+00 -2.4190e+00 -1.5759e+00 +1.0043e-01 -1.4565e+00 -8.4570e-01 +1.0072e+00 -1.9568e-01 +6.0871e-01 +6.8565e-01 +1.1562e+00 -9.9133e-01 +2.1298e-01 +2.5673e+00
31 0 +5.122464176e+03 +4.973154176e+03 +4.973154176e+03 -1.3400e+00 +6.7999e-01 +2.7059e-01 -2.2835e+00 -1.8017e+00 -3.3761e+00 -1.6574e+00 -3.9640e+00 -6.1866e-01 +1.3446e+00 -1.0234e+00 -9.8755e-01 +4.0123e-01 +4.3978e-02 +1.3395e+00 -1.3730e+00 +3.8679e-01 -2.4137e+00 -1.4757e+00 +2.9982e-01
52 0 +3.271563299e+03 +3.122253299e+03 +3.122253299e+03 -1.7597e+00 +5.6231e-02 -3.3918e-01 -1.0139e+00 -1.5098e+00 -8.2466e-01 -1.1190e+00 -1.7182e+00 +1.0617e-02 -2.4725e-01 -1.5838e+00 +5.3377e-01 +2.7253e+00 -1.8031e-02 +2.1657e+00 -2.0881e+00 +7.7521e-01 +5.3126e-02 -5.9034e-01 +9.9563e-01
134 0 +5.276036368e+02 +3.782936368e+02 +3.782936368e+02 -1.1577e+00 -3.6020e+00 +4.6698e-01 -3.5523e+00 +6.7970e-01 -7.0725e-01 -7.5722e-01 -1.6984e+00 -1.0978e+00 -4.9000e-01 -1.6316e+00 +3.4992e-01 +1.0641e+00 +1.2754e+00 +1.0394e+00 -1.4997e+00 +1.6818e+00 -1.6813e+00 -2.0760e+00 +1.6040e+00
158 0 +4.487825400e+02 +2.994725400e+02 +2.994725400e+02 -1.7151e+00 -1.4126e+00 -5.5831e-01 -2.1274e+00 +1.6871e+00 +1.7759e-01 -1.4794e-01 -2.0586e+00 -2.9178e+00 -3.6453e-01 -1.1270e+00 +3.2218e-01 +2.3666e+00 -2.6115e-01 +2.9906e+00 -6.0551e-01 +1.1666e+00 -1.5235e+00 -1.4916e+00 +2.3049e+00
191 0 +1.409351751e+02 -8.374824888e+00 -8.374824888e+00 -1.8755e+00 -1.6631e+00 +7.4117e-01 -2.8735e+00 +1.6245e+00 -2.5517e+00 -1.5347e+00 -1.3327e+00 -2.3065e+00 +5.6789e-01 -1.0110e+00 +5.3454e-01 +2.0784e+00 -1.6028e-01 +2.3719e+00 -2.0167e+00 +1.1568e+00 -2.2775e+00 -2.3407e+00 +1.6908e+00
193 0 +4.687799305e+01 -1.024320070e+02 -1.024320070e+02 -1.3186e+00 -1.4648e+00 +6.0230e-01 -3.2482e+00 +1.9135e+00 -1.7973e+00 -8.5855e-01 -6.1336e-01 -2.4900e+00 +1.1187e-01 -5.0338e-01 +1.4135e+00 +1.0986e+00 +1.3290e-01 +2.4521e+00 -1.4808e+00 +1.3799e+00 -2.0102e+00 -2.1575e+00 +1.5978e+00
423 0 +1.259343244e+01 -1.367165676e+02 -1.367165676e+02 +1.2483e+00 -3.4048e+00 +9.5726e-01 +4.2473e-01 +3.1289e+00 +1.8454e-02 -1.8861e+00 -2.5603e-03 -5.7541e-01 -1.7571e-01 -1.6007e+00 +1.9556e+00 +2.0982e+00 +8.6655e-01 +1.1615e+00 -1.7307e+00 +2.2802e+00 -5.0798e-01 -1.8496e+00 +1.6414e+00
747 0 +3.786481881e+00 -1.455235181e+02 -1.455235181e+02 +1.1201e+00 -2.2349e+00 +1.2402e+00 -3.1482e+00 -8.5293e-01 +2.0821e-01 -1.9154e+00 -2.1777e+00 -7.5999e-01 +1.0535e+00 -3.6302e-01 +6.4038e-01 +2.2303e+00 +1.0235e+00 +1.1269e+00 -1.1937e+00 +1.0754e+00 -1.4931e+00 -1.0560e+00 +1.7688e+00
2517 0 +3.619107877e+00 -1.456908921e+02 -1.456908921e+02 +1.7098e+00 -2.2387e-01 -2.7191e+00 -5.7198e-01 -1.3491e-01 -2.6115e+00 -1.9748e-01 -1.6409e-01 -8.5232e-01 +9.5979e-01 -2.3875e+00 +1.5669e+00 +7.9872e-01 +1.7061e+00 +1.2033e+00 -1.3332e+00 +9.6258e-01 -1.3361e+00 -2.0629e+00 +1.5061e+00
12014 0 +3.288713217e+00 -1.460212868e+02 -1.460212868e+02 -2.2943e+00 -1.6986e+00 -2.1590e+00 +9.4330e-01 -1.0014e-01 -8.9548e-02 -2.6461e+00 -1.6331e+00 -3.6743e-01 +1.7730e+00 -1.8937e-01 +1.9297e+00 +1.1728e+00 +2.2484e+00 +8.2132e-01 -1.7013e+00 +1.7533e+00 -1.0223e+00 -2.0944e+00 +1.3097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.166650697e+04 +3.138511697e+04 +3.138511697e+04 -1.1927e+00 +9.6584e-01 +3.9654e+00 -1.4026e+00 +1.3382e+00 +1.2561e+00 -2.9166e+00 +2.1771e-01 -1.7064e-01 +3.0121e+00 -4.2357e-01 -5.3095e-01 -1.3648e+00 -4.1445e-01 -5.7575e-02 +2.6090e-01 -9.3593e-01 +3.0568e-01 +2.3984e+00 +4.2768e-01
4 0 +2.589573581e+04 +2.561434581e+04 +2.561434581e+04 -8.6193e-01 +2.9842e+00 -1.9560e+00 -4.4918e+00 +2.0486e+00 +1.1233e+00 -2.5417e+00 +2.6706e+00 +3.1325e+00 +2.4750e-01 -9.0998e-01 -1.9831e+00 -1.5646e+00 +2.1098e-01 -3.3305e+00 +3.0010e+00 +8.3493e-01 -3.3162e+00 -1.0046e+00 -5.3105e-01
37 0 +1.436738817e+04 +1.408599817e+04 +1.408599817e+04 -4.4279e-01 +3.5023e+00 +3.4502e-02 -1.9406e+00 +3.1181e+00 -1.2809e+00 +5.9139e-02 +1.5898e+00 +1.6144e+00 +1.5059e+00 -1.2094e+00 -2.3318e+00 -1.2609e+00 -1.9371e+00 -2.3037e+00 +5.9148e-01 +4.4070e+00 +7.6017e-01 +2.0668e+00 -2.7696e+00
93 0 +1.186292165e+04 +1.158153165e+04 +1.158153165e+04 +5.7754e-01 +3.2570e+00 -2.2266e+00 -1.7208e+00 +1.4504e+00 -2.9647e+00 +3.1588e+00 +1.6576e+00 +7.9096e-01 +4.1403e+00 +2.8799e+00 -4.0638e+00 -4.4935e-01 -1.7147e+00 -1.0892e+00 +7.0071e-01 +1.0800e+00 -5.2083e-01 +2.1742e+00 -6.7333e-01
97 0 +1.143427132e+04 +1.115288132e+04 +1.115288132e+04 -2.6328e-01 +1.1265e+00 -5.0358e-02 -1.3818e+00 +2.0740e+00 -3.9150e+00 +2.2602e+00 +1.6859e+00 -4.9059e-02 +3.1988e+00 +2.2279e+00 -1.8628e+00 -9.6455e-01 -4.2320e-01 -1.4201e-01 +2.9118e+00 +6.0823e-01 -5.5082e-01 -2.1553e-01 -3.8113e+00
108 0 +7.620860733e+03 +7.339470733e+03 +7.339470733e+03 +9.8829e-01 +3.3183e-02 -2.6756e+00 -1.4419e+00 +2.9449e+00 -1.5424e+00 +2.7917e+00 +1.0706e+00 +9.0466e-01 +4.5364e+00 +5.7364e-01 -2.2622e+00 -9.6541e-01 -1.0091e+00 +5.5773e-01 +1.7824e+00 +2.9962e+00 -1.4154e+00 +1.3621e+00 -1.2848e+00
111 0 +6.611746113e+03 +6.330356113e+03 +6.330356113e+03 +2.3452e+00 -1.9933e+00 -8.4857e-01 -2.1627e+00 +4.3942e+00 -9.5634e-01 +1.5015e+00 +2.3193e+00 -1.4103e+00 +4.9914e+00 -8.2663e-02 -3.0111e+00 -1.6778e+00 -9.0177e-01 -2.0999e-01 +2.2592e-01 +2.5328e+00 -2.4026e+00 +2.9596e-01 -3.0260e+00
122 0 +6.329250052e+03 +6.047860052e+03 +6.047860052e+03 +4.1465e+00 +1.9553e+00 -3.4999e+00 -1.9573e+00 -1.1564e-01 -3.8957e+00 +1.6751e+00 +4.6120e+00 -9.2762e-01 +2.5928e+00 +1.1395e+00 -7.8011e-01 -1.1282e+00 -5.6840e-01 -3.0117e+00 +1.6243e+00 +3.7234e-01 -2.5996e+00 +1.6668e+00 -2.1365e+00
