% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9574 0 +1.457041896e-01 +4.035157042e+02 +4.035157042e+02 -2.5407e-01 +4.8431e-02 -1.5376e-01 +8.6229e-01 +7.7769e-01
9575 0 +1.432643296e-01 +4.035132643e+02 +4.035132643e+02 -2.5661e-01 +4.8736e-02 -1.5327e-01 +8.6293e-01 +7.7797e-01
9586 0 +1.405020041e-01 +4.035105020e+02 +4.035105020e+02 -2.5367e-01 +4.7978e-02 -1.5400e-01 +8.6304e-01 +7.7805e-01
9603 0 +1.330852743e-01 +4.035030853e+02 +4.035030853e+02 -2.5543e-01 +4.8403e-02 -1.5381e-01 +8.6333e-01 +7.7783e-01
9627 0 +1.303334472e-01 +4.035003334e+02 +4.035003334e+02 -2.5634e-01 +4.8672e-02 -1.5394e-01 +8.6397e-01 +7.7761e-01
31823 0 +1.287511455e-01 +4.034987511e+02 +4.034987511e+02 -2.0316e+00 -2.3833e+00 +3.0265e+00 -4.6667e-01 +8.9576e-01
33522 0 +1.258457820e-01 +4.034958458e+02 +4.034958458e+02 -1.7147e+00 -2.1443e+00 +2.7459e+00 -5.3767e-01 +5.5770e-01
35342 0 +1.230127150e-01 +4.034930127e+02 +4.034930127e+02 -1.4019e+00 -1.9107e+00 +2.4582e+00 -6.0910e-01 +2.2656e-01
81337 0 +1.154021227e-01 +4.034854021e+02 +4.034854021e+02 -8.2397e-01 -3.5770e-01 +8.0750e-01 +5.4038e-01 +3.8034e-01
81371 0 +1.141750312e-01 +4.034841750e+02 +4.034841750e+02 -8.2930e-01 -3.5662e-01 +8.1157e-01 +5.3841e-01 +3.8379e-01
81599 0 +1.120683925e-01 +4.034820684e+02 +4.034820684e+02 -8.1938e-01 -3.5300e-01 +8.0504e-01 +5.3953e-01 +3.7412e-01
82576 0 +1.096188276e-01 +4.034796188e+02 +4.034796188e+02 -7.4548e-01 -3.7212e-01 +7.3770e-01 +5.7525e-01 +3.2331e-01
90575 0 +1.071519201e-01 +4.034771519e+02 +4.034771519e+02 -5.0944e-01 -6.0343e-01 +5.9473e-01 +7.3736e-01 +1.7534e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.754134447e+01 -4.620186555e+02 -4.620186555e+02 -1.1649e+00 -6.6397e-01 -1.4457e+00 -3.1461e+00 -8.3094e-01
2 0 +1.460388086e+01 -4.749561191e+02 -4.749561191e+02 -1.1357e-01 -2.0273e+00 +2.1257e+00 +1.9682e+00 +1.7584e-01
36 0 +1.159984074e+01 -4.779601593e+02 -4.779601593e+02 -4.3273e-01 -1.3946e+00 +1.3690e+00 -6.5445e-01 -2.0755e+00
54 0 +1.114808283e+01 -4.784119172e+02 -4.784119172e+02 -7.0343e-01 +2.9219e+00 -1.2515e+00 -1.3121e+00 +5.5459e-01
96 0 +8.772099167e+00 -4.807879008e+02 -4.807879008e+02 -1.1942e+00 -2.0760e+00 -7.5921e-01 +1.5789e+00 -2.0648e+00
105 0 +7.781740949e+00 -4.817782591e+02 -4.817782591e+02 +5.3413e-01 +8.8611e-01 -1.2235e+00 +1.3396e+00 -2.0755e+00
108 0 +4.923465383e+00 -4.846365346e+02 -4.846365346e+02 +7.6904e-01 +5.5658e-01 -1.5626e+00 +8.7318e-01 -2.0320e+00
378 0 +4.877502018e+00 -4.846824980e+02 -4.846824980e+02 +4.0262e-01 +2.6391e-01 +2.3749e+00 -7.5788e-01 +3.0711e-01
1060 0 +3.644939928e+00 -4.859150601e+02 -4.859150601e+02 -1.0497e+00 -1.0328e+00 -2.1682e-01 +5.1707e-01 +9.6568e-01
1798 0 +2.885449821e+00 -4.866745502e+02 -4.866745502e+02 -4.0952e-01 -1.1289e+00 -1.4638e+00 +1.4796e-01 +6.1361e-02
3051 0 +2.261906848e+00 -4.872980932e+02 -4.872980932e+02 -2.2871e-01 -7.9183e-01 -5.3099e-01 +1.9644e+00 +9.9139e-02
4356 0 +2.154946087e+00 -4.874050539e+02 -4.874050539e+02 -1.9901e-01 -8.9652e-01 +8.6394e-01 -1.3165e+00 +5.2764e-01
7317 0 +1.840082942e+00 -4.877199171e+02 -4.877199171e+02 -2.2551e+00 -2.7269e+00 +7.0302e-01 +5.2120e-02 -3.4197e-01
8991 0 +1.548928894e+00 -4.880110711e+02 -4.880110711e+02 +1.3084e+00 +1.1557e+00 +1.4257e+00 -2.1316e-01 -4.8721e-01
14026 0 +5.067661538e-01 -4.890532338e+02 -4.890532338e+02 +2.1269e-01 +1.5680e+00 +1.3720e+00 +5.6443e-01 -8.6688e-01
