% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4132 0 +2.462554985e+00 +1.349125550e+02 +1.349125550e+02 -2.9100e+00 +1.4104e+00 -3.9153e+00 -2.3778e+00 -3.3359e+00
4135 0 +2.428341179e+00 +1.348783412e+02 +1.348783412e+02 -2.8986e+00 +1.4372e+00 -3.9336e+00 -2.3828e+00 -3.3509e+00
4151 0 +2.217103277e+00 +1.346671033e+02 +1.346671033e+02 -2.9200e+00 +1.4197e+00 -3.9177e+00 -2.3933e+00 -3.3495e+00
4184 0 +2.167345706e+00 +1.346173457e+02 +1.346173457e+02 -2.9356e+00 +1.4120e+00 -3.8646e+00 -2.4251e+00 -3.3488e+00
4198 0 +2.134714208e+00 +1.345847142e+02 +1.345847142e+02 -2.9245e+00 +1.4302e+00 -3.9009e+00 -2.4072e+00 -3.3477e+00
4206 0 +2.036802555e+00 +1.344868026e+02 +1.344868026e+02 -2.9171e+00 +1.4142e+00 -3.8791e+00 -2.4119e+00 -3.3581e+00
4299 0 +1.994083341e+00 +1.344440833e+02 +1.344440833e+02 -2.9205e+00 +1.4153e+00 -3.8922e+00 -2.4057e+00 -3.3476e+00
49414 0 +1.648566472e+00 +1.340985665e+02 +1.340985665e+02 -3.2800e+00 +7.3025e-01 -3.7254e+00 -2.5704e+00 -3.3527e+00
49488 0 +1.532923925e+00 +1.339829239e+02 +1.339829239e+02 -3.3169e+00 +7.3703e-01 -3.7561e+00 -2.5633e+00 -3.3632e+00
49498 0 +1.321163876e+00 +1.337711639e+02 +1.337711639e+02 -3.3053e+00 +7.0359e-01 -3.7230e+00 -2.5777e+00 -3.3636e+00
49512 0 +1.283287817e+00 +1.337332878e+02 +1.337332878e+02 -3.2908e+00 +7.1665e-01 -3.7426e+00 -2.5588e+00 -3.3635e+00
49534 0 +1.173741120e+00 +1.336237411e+02 +1.336237411e+02 -3.3025e+00 +7.2295e-01 -3.7187e+00 -2.5819e+00 -3.3661e+00
49555 0 +1.100486650e+00 +1.335504867e+02 +1.335504867e+02 -3.2922e+00 +7.2424e-01 -3.7280e+00 -2.5780e+00 -3.3711e+00
49569 0 +1.074148778e+00 +1.335241488e+02 +1.335241488e+02 -3.2922e+00 +7.1767e-01 -3.7285e+00 -2.5682e+00 -3.3696e+00
49589 0 +1.037954189e+00 +1.334879542e+02 +1.334879542e+02 -3.3032e+00 +7.1337e-01 -3.7193e+00 -2.5758e+00 -3.3673e+00
49595 0 +1.021303872e+00 +1.334713039e+02 +1.334713039e+02 -3.3048e+00 +7.1850e-01 -3.7200e+00 -2.5694e+00 -3.3618e+00
49665 0 +9.993943273e-01 +1.334493943e+02 +1.334493943e+02 -3.3033e+00 +7.1653e-01 -3.7203e+00 -2.5715e+00 -3.3684e+00
78812 0 +3.312483749e-01 +1.327812484e+02 +1.327812484e+02 -2.7901e+00 +7.2511e-01 -3.8922e+00 -2.8034e+00 -3.8273e+00
78818 0 +2.375849307e-01 +1.326875849e+02 +1.326875849e+02 -2.7951e+00 +7.3686e-01 -3.8967e+00 -2.8069e+00 -3.8121e+00
78828 0 +2.003810133e-01 +1.326503810e+02 +1.326503810e+02 -2.7966e+00 +7.2892e-01 -3.8751e+00 -2.8095e+00 -3.8086e+00
78856 0 +1.967174913e-01 +1.326467175e+02 +1.326467175e+02 -2.7940e+00 +7.3865e-01 -3.9000e+00 -2.8006e+00 -3.8198e+00
78858 0 +5.786890480e-02 +1.325078689e+02 +1.325078689e+02 -2.7969e+00 +7.3317e-01 -3.8888e+00 -2.7923e+00 -3.8013e+00
78891 0 +2.513321175e-02 +1.324751332e+02 +1.324751332e+02 -2.8004e+00 +7.2609e-01 -3.8873e+00 -2.7965e+00 -3.8105e+00
78907 0 +2.397282727e-02 +1.324739728e+02 +1.324739728e+02 -2.7976e+00 +7.3174e-01 -3.8872e+00 -2.7954e+00 -3.8058e+00
78945 0 +1.923255899e-02 +1.324692326e+02 +1.324692326e+02 -2.8067e+00 +7.2401e-01 -3.8867e+00 -2.7971e+00 -3.8049e+00
78954 0 +2.302715284e-03 +1.324523027e+02 +1.324523027e+02 -2.8044e+00 +7.2868e-01 -3.8880e+00 -2.7935e+00 -3.8053e+00
78991 0 +2.059412172e-03 +1.324520594e+02 +1.324520594e+02 -2.8024e+00 +7.2749e-01 -3.8879e+00 -2.7939e+00 -3.8057e+00
79006 0 +1.425204595e-03 +1.324514252e+02 +1.324514252e+02 -2.8032e+00 +7.3005e-01 -3.8887e+00 -2.7945e+00 -3.8050e+00
79014 0 +1.189692701e-03 +1.324511897e+02 +1.324511897e+02 -2.8039e+00 +7.2828e-01 -3.8876e+00 -2.7942e+00 -3.8039e+00
79042 0 +5.541065115e-04 +1.324505541e+02 +1.324505541e+02 -2.8025e+00 +7.2949e-01 -3.8899e+00 -2.7934e+00 -3.8050e+00
79075 0 +4.582100367e-04 +1.324504582e+02 +1.324504582e+02 -2.8027e+00 +7.2933e-01 -3.8885e+00 -2.7939e+00 -3.8047e+00
79078 0 +3.841980066e-04 +1.324503842e+02 +1.324503842e+02 -2.8026e+00 +7.2949e-01 -3.8890e+00 -2.7938e+00 -3.8053e+00
79081 0 +1.260549914e-04 +1.324501261e+02 +1.324501261e+02 -2.8032e+00 +7.2893e-01 -3.8886e+00 -2.7936e+00 -3.8045e+00
79105 0 +1.002472446e-04 +1.324501002e+02 +1.324501002e+02 -2.8029e+00 +7.2874e-01 -3.8891e+00 -2.7936e+00 -3.8051e+00
79116 0 +6.888545113e-05 +1.324500689e+02 +1.324500689e+02 -2.8031e+00 +7.2863e-01 -3.8889e+00 -2.7936e+00 -3.8047e+00
79122 0 +5.767200679e-05 +1.324500577e+02 +1.324500577e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00 -2.7936e+00 -3.8046e+00
79127 0 +1.999798084e-05 +1.324500200e+02 +1.324500200e+02 -2.8031e+00 +7.2887e-01 -3.8887e+00 -2.7936e+00 -3.8047e+00
79151 0 +9.000753153e-06 +1.324500090e+02 +1.324500090e+02 -2.8031e+00 +7.2884e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
79189 0 +8.790704669e-06 +1.324500088e+02 +1.324500088e+02 -2.8032e+00 +7.2871e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
79192 0 +8.134901606e-06 +1.324500081e+02 +1.324500081e+02 -2.8031e+00 +7.2884e-01 -3.8889e+00 -2.7935e+00 -3.8048e+00
79194 0 +6.222705366e-06 +1.324500062e+02 +1.324500062e+02 -2.8032e+00 +7.2883e-01 -3.8887e+00 -2.7936e+00 -3.8048e+00
79199 0 +5.440726568e-06 +1.324500054e+02 +1.324500054e+02 -2.8032e+00 +7.2879e-01 -3.8888e+00 -2.7936e+00 -3.8049e+00
79200 0 +4.832754456e-06 +1.324500048e+02 +1.324500048e+02 -2.8032e+00 +7.2873e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
79201 0 +3.668749542e-06 +1.324500037e+02 +1.324500037e+02 -2.8031e+00 +7.2880e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
79208 0 +1.219063165e-06 +1.324500012e+02 +1.324500012e+02 -2.8032e+00 +7.2882e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
79234 0 +1.008952182e-06 +1.324500010e+02 +1.324500010e+02 -2.8032e+00 +7.2875e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
79245 0 +4.241811382e-07 +1.324500004e+02 +1.324500004e+02 -2.8032e+00 +7.2882e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
79251 0 +3.295134263e-07 +1.324500003e+02 +1.324500003e+02 -2.8032e+00 +7.2879e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
79254 0 +3.189502138e-07 +1.324500003e+02 +1.324500003e+02 -2.8032e+00 +7.2879e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
79267 0 +2.356277662e-07 +1.324500002e+02 +1.324500002e+02 -2.8032e+00 +7.2879e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
79273 0 +9.551678204e-08 +1.324500001e+02 +1.324500001e+02 -2.8032e+00 +7.2881e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
79288 0 +1.845069164e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
79305 0 +1.149817308e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
79369 0 +1.036997332e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
79373 0 +8.203528523e-09 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
