% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1514 0 +1.268247884e+02 +1.968547884e+02 +1.968547884e+02 -9.0762e-01 -1.5524e+00 -3.7723e+00 -2.2135e+00 +1.0483e+00 -3.8483e+00 -1.2320e+00 +9.7947e-01 -1.7803e+00 +1.2342e+00 -4.7381e-01 -1.2023e+00 +4.3434e+00 -7.4706e-01 -1.7561e+00 -4.0402e+00 -7.4100e-01 +5.8621e+00 -2.9442e+00 +2.5346e-01
1529 0 +1.254350715e+02 +1.954650715e+02 +1.954650715e+02 -8.8546e-01 -1.5036e+00 -3.8140e+00 -2.2238e+00 +9.4255e-01 -3.8957e+00 -1.1992e+00 +1.0367e+00 -1.7504e+00 +1.2193e+00 -4.6360e-01 -1.3792e+00 +4.3532e+00 -6.9286e-01 -1.6081e+00 -4.0978e+00 -9.6833e-01 +5.9112e+00 -2.9515e+00 +1.9627e-01
1607 0 +1.064596345e+02 +1.764896345e+02 +1.764896345e+02 -9.9934e-01 -1.4779e+00 -3.7445e+00 -2.2638e+00 +9.6151e-01 -3.8244e+00 -1.2934e+00 +9.1567e-01 -1.7523e+00 +1.1376e+00 -4.4390e-01 -1.3388e+00 +4.4379e+00 -6.8351e-01 -1.6624e+00 -3.9310e+00 -7.9930e-01 +5.6712e+00 -3.1080e+00 +2.4822e-01
1692 0 +1.031391131e+02 +1.731691131e+02 +1.731691131e+02 -9.9146e-01 -1.3442e+00 -3.9008e+00 -2.2742e+00 +9.6156e-01 -3.6398e+00 -1.1453e+00 +7.9982e-01 -1.8934e+00 +1.2193e+00 -4.9818e-01 -1.3318e+00 +4.4616e+00 -7.0927e-01 -1.5805e+00 -3.9933e+00 -7.4287e-01 +5.6749e+00 -3.1521e+00 +2.7017e-01
1703 0 +9.564083208e+01 +1.656708321e+02 +1.656708321e+02 -1.0091e+00 -1.3796e+00 -3.8131e+00 -2.2607e+00 +9.5606e-01 -3.6731e+00 -1.1600e+00 +9.0139e-01 -1.7560e+00 +1.1955e+00 -5.2476e-01 -1.3124e+00 +4.4288e+00 -6.0904e-01 -1.6080e+00 -3.9796e+00 -7.5126e-01 +5.6646e+00 -3.0941e+00 +2.5877e-01
1704 0 +8.871264815e+01 +1.587426482e+02 +1.587426482e+02 -1.0299e+00 -1.3001e+00 -3.8492e+00 -2.2500e+00 +9.9759e-01 -3.6223e+00 -1.1091e+00 +8.2053e-01 -1.8826e+00 +1.2573e+00 -5.6071e-01 -1.3200e+00 +4.4471e+00 -6.8892e-01 -1.6454e+00 -4.1346e+00 -7.2359e-01 +5.7784e+00 -3.1423e+00 +2.6315e-01
1724 0 +8.119559304e+01 +1.512255930e+02 +1.512255930e+02 -1.0031e+00 -1.2859e+00 -3.8192e+00 -2.2333e+00 +9.5019e-01 -3.6680e+00 -1.0497e+00 +8.5046e-01 -1.9006e+00 +1.2526e+00 -5.8974e-01 -1.3309e+00 +4.3719e+00 -5.9486e-01 -1.5927e+00 -4.1411e+00 -6.2170e-01 +5.7016e+00 -3.0820e+00 +2.8399e-01
1736 0 +7.906130250e+01 +1.490913025e+02 +1.490913025e+02 -1.0286e+00 -1.2733e+00 -3.8370e+00 -2.2703e+00 +9.6000e-01 -3.5767e+00 -1.0818e+00 +9.1862e-01 -1.8276e+00 +1.2696e+00 -5.4455e-01 -1.2735e+00 +4.3953e+00 -6.1360e-01 -1.6841e+00 -4.1979e+00 -6.8256e-01 +5.6850e+00 -3.1342e+00 +2.5610e-01
1816 0 +7.618339581e+01 +1.462133958e+02 +1.462133958e+02 -9.6969e-01 -1.3053e+00 -3.7507e+00 -2.2168e+00 +9.9926e-01 -3.5685e+00 -1.0708e+00 +9.0818e-01 -1.6888e+00 +1.2842e+00 -4.7793e-01 -1.3134e+00 +4.3848e+00 -6.3847e-01 -1.6586e+00 -4.2154e+00 -6.3946e-01 +5.6818e+00 -3.1107e+00 +3.1101e-01
1846 0 +7.226669256e+01 +1.422966926e+02 +1.422966926e+02 -9.7092e-01 -1.2681e+00 -3.8542e+00 -2.2522e+00 +1.0618e+00 -3.4982e+00 -1.0702e+00 +9.0525e-01 -1.7462e+00 +1.2773e+00 -5.8592e-01 -1.3471e+00 +4.3585e+00 -6.7037e-01 -1.6167e+00 -4.2405e+00 -6.7349e-01 +5.7126e+00 -3.1132e+00 +3.3741e-01
1898 0 +6.646851781e+01 +1.364985178e+02 +1.364985178e+02 -1.0126e+00 -1.2735e+00 -3.8303e+00 -2.3167e+00 +1.1085e+00 -3.5402e+00 -1.1025e+00 +8.7457e-01 -1.7294e+00 +1.2955e+00 -5.8409e-01 -1.3192e+00 +4.3576e+00 -6.9348e-01 -1.5814e+00 -4.1960e+00 -6.2138e-01 +5.6148e+00 -3.0804e+00 +3.7067e-01
1938 0 +6.315707507e+01 +1.331870751e+02 +1.331870751e+02 -9.7019e-01 -1.2652e+00 -3.8487e+00 -2.2890e+00 +1.0813e+00 -3.5142e+00 -1.1001e+00 +8.3970e-01 -1.7612e+00 +1.3040e+00 -5.8172e-01 -1.3450e+00 +4.3815e+00 -6.0402e-01 -1.6223e+00 -4.1412e+00 -6.7538e-01 +5.6245e+00 -3.0915e+00 +3.9477e-01
1968 0 +6.122179564e+01 +1.312517956e+02 +1.312517956e+02 -9.6927e-01 -1.2551e+00 -3.8947e+00 -2.3070e+00 +1.0446e+00 -3.5366e+00 -1.0923e+00 +8.4964e-01 -1.7636e+00 +1.2852e+00 -5.7589e-01 -1.3364e+00 +4.3599e+00 -6.1568e-01 -1.6271e+00 -4.2078e+00 -6.9319e-01 +5.6074e+00 -3.0908e+00 +3.6938e-01
1971 0 +5.978284397e+01 +1.298128440e+02 +1.298128440e+02 -9.6226e-01 -1.2797e+00 -3.8310e+00 -2.2785e+00 +1.0521e+00 -3.5354e+00 -1.0988e+00 +8.6620e-01 -1.7270e+00 +1.2857e+00 -5.3413e-01 -1.3320e+00 +4.3502e+00 -6.3966e-01 -1.5607e+00 -4.2155e+00 -6.5987e-01 +5.6264e+00 -3.0538e+00 +3.4454e-01
2109 0 +5.854436833e+01 +1.285743683e+02 +1.285743683e+02 -9.7990e-01 -1.2349e+00 -3.8696e+00 -2.3257e+00 +1.0976e+00 -3.4910e+00 -1.1046e+00 +8.6226e-01 -1.7520e+00 +1.2530e+00 -5.7678e-01 -1.3080e+00 +4.3299e+00 -6.1357e-01 -1.6105e+00 -4.1543e+00 -6.7123e-01 +5.5778e+00 -3.0140e+00 +3.7210e-01
2170 0 +5.716653895e+01 +1.271965389e+02 +1.271965389e+02 -9.8125e-01 -1.2537e+00 -3.8660e+00 -2.3008e+00 +1.0841e+00 -3.5210e+00 -1.0959e+00 +8.6864e-01 -1.7429e+00 +1.2474e+00 -5.7002e-01 -1.3369e+00 +4.3444e+00 -6.1402e-01 -1.5797e+00 -4.1660e+00 -6.5623e-01 +5.5738e+00 -3.0432e+00 +3.7688e-01
2369 0 +5.622397696e+01 +1.262539770e+02 +1.262539770e+02 -1.0032e+00 -1.2597e+00 -3.8673e+00 -2.2765e+00 +1.0582e+00 -3.5148e+00 -1.1049e+00 +8.7125e-01 -1.7687e+00 +1.2242e+00 -5.7599e-01 -1.3368e+00 +4.3227e+00 -6.2043e-01 -1.5796e+00 -4.2057e+00 -6.8020e-01 +5.5632e+00 -3.0685e+00 +3.4444e-01
2780 0 +5.494628593e+01 +1.249762859e+02 +1.249762859e+02 -9.8767e-01 -1.2703e+00 -3.8677e+00 -2.2769e+00 +1.0801e+00 -3.5188e+00 -1.0951e+00 +8.6153e-01 -1.7312e+00 +1.2538e+00 -5.4838e-01 -1.3217e+00 +4.3306e+00 -6.3916e-01 -1.6151e+00 -4.2134e+00 -6.6324e-01 +5.5792e+00 -3.0695e+00 +3.2204e-01
16491 0 +5.368469335e+01 +1.237146934e+02 +1.237146934e+02 -9.5564e-01 -2.0859e+00 -3.6375e+00 -2.2450e+00 +1.7371e+00 -3.7176e+00 -1.1825e+00 +1.1938e+00 -2.1209e+00 +1.0872e+00 -1.7897e+00 -1.7890e+00 +5.5556e+00 -2.5619e+00 -2.2873e+00 -1.6559e+00 +6.4102e-01 +4.1919e+00 -2.2931e+00 +1.5697e+00
16497 0 +5.010042160e+01 +1.201304216e+02 +1.201304216e+02 -9.7378e-01 -2.0049e+00 -3.5333e+00 -2.2188e+00 +1.7143e+00 -3.6273e+00 -1.1646e+00 +1.2060e+00 -2.1481e+00 +1.0685e+00 -1.8348e+00 -1.8339e+00 +5.6389e+00 -2.5661e+00 -2.2536e+00 -1.6731e+00 +6.0702e-01 +4.2179e+00 -2.2906e+00 +1.6052e+00
16515 0 +4.861715569e+01 +1.186471557e+02 +1.186471557e+02 -9.5558e-01 -2.0469e+00 -3.5398e+00 -2.1787e+00 +1.6771e+00 -3.6575e+00 -1.1442e+00 +1.2471e+00 -2.1217e+00 +1.0130e+00 -1.7675e+00 -1.8586e+00 +5.6372e+00 -2.5391e+00 -2.2646e+00 -1.6867e+00 +6.6220e-01 +4.2852e+00 -2.2884e+00 +1.5927e+00
16524 0 +4.464545470e+01 +1.146754547e+02 +1.146754547e+02 -9.9741e-01 -2.0262e+00 -3.5656e+00 -2.2640e+00 +1.7431e+00 -3.6714e+00 -1.1969e+00 +1.2723e+00 -2.1438e+00 +1.0770e+00 -1.7758e+00 -1.8096e+00 +5.6227e+00 -2.5719e+00 -2.2484e+00 -1.6206e+00 +6.3287e-01 +4.2088e+00 -2.2966e+00 +1.6165e+00
16563 0 +4.171776791e+01 +1.117477679e+02 +1.117477679e+02 -1.0270e+00 -2.0118e+00 -3.4988e+00 -2.2055e+00 +1.7281e+00 -3.6752e+00 -1.1533e+00 +1.2607e+00 -2.1738e+00 +1.0238e+00 -1.8303e+00 -1.8433e+00 +5.6561e+00 -2.5166e+00 -2.2323e+00 -1.5992e+00 +6.2323e-01 +4.1703e+00 -2.2816e+00 +1.6070e+00
16578 0 +3.897804151e+01 +1.090080415e+02 +1.090080415e+02 -9.7354e-01 -1.9966e+00 -3.5155e+00 -2.1825e+00 +1.6675e+00 -3.6984e+00 -1.1091e+00 +1.2701e+00 -2.1773e+00 +1.0244e+00 -1.8197e+00 -1.8383e+00 +5.6352e+00 -2.5100e+00 -2.2669e+00 -1.6292e+00 +6.2664e-01 +4.1967e+00 -2.3313e+00 +1.5633e+00
16650 0 +3.624093884e+01 +1.062709388e+02 +1.062709388e+02 -9.8426e-01 -2.0231e+00 -3.5061e+00 -2.1464e+00 +1.7006e+00 -3.7213e+00 -1.1507e+00 +1.2535e+00 -2.1089e+00 +1.0065e+00 -1.7751e+00 -1.7820e+00 +5.6959e+00 -2.5228e+00 -2.2696e+00 -1.6742e+00 +6.3372e-01 +4.1026e+00 -2.3374e+00 +1.5664e+00
16676 0 +3.354254179e+01 +1.035725418e+02 +1.035725418e+02 -9.8600e-01 -2.0182e+00 -3.5097e+00 -2.1506e+00 +1.7074e+00 -3.7273e+00 -1.1004e+00 +1.2830e+00 -2.0788e+00 +1.0149e+00 -1.7679e+00 -1.8079e+00 +5.6857e+00 -2.5390e+00 -2.2931e+00 -1.6360e+00 +6.6209e-01 +4.1416e+00 -2.3530e+00 +1.5580e+00
16711 0 +3.296105450e+01 +1.029910545e+02 +1.029910545e+02 -1.0203e+00 -2.0274e+00 -3.5362e+00 -2.1575e+00 +1.7298e+00 -3.6840e+00 -1.1149e+00 +1.2698e+00 -2.1171e+00 +1.0403e+00 -1.7941e+00 -1.7986e+00 +5.6744e+00 -2.5239e+00 -2.2189e+00 -1.6005e+00 +6.4457e-01 +4.1827e+00 -2.3337e+00 +1.5778e+00
16788 0 +3.217107164e+01 +1.022010716e+02 +1.022010716e+02 -1.0293e+00 -1.9905e+00 -3.5115e+00 -2.1829e+00 +1.7163e+00 -3.6977e+00 -1.0910e+00 +1.2900e+00 -2.1093e+00 +1.0078e+00 -1.7970e+00 -1.7558e+00 +5.6397e+00 -2.5316e+00 -2.2654e+00 -1.6006e+00 +6.5287e-01 +4.1160e+00 -2.3581e+00 +1.5774e+00
16791 0 +3.053700840e+01 +1.005670084e+02 +1.005670084e+02 -1.0047e+00 -2.0368e+00 -3.5373e+00 -2.1499e+00 +1.7241e+00 -3.6795e+00 -1.1166e+00 +1.2794e+00 -2.0766e+00 +9.9573e-01 -1.7719e+00 -1.7715e+00 +5.6508e+00 -2.5252e+00 -2.2481e+00 -1.5732e+00 +6.3446e-01 +4.1041e+00 -2.3385e+00 +1.5576e+00
16865 0 +2.988400076e+01 +9.991400076e+01 +9.991400076e+01 -9.9249e-01 -2.0326e+00 -3.5494e+00 -2.1651e+00 +1.7158e+00 -3.6809e+00 -1.1275e+00 +1.2753e+00 -2.0969e+00 +1.0081e+00 -1.7736e+00 -1.7722e+00 +5.6308e+00 -2.5124e+00 -2.2507e+00 -1.5718e+00 +6.5253e-01 +4.1287e+00 -2.3416e+00 +1.5722e+00
16908 0 +2.910750491e+01 +9.913750491e+01 +9.913750491e+01 -9.9386e-01 -2.0049e+00 -3.5578e+00 -2.1369e+00 +1.7121e+00 -3.6796e+00 -1.1228e+00 +1.2620e+00 -2.0853e+00 +1.0151e+00 -1.7654e+00 -1.7673e+00 +5.6352e+00 -2.5409e+00 -2.2647e+00 -1.5956e+00 +6.4048e-01 +4.1282e+00 -2.3563e+00 +1.5624e+00
16953 0 +2.881006359e+01 +9.884006359e+01 +9.884006359e+01 -9.8711e-01 -1.9974e+00 -3.5567e+00 -2.1448e+00 +1.7262e+00 -3.6778e+00 -1.1151e+00 +1.2647e+00 -2.0802e+00 +1.0270e+00 -1.7692e+00 -1.7648e+00 +5.6313e+00 -2.5412e+00 -2.2730e+00 -1.5872e+00 +6.5157e-01 +4.1269e+00 -2.3430e+00 +1.5527e+00
17107 0 +2.818089824e+01 +9.821089824e+01 +9.821089824e+01 -1.0058e+00 -2.0053e+00 -3.5333e+00 -2.1405e+00 +1.7162e+00 -3.6913e+00 -1.1232e+00 +1.2739e+00 -2.0787e+00 +1.0143e+00 -1.7694e+00 -1.7653e+00 +5.6519e+00 -2.5413e+00 -2.2810e+00 -1.5877e+00 +6.4749e-01 +4.1310e+00 -2.3494e+00 +1.5549e+00
64897 0 +2.749357206e+01 +9.752357206e+01 +9.752357206e+01 -1.0975e+00 -1.2839e+00 -4.9187e+00 -1.2490e+00 -5.6622e-01 -3.9648e+00 -1.3778e+00 +2.2505e+00 -3.7637e+00 +2.6228e-02 -1.2693e+00 -1.6033e+00 +3.9902e+00 -2.1916e+00 -1.2258e+00 -2.3028e+00 +6.7550e-01 +3.5010e+00 -9.7410e-01 +1.9923e+00
65316 0 +2.691071105e+01 +9.694071105e+01 +9.694071105e+01 -1.0889e+00 -1.2900e+00 -4.9135e+00 -1.2673e+00 -5.6702e-01 -3.9706e+00 -1.3876e+00 +2.2432e+00 -3.7616e+00 +3.0577e-02 -1.2662e+00 -1.6189e+00 +3.9928e+00 -2.2072e+00 -1.2304e+00 -2.3150e+00 +6.7043e-01 +3.5013e+00 -9.7992e-01 +1.9920e+00
79961 0 +2.585810531e+01 +9.588810531e+01 +9.588810531e+01 -9.8640e-01 -2.9454e+00 -4.2373e+00 -1.8588e+00 -1.1866e+00 -3.3626e+00 -7.8313e-01 +1.6669e+00 -3.7469e+00 +9.9667e-01 -8.9164e-01 -2.8801e+00 +3.5938e+00 -3.1249e+00 -9.7518e-01 -3.1369e+00 +1.0075e+00 +3.8984e+00 -1.1462e+00 +1.0584e+00
80062 0 +2.511417446e+01 +9.514417446e+01 +9.514417446e+01 -9.5850e-01 -2.8799e+00 -4.2559e+00 -1.8453e+00 -1.1423e+00 -3.3626e+00 -7.5158e-01 +1.6706e+00 -3.7247e+00 +1.0285e+00 -9.5973e-01 -2.8830e+00 +3.6421e+00 -3.0941e+00 -9.8663e-01 -3.0657e+00 +1.0261e+00 +3.9149e+00 -1.0781e+00 +1.0770e+00
80064 0 +2.191097384e+01 +9.194097384e+01 +9.194097384e+01 -9.7426e-01 -2.9069e+00 -4.2762e+00 -1.8631e+00 -1.1070e+00 -3.3096e+00 -7.9010e-01 +1.6917e+00 -3.6796e+00 +9.7418e-01 -9.4101e-01 -2.8798e+00 +3.6113e+00 -3.1046e+00 -9.8316e-01 -3.0884e+00 +1.0049e+00 +3.8529e+00 -1.1434e+00 +1.0990e+00
80094 0 +1.908973857e+01 +8.911973857e+01 +8.911973857e+01 -9.8243e-01 -2.9042e+00 -4.2525e+00 -1.8478e+00 -1.1383e+00 -3.3972e+00 -7.4622e-01 +1.7223e+00 -3.7170e+00 +1.0093e+00 -9.2791e-01 -2.8608e+00 +3.6162e+00 -3.0811e+00 -9.8207e-01 -3.0808e+00 +1.0516e+00 +3.8759e+00 -1.1131e+00 +1.0931e+00
80125 0 +1.885785401e+01 +8.888785401e+01 +8.888785401e+01 -9.3631e-01 -2.9174e+00 -4.2651e+00 -1.8632e+00 -1.1411e+00 -3.3674e+00 -7.2778e-01 +1.7006e+00 -3.7101e+00 +9.9590e-01 -9.7484e-01 -2.8831e+00 +3.5697e+00 -3.1259e+00 -1.0285e+00 -3.1075e+00 +1.0402e+00 +3.9163e+00 -1.1361e+00 +1.0703e+00
80140 0 +1.833385414e+01 +8.836385414e+01 +8.836385414e+01 -9.4902e-01 -2.9264e+00 -4.2644e+00 -1.8401e+00 -1.1793e+00 -3.3877e+00 -7.4294e-01 +1.6808e+00 -3.7220e+00 +1.0243e+00 -9.6186e-01 -2.8822e+00 +3.5707e+00 -3.1017e+00 -1.0337e+00 -3.1238e+00 +1.0525e+00 +3.9058e+00 -1.1457e+00 +1.0664e+00
80147 0 +1.751943675e+01 +8.754943675e+01 +8.754943675e+01 -9.3875e-01 -2.9326e+00 -4.2437e+00 -1.8743e+00 -1.1468e+00 -3.3566e+00 -7.3029e-01 +1.6976e+00 -3.6614e+00 +1.0165e+00 -9.5926e-01 -2.8836e+00 +3.5638e+00 -3.1072e+00 -1.0239e+00 -3.1067e+00 +1.0523e+00 +3.9014e+00 -1.1444e+00 +1.0595e+00
80160 0 +1.631901893e+01 +8.634901893e+01 +8.634901893e+01 -9.5883e-01 -2.9230e+00 -4.2739e+00 -1.8696e+00 -1.1572e+00 -3.3602e+00 -7.6068e-01 +1.6973e+00 -3.6825e+00 +9.9424e-01 -9.5860e-01 -2.8827e+00 +3.5791e+00 -3.0985e+00 -1.0250e+00 -3.1071e+00 +1.0541e+00 +3.8730e+00 -1.1227e+00 +1.0472e+00
80186 0 +1.584223028e+01 +8.587223028e+01 +8.587223028e+01 -9.5831e-01 -2.9173e+00 -4.2776e+00 -1.8444e+00 -1.1183e+00 -3.3767e+00 -7.3418e-01 +1.6679e+00 -3.6824e+00 +9.9075e-01 -9.5849e-01 -2.8740e+00 +3.5869e+00 -3.0997e+00 -9.9752e-01 -3.1119e+00 +1.0615e+00 +3.8472e+00 -1.1154e+00 +1.0202e+00
80228 0 +1.542767234e+01 +8.545767234e+01 +8.545767234e+01 -9.3663e-01 -2.9391e+00 -4.2251e+00 -1.8014e+00 -1.1322e+00 -3.3661e+00 -7.5746e-01 +1.6956e+00 -3.6470e+00 +9.5726e-01 -9.3468e-01 -2.9033e+00 +3.5738e+00 -3.1066e+00 -1.0244e+00 -3.1219e+00 +1.0592e+00 +3.8827e+00 -1.1426e+00 +1.0204e+00
80263 0 +1.430585412e+01 +8.433585412e+01 +8.433585412e+01 -9.5483e-01 -2.9101e+00 -4.2424e+00 -1.8047e+00 -1.1135e+00 -3.3545e+00 -7.4246e-01 +1.7099e+00 -3.6598e+00 +9.7925e-01 -9.1312e-01 -2.8894e+00 +3.6104e+00 -3.0691e+00 -9.7907e-01 -3.1134e+00 +1.0523e+00 +3.8850e+00 -1.1219e+00 +1.0427e+00
80293 0 +1.336803541e+01 +8.339803541e+01 +8.339803541e+01 -9.6164e-01 -2.9357e+00 -4.2362e+00 -1.7932e+00 -1.1559e+00 -3.3775e+00 -7.3003e-01 +1.7073e+00 -3.6547e+00 +9.8441e-01 -9.2552e-01 -2.8806e+00 +3.5939e+00 -3.0963e+00 -1.0065e+00 -3.1298e+00 +1.0615e+00 +3.8820e+00 -1.1339e+00 +9.9871e-01
80307 0 +1.298447064e+01 +8.301447064e+01 +8.301447064e+01 -9.4347e-01 -2.9238e+00 -4.2540e+00 -1.8071e+00 -1.1446e+00 -3.3723e+00 -7.4727e-01 +1.7158e+00 -3.6837e+00 +9.7465e-01 -9.0168e-01 -2.8896e+00 +3.5799e+00 -3.0972e+00 -1.0076e+00 -3.1304e+00 +1.0426e+00 +3.8648e+00 -1.1534e+00 +1.0150e+00
80319 0 +1.233532940e+01 +8.236532940e+01 +8.236532940e+01 -9.4768e-01 -2.9222e+00 -4.2432e+00 -1.8103e+00 -1.1278e+00 -3.3828e+00 -7.3370e-01 +1.7221e+00 -3.6844e+00 +9.7249e-01 -9.1798e-01 -2.8627e+00 +3.5651e+00 -3.0854e+00 -9.9323e-01 -3.1014e+00 +1.0674e+00 +3.8738e+00 -1.1283e+00 +1.0196e+00
80439 0 +1.206082192e+01 +8.209082192e+01 +8.209082192e+01 -9.5453e-01 -2.9175e+00 -4.2522e+00 -1.8065e+00 -1.1201e+00 -3.3791e+00 -7.3548e-01 +1.7186e+00 -3.7055e+00 +9.9016e-01 -9.0725e-01 -2.8738e+00 +3.5846e+00 -3.1119e+00 -1.0193e+00 -3.1068e+00 +1.0571e+00 +3.8709e+00 -1.1159e+00 +1.0036e+00
80440 0 +1.185062725e+01 +8.188062725e+01 +8.188062725e+01 -9.5360e-01 -2.9212e+00 -4.2659e+00 -1.8083e+00 -1.1083e+00 -3.3805e+00 -7.3720e-01 +1.7217e+00 -3.6782e+00 +9.8936e-01 -9.0257e-01 -2.8602e+00 +3.5904e+00 -3.1158e+00 -1.0237e+00 -3.1095e+00 +1.0616e+00 +3.8608e+00 -1.1170e+00 +1.0028e+00
80457 0 +1.164220153e+01 +8.167220153e+01 +8.167220153e+01 -9.5211e-01 -2.9229e+00 -4.2695e+00 -1.8191e+00 -1.1134e+00 -3.3802e+00 -7.3384e-01 +1.7158e+00 -3.6871e+00 +9.8879e-01 -9.1122e-01 -2.8682e+00 +3.5901e+00 -3.1132e+00 -1.0287e+00 -3.0981e+00 +1.0520e+00 +3.8534e+00 -1.1161e+00 +1.0129e+00
80582 0 +1.146838777e+01 +8.149838777e+01 +8.149838777e+01 -9.4796e-01 -2.9235e+00 -4.2567e+00 -1.8135e+00 -1.1201e+00 -3.3771e+00 -7.3083e-01 +1.7070e+00 -3.6889e+00 +9.8619e-01 -9.1745e-01 -2.8687e+00 +3.5843e+00 -3.1046e+00 -1.0305e+00 -3.1183e+00 +1.0661e+00 +3.8616e+00 -1.1191e+00 +1.0100e+00
80655 0 +1.121683227e+01 +8.124683227e+01 +8.124683227e+01 -9.4758e-01 -2.9258e+00 -4.2574e+00 -1.8098e+00 -1.1178e+00 -3.3841e+00 -7.3745e-01 +1.7041e+00 -3.6757e+00 +9.9099e-01 -9.1457e-01 -2.8649e+00 +3.5861e+00 -3.1128e+00 -1.0219e+00 -3.1129e+00 +1.0628e+00 +3.8636e+00 -1.1146e+00 +1.0169e+00
81040 0 +1.096402192e+01 +8.099402192e+01 +8.099402192e+01 -9.4602e-01 -2.9357e+00 -4.2597e+00 -1.8038e+00 -1.1194e+00 -3.3842e+00 -7.3147e-01 +1.7016e+00 -3.6787e+00 +9.8376e-01 -9.1864e-01 -2.8609e+00 +3.5794e+00 -3.1164e+00 -1.0178e+00 -3.1122e+00 +1.0653e+00 +3.8615e+00 -1.1110e+00 +1.0140e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.669100743e+02 +9.186900743e+02 +9.186900743e+02 +2.7708e+00 -2.0204e+00 +2.3442e-01 +1.2201e+00 -1.1732e+00 +1.5903e+00 -7.4121e-01 -2.0554e+00 +1.6794e+00 +1.1056e+00 -1.2142e+00 -2.3735e+00 +8.2484e-01 -1.0292e-01 -1.4069e+00 -1.5556e-01 +2.2592e+00 +1.6035e+00 +1.7913e+00 +7.7821e-01
2 0 +6.800940775e+02 +6.318740775e+02 +6.318740775e+02 -1.7971e+00 +1.0545e+00 +1.5041e+00 -1.1998e+00 -9.5876e-01 +4.3902e-03 -2.4510e+00 -1.5843e-01 +1.4781e+00 +4.9927e-01 +1.1999e+00 -7.8868e-01 -2.6990e+00 +1.9191e+00 -1.5593e+00 +1.2227e+00 -1.9326e+00 +5.3346e-01 +1.1931e-01 -8.9571e-01
25 0 +5.616400437e+02 +5.134200437e+02 +5.134200437e+02 +7.6591e-01 -5.9589e+00 -1.6594e-01 -2.1264e+00 -7.2269e-03 +1.4344e+00 -2.9758e+00 +1.0806e+00 -1.8229e+00 -6.2428e-01 -1.5726e+00 -6.8256e-01 -3.5988e+00 +2.7938e+00 -2.6350e-01 -5.5642e-01 -3.8098e+00 +1.2913e+00 +1.8610e+00 +1.9036e+00
43 0 +5.171757240e+02 +4.689557240e+02 +4.689557240e+02 -2.2381e+00 -3.7141e+00 -3.0462e+00 -6.2426e-01 -3.1367e+00 +1.1755e+00 -5.5988e+00 +7.4963e-01 -1.7902e+00 +1.1518e+00 +6.9213e-01 -1.3697e+00 -2.8278e+00 +6.6845e+00 +8.3518e-01 -1.5998e+00 +1.7987e-01 +1.4903e+00 -5.3271e-01 +2.9871e+00
52 0 +5.126438731e+02 +4.644238731e+02 +4.644238731e+02 -1.8583e+00 -3.2993e+00 -3.4679e-02 -2.3722e+00 -3.3391e+00 +1.6709e+00 -3.5022e+00 +1.9442e+00 -9.0915e-01 +2.2527e+00 -1.1328e+00 -2.9200e+00 -2.9845e+00 +4.5575e-01 +1.5121e+00 -3.0710e+00 -4.8660e+00 -1.1333e-01 +1.6096e+00 +3.5403e-01
54 0 +4.180087696e+02 +3.697887696e+02 +3.697887696e+02 -2.4136e+00 -3.5822e+00 -4.9811e+00 +3.6774e+00 -3.4104e+00 +3.7829e-01 -4.3525e+00 +8.5087e-02 -3.4560e+00 +1.1347e+00 +3.2406e-01 -1.5377e+00 +1.0436e-01 +2.5838e+00 -7.4016e-01 -1.9526e+00 -3.6140e+00 -1.1859e+00 +7.3059e-01 +2.9939e+00
64 0 +4.058712379e+02 +3.576512379e+02 +3.576512379e+02 -3.3882e+00 -4.6787e+00 -3.6516e+00 +1.5986e+00 -4.2689e+00 +3.0169e+00 -4.2385e+00 +3.1419e+00 -4.2301e+00 +3.2011e+00 +2.3830e+00 -2.9384e+00 -1.2467e+00 +1.4059e+00 -6.0726e-01 -1.0862e+00 -3.8469e+00 +7.4680e-01 +1.3778e+00 +1.6853e+00
67 0 +3.757440132e+02 +3.275240132e+02 +3.275240132e+02 -9.2201e-01 -3.5156e+00 -2.6978e+00 +3.3311e-01 -1.8112e+00 +2.1759e+00 -4.8690e+00 +2.1987e-01 -1.2697e+00 +4.9308e-01 -1.3059e+00 -3.0710e+00 +1.7017e-01 +1.6461e+00 -6.9240e-01 -1.3995e+00 -2.8135e+00 -6.1932e-01 +1.4964e+00 +3.1614e+00
82 0 +3.207407197e+02 +2.725207197e+02 +2.725207197e+02 -1.6613e+00 -4.6874e+00 +2.5480e-01 +1.7009e+00 -4.1219e+00 +3.6252e+00 -2.2237e+00 +3.0973e+00 -3.1867e+00 +1.4521e+00 -9.6010e-01 -2.3760e+00 -2.1486e+00 +2.2044e+00 +1.4438e+00 +4.7327e-01 -3.7991e+00 -1.7499e+00 -8.7356e-02 +1.8282e+00
