% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1274 0 +1.440936740e+01 +1.443936740e+01 +1.443936740e+01 +3.5152e+00 +1.6878e+00 -3.0684e+00 -6.2336e-01 -1.8988e+00 -1.5177e+00 +9.9772e-01 -1.4019e+00 +2.9487e+00 -2.6948e+00
1292 0 +1.297401067e+01 +1.300401067e+01 +1.300401067e+01 +3.5046e+00 +1.7232e+00 -3.0428e+00 -5.9305e-01 -1.9420e+00 -1.5587e+00 +9.7228e-01 -1.4414e+00 +2.9771e+00 -2.7682e+00
1311 0 +1.267067404e+01 +1.270067404e+01 +1.270067404e+01 +3.5060e+00 +1.7207e+00 -3.0194e+00 -5.7267e-01 -1.9149e+00 -1.5404e+00 +9.6158e-01 -1.3927e+00 +2.9555e+00 -2.7563e+00
1312 0 +1.236218542e+01 +1.239218542e+01 +1.239218542e+01 +3.5168e+00 +1.7184e+00 -3.0659e+00 -5.6684e-01 -1.9093e+00 -1.5528e+00 +9.7291e-01 -1.4116e+00 +2.9307e+00 -2.7208e+00
1313 0 +1.177436687e+01 +1.180436687e+01 +1.180436687e+01 +3.4994e+00 +1.7159e+00 -3.0323e+00 -5.7788e-01 -1.9171e+00 -1.5444e+00 +9.8244e-01 -1.4040e+00 +2.9475e+00 -2.7450e+00
1360 0 +1.168536242e+01 +1.171536242e+01 +1.171536242e+01 +3.4844e+00 +1.7271e+00 -3.0393e+00 -5.6379e-01 -1.9131e+00 -1.5598e+00 +9.5223e-01 -1.4246e+00 +2.9248e+00 -2.7188e+00
1405 0 +1.137812276e+01 +1.140812276e+01 +1.140812276e+01 +3.4901e+00 +1.7112e+00 -3.0430e+00 -5.7043e-01 -1.9307e+00 -1.5442e+00 +9.5908e-01 -1.4175e+00 +2.9440e+00 -2.7169e+00
1457 0 +1.115314861e+01 +1.118314861e+01 +1.118314861e+01 +3.4853e+00 +1.7005e+00 -3.0382e+00 -5.4736e-01 -1.9312e+00 -1.5510e+00 +9.6809e-01 -1.4011e+00 +2.9427e+00 -2.7156e+00
1672 0 +1.095610000e+01 +1.098610000e+01 +1.098610000e+01 +3.4802e+00 +1.7073e+00 -3.0455e+00 -5.5218e-01 -1.9282e+00 -1.5517e+00 +9.6802e-01 -1.4143e+00 +2.9325e+00 -2.7214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.925686504e+02 +8.748586504e+02 +8.748586504e+02 -4.8725e-01 +1.5985e+00 -2.1697e+00 -2.0956e+00 -4.4839e+00 -5.7005e-01 +2.3358e+00 -1.2680e+00 -8.9304e-02 -2.9542e+00
7 0 +2.853284035e+02 +7.676184035e+02 +7.676184035e+02 +2.3239e+00 +7.1047e-01 +1.5354e+00 +1.6170e+00 +4.5112e+00 +2.6032e+00 +8.2506e-01 +2.6319e+00 +1.7920e+00 +1.6342e+00
19 0 +2.548605452e+02 +7.371505452e+02 +7.371505452e+02 +2.5589e+00 +3.2239e+00 -6.1184e-01 -1.1052e+00 +2.5956e-01 -4.2877e+00 -4.3812e-01 -2.7330e-01 +4.2771e+00 -9.9612e-01
21 0 +1.327614805e+02 +6.150514805e+02 +6.150514805e+02 +1.2038e+00 +1.1968e+00 -7.0850e-01 +2.4757e-01 +1.4885e+00 +5.2608e-01 +2.3204e+00 -2.8317e+00 +4.7351e+00 -5.8300e-01
79 0 +1.180581099e+02 +6.003481099e+02 +6.003481099e+02 +1.4836e+00 +1.4805e+00 +1.4785e-01 -1.6624e+00 +5.0024e+00 +1.3159e+00 +3.4022e+00 -1.1944e+00 +2.7566e+00 -2.3686e-01
93 0 +1.173943803e+02 +5.996843803e+02 +5.996843803e+02 +9.7675e-01 +2.0210e+00 -2.8672e-01 -8.1668e-01 +5.2908e+00 +1.1276e+00 +2.8762e+00 -2.1586e+00 +3.3611e+00 +9.2879e-01
109 0 +1.062453271e+02 +5.885353271e+02 +5.885353271e+02 +2.3413e+00 +2.1056e+00 +9.0431e-01 -5.7841e-01 +2.4877e+00 -3.0979e-01 +3.4509e+00 -9.2070e-01 +3.9601e+00 +2.3356e+00
143 0 +8.913076788e+01 +5.714207679e+02 +5.714207679e+02 +2.6821e+00 +2.3518e+00 +2.2788e+00 -1.5258e+00 +3.4872e+00 +1.0819e+00 +3.3249e+00 -9.0210e-01 +4.6199e+00 +3.9207e-01
150 0 +8.881683847e+01 +5.711068385e+02 +5.711068385e+02 +3.4346e+00 +2.9470e+00 +7.5812e-01 -5.0059e-01 +2.7390e+00 +9.2508e-01 +3.8715e+00 +5.8265e-01 +3.0649e+00 +1.6281e+00
188 0 +7.670059975e+01 +5.589905998e+02 +5.589905998e+02 +2.7678e+00 +2.8526e+00 +1.8484e+00 -1.5012e+00 +3.8053e+00 +3.3083e+00 +4.4304e+00 -1.0417e+00 +4.3694e+00 +2.6171e+00
206 0 +7.096275528e+01 +5.532527553e+02 +5.532527553e+02 +2.6512e+00 +3.5651e+00 +1.2889e+00 -1.0826e+00 +3.3530e+00 +3.2145e+00 +4.7312e+00 -3.2933e-01 +3.4157e+00 +2.5022e+00
226 0 +6.747243992e+01 +5.497624399e+02 +5.497624399e+02 +2.5175e+00 +3.2786e+00 +1.3758e+00 -1.8765e+00 +3.7667e+00 +1.4719e+00 +3.6593e+00 -1.5516e-01 +4.4892e+00 +1.6409e+00
262 0 +6.238019371e+01 +5.446701937e+02 +5.446701937e+02 +2.4903e+00 +3.4575e+00 +1.4525e+00 -8.2666e-01 +3.3732e+00 +1.3192e+00 +4.0405e+00 +7.5985e-02 +3.6498e+00 +2.7679e+00
279 0 +5.878760314e+01 +5.410776031e+02 +5.410776031e+02 +2.3449e+00 +2.7443e+00 +1.7284e+00 -1.5134e-01 +3.0543e+00 +2.0660e+00 +4.3735e+00 +3.4748e-02 +3.3370e+00 +1.8227e+00
287 0 +4.767947601e+01 +5.299694760e+02 +5.299694760e+02 +3.0287e+00 +3.5228e+00 +1.4980e+00 -8.9885e-01 +2.9019e+00 +1.0784e+00 +3.6737e+00 +6.5863e-02 +3.5515e+00 +1.5708e+00
781 0 +4.193585739e+01 +5.242258574e+02 +5.242258574e+02 +2.5872e+00 +2.8339e+00 +8.6175e-01 -1.0938e+00 +2.3001e+00 +1.8024e-01 +3.0210e+00 -2.1818e+00 +3.8565e+00 +2.0716e+00
783 0 +3.976046050e+01 +5.220504605e+02 +5.220504605e+02 +2.6713e+00 +2.9571e+00 +8.8469e-01 -1.1918e+00 +2.5254e+00 +3.3441e-01 +2.9453e+00 -2.2791e+00 +3.9923e+00 +2.1523e+00
893 0 +3.767217822e+01 +5.199621782e+02 +5.199621782e+02 +2.7721e+00 +2.8655e+00 +1.0307e+00 -1.2269e+00 +2.6871e+00 +5.0612e-01 +3.1619e+00 -1.9106e+00 +3.9897e+00 +2.2024e+00
907 0 +3.383687706e+01 +5.161268771e+02 +5.161268771e+02 +2.7426e+00 +2.9733e+00 +1.0442e+00 -1.1663e+00 +2.6951e+00 +4.2954e-01 +3.1232e+00 -2.0325e+00 +3.9580e+00 +2.2271e+00
911 0 +3.149065264e+01 +5.137806526e+02 +5.137806526e+02 +2.7499e+00 +2.8749e+00 +1.0531e+00 -1.2060e+00 +2.6204e+00 +4.3929e-01 +3.1575e+00 -2.0709e+00 +3.9225e+00 +2.2353e+00
912 0 +2.963370102e+01 +5.119237010e+02 +5.119237010e+02 +2.7024e+00 +3.0063e+00 +1.0778e+00 -1.1172e+00 +2.6485e+00 +4.1391e-01 +3.0517e+00 -2.0435e+00 +3.9502e+00 +2.2396e+00
969 0 +2.604732595e+01 +5.083373259e+02 +5.083373259e+02 +2.7234e+00 +2.9231e+00 +9.7652e-01 -1.2078e+00 +2.5951e+00 +4.2818e-01 +3.0643e+00 -2.1027e+00 +3.8795e+00 +2.1823e+00
986 0 +2.498289537e+01 +5.072728954e+02 +5.072728954e+02 +2.7276e+00 +2.9127e+00 +9.4045e-01 -1.2249e+00 +2.5360e+00 +4.2240e-01 +3.0785e+00 -2.0630e+00 +3.8981e+00 +2.1343e+00
993 0 +2.355322300e+01 +5.058432230e+02 +5.058432230e+02 +2.7322e+00 +2.8987e+00 +9.7522e-01 -1.1857e+00 +2.5495e+00 +4.2877e-01 +3.0601e+00 -2.1052e+00 +3.9023e+00 +2.1534e+00
1006 0 +2.282279987e+01 +5.051127999e+02 +5.051127999e+02 +2.6909e+00 +2.9236e+00 +9.7496e-01 -1.1764e+00 +2.5018e+00 +4.0700e-01 +3.0211e+00 -2.1013e+00 +3.8829e+00 +2.1327e+00
1024 0 +1.962668143e+01 +5.019166814e+02 +5.019166814e+02 +2.7130e+00 +2.9568e+00 +9.8595e-01 -1.1456e+00 +2.5409e+00 +4.2799e-01 +3.0342e+00 -2.1278e+00 +3.9177e+00 +2.2000e+00
1028 0 +1.839523651e+01 +5.006852365e+02 +5.006852365e+02 +2.7132e+00 +2.9722e+00 +1.0061e+00 -1.1175e+00 +2.5981e+00 +4.9285e-01 +3.0856e+00 -2.0596e+00 +3.9012e+00 +2.2264e+00
1094 0 +1.656603355e+01 +4.988560335e+02 +4.988560335e+02 +2.6992e+00 +2.9767e+00 +9.8514e-01 -1.1401e+00 +2.5284e+00 +4.5024e-01 +3.0679e+00 -2.0466e+00 +3.9376e+00 +2.2034e+00
1119 0 +1.603244250e+01 +4.983224425e+02 +4.983224425e+02 +2.7039e+00 +2.9655e+00 +1.0360e+00 -1.1139e+00 +2.5693e+00 +5.1247e-01 +3.0818e+00 -2.0573e+00 +3.9198e+00 +2.1637e+00
1128 0 +1.523434791e+01 +4.975243479e+02 +4.975243479e+02 +2.6939e+00 +2.9723e+00 +1.0218e+00 -1.1149e+00 +2.5580e+00 +5.0686e-01 +3.0575e+00 -2.0675e+00 +3.9143e+00 +2.1834e+00
1206 0 +1.505123550e+01 +4.973412355e+02 +4.973412355e+02 +2.6987e+00 +2.9926e+00 +1.0100e+00 -1.1089e+00 +2.5471e+00 +4.8642e-01 +3.0515e+00 -2.0553e+00 +3.9256e+00 +2.2060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.420750009e+03 +1.393510009e+03 +1.393510009e+03 -3.1376e+00 +1.7055e+00 -1.3895e+00 -7.6524e-01 -1.1918e+00 -1.9612e+00 -8.9445e-01 +1.1268e+00 -3.1817e+00 +3.0342e+00
2 0 +3.139886523e+02 +2.867486523e+02 +2.867486523e+02 +2.8831e+00 +1.1059e-01 +2.6530e+00 +5.5720e-01 +2.4946e-01 +2.6817e+00 -1.3016e+00 +1.3182e+00 +5.0533e-01 +4.0515e-01
14 0 +2.059010449e+02 +1.786610449e+02 +1.786610449e+02 +4.9821e+00 -2.3925e+00 +1.1459e+00 +3.1739e+00 +1.7345e+00 +1.1365e+00 +7.2368e-01 -8.0710e-01 +1.2164e+00 +1.1427e+00
24 0 +1.700659784e+02 +1.428259784e+02 +1.428259784e+02 +4.6676e+00 -2.8106e-01 +1.3817e+00 -1.0190e+00 +9.4657e-01 +1.6245e+00 +1.7335e-01 -3.8878e+00 +2.5185e+00 -2.2915e-01
42 0 +1.642073223e+02 +1.369673223e+02 +1.369673223e+02 +3.3828e+00 -1.1077e+00 +5.0444e-01 -7.5327e-01 +2.7098e+00 +8.1850e-01 -5.5066e-01 -8.5140e-01 +3.6452e+00 +1.7035e+00
52 0 +1.591290087e+02 +1.318890087e+02 +1.318890087e+02 +3.1269e+00 -1.3264e+00 +7.3281e-01 -1.0364e+00 +4.3096e+00 +1.4093e+00 +1.0312e+00 -3.7099e+00 +2.4889e+00 +1.3399e+00
59 0 +1.357667342e+02 +1.085267342e+02 +1.085267342e+02 +5.4601e+00 -2.0076e+00 +3.0303e+00 +9.1057e-01 +1.3733e+00 +1.2781e+00 -2.1928e+00 -1.4183e+00 +3.0227e+00 -1.1376e+00
77 0 +1.198400732e+02 +9.260007323e+01 +9.260007323e+01 +2.9495e+00 -1.8091e+00 +1.7269e-02 +3.4887e+00 +1.8108e+00 +2.2211e+00 -2.6237e+00 -2.5356e+00 +3.0572e+00 +2.9384e+00
92 0 +1.162830956e+02 +8.904309564e+01 +8.904309564e+01 +1.8403e+00 -1.5455e+00 +1.6950e+00 +3.8279e+00 +2.8279e+00 +3.1148e+00 -2.2210e+00 -2.3737e+00 +2.1379e+00 +2.3831e+00
109 0 +8.835972490e+01 +6.111972490e+01 +6.111972490e+01 +5.3528e+00 -9.1475e-01 +2.2616e+00 +1.5110e+00 +1.9027e+00 +2.5581e+00 -1.6591e+00 -1.8612e+00 +1.9434e+00 +9.2732e-01
163 0 +7.946774102e+01 +5.222774102e+01 +5.222774102e+01 +3.8988e+00 -1.2571e+00 +1.4905e+00 +1.0061e-01 +1.8490e+00 +1.7219e+00 -1.9677e+00 -2.9259e+00 +3.6727e+00 +1.2354e-02
226 0 +7.262853295e+01 +4.538853295e+01 +4.538853295e+01 +2.6405e+00 -1.0816e+00 +1.0983e+00 +1.9467e+00 +1.6491e+00 +2.1020e+00 -2.4302e+00 -2.9204e+00 +2.5456e+00 +5.5281e-01
305 0 +6.659836100e+01 +3.935836100e+01 +3.935836100e+01 +3.6286e+00 -1.1752e+00 +6.4566e-01 +1.1858e+00 +1.5649e+00 +1.5224e+00 -3.6726e+00 -2.7565e+00 +2.8313e+00 +4.3411e-01
516 0 +6.379350239e+01 +3.655350239e+01 +3.655350239e+01 +3.8122e+00 -2.0466e+00 +7.4146e-01 +1.9451e+00 +2.0943e+00 +9.7993e-01 -3.0470e+00 -4.2821e+00 +2.5647e+00 +1.2871e+00
785 0 +5.988416951e+01 +3.264416951e+01 +3.264416951e+01 +3.3360e+00 -1.3675e+00 +4.8347e-01 +1.2438e+00 +2.1677e+00 +1.4699e+00 -3.0809e+00 -4.1893e+00 +2.5459e+00 +3.6351e-01
808 0 +5.637905925e+01 +2.913905925e+01 +2.913905925e+01 +3.1031e+00 -1.3511e+00 +7.4659e-01 +5.6104e-01 +2.2414e+00 +1.8189e+00 -2.9072e+00 -4.0740e+00 +2.5362e+00 +2.8899e-01
868 0 +4.943172421e+01 +2.219172421e+01 +2.219172421e+01 +3.1834e+00 -1.5017e+00 +6.3367e-01 +8.6990e-01 +2.2019e+00 +1.5722e+00 -2.9544e+00 -3.6636e+00 +2.5615e+00 +4.8034e-01
887 0 +3.210149033e+01 +4.861490329e+00 +4.861490329e+00 +3.2036e+00 -1.5245e+00 +5.9250e-01 +6.8641e-01 +2.1108e+00 +1.5344e+00 -3.0760e+00 -3.7681e+00 +2.6741e+00 +5.8077e-01
926 0 +2.955944369e+01 +2.319443693e+00 +2.319443693e+00 +3.0725e+00 -1.4003e+00 +4.2467e-01 +6.0272e-01 +2.0462e+00 +1.5068e+00 -3.1296e+00 -3.8247e+00 +2.5757e+00 +6.7346e-01
932 0 +2.706857687e+01 -1.714231280e-01 -1.714231280e-01 +3.1474e+00 -1.4990e+00 +5.3600e-01 +6.9547e-01 +2.1385e+00 +1.6194e+00 -3.1352e+00 -3.7969e+00 +2.5178e+00 +5.0718e-01
974 0 +2.586628542e+01 -1.373714577e+00 -1.373714577e+00 +3.0693e+00 -1.4377e+00 +3.7909e-01 +6.1278e-01 +2.0844e+00 +1.5040e+00 -3.1287e+00 -3.8763e+00 +2.5701e+00 +5.5380e-01
983 0 +2.416335880e+01 -3.076641198e+00 -3.076641198e+00 +3.1160e+00 -1.5243e+00 +4.9230e-01 +7.1310e-01 +2.1624e+00 +1.5232e+00 -3.0681e+00 -3.8599e+00 +2.6033e+00 +4.8902e-01
1050 0 +2.284972540e+01 -4.390274597e+00 -4.390274597e+00 +3.0640e+00 -1.4469e+00 +4.1323e-01 +6.2678e-01 +2.0944e+00 +1.5154e+00 -3.1013e+00 -3.8446e+00 +2.5632e+00 +5.5742e-01
1063 0 +2.204896201e+01 -5.191037994e+00 -5.191037994e+00 +3.1073e+00 -1.5168e+00 +4.7078e-01 +6.5941e-01 +2.1621e+00 +1.5082e+00 -3.0700e+00 -3.7951e+00 +2.5474e+00 +5.9929e-01
1073 0 +1.907885881e+01 -8.161141195e+00 -8.161141195e+00 +3.1066e+00 -1.5521e+00 +5.3439e-01 +6.5779e-01 +2.1792e+00 +1.5690e+00 -3.0573e+00 -3.8265e+00 +2.5927e+00 +5.3053e-01
1106 0 +1.897276691e+01 -8.267233086e+00 -8.267233086e+00 +3.0550e+00 -1.5240e+00 +4.7880e-01 +6.4387e-01 +2.1683e+00 +1.5466e+00 -3.0589e+00 -3.8209e+00 +2.5569e+00 +5.9518e-01
1110 0 +1.735941244e+01 -9.880587558e+00 -9.880587558e+00 +3.1286e+00 -1.5203e+00 +5.0652e-01 +6.5214e-01 +2.1719e+00 +1.5356e+00 -3.0640e+00 -3.8313e+00 +2.5911e+00 +5.7555e-01
1125 0 +1.666221518e+01 -1.057778482e+01 -1.057778482e+01 +3.1375e+00 -1.5501e+00 +5.5470e-01 +6.7354e-01 +2.1348e+00 +1.5176e+00 -3.0440e+00 -3.8308e+00 +2.5798e+00 +5.2317e-01
1131 0 +1.637445172e+01 -1.086554828e+01 -1.086554828e+01 +3.1514e+00 -1.5308e+00 +5.4278e-01 +6.5970e-01 +2.1584e+00 +1.5268e+00 -3.0572e+00 -3.8412e+00 +2.5570e+00 +5.6568e-01
1141 0 +1.595118451e+01 -1.128881549e+01 -1.128881549e+01 +3.1367e+00 -1.5375e+00 +5.4586e-01 +6.8331e-01 +2.1264e+00 +1.5304e+00 -3.0459e+00 -3.8385e+00 +2.5719e+00 +5.4482e-01
1153 0 +1.579153576e+01 -1.144846424e+01 -1.144846424e+01 +3.1618e+00 -1.5298e+00 +5.2716e-01 +6.7001e-01 +2.1160e+00 +1.5260e+00 -3.0371e+00 -3.8485e+00 +2.5755e+00 +5.4797e-01
1181 0 +1.465953808e+01 -1.258046192e+01 -1.258046192e+01 +3.1330e+00 -1.5506e+00 +5.3391e-01 +6.4901e-01 +2.0809e+00 +1.5193e+00 -3.0941e+00 -3.8532e+00 +2.5791e+00 +5.0930e-01
1403 0 +1.441968825e+01 -1.282031175e+01 -1.282031175e+01 +3.1301e+00 -1.5905e+00 +5.5739e-01 +6.5193e-01 +2.0554e+00 +1.5008e+00 -3.0999e+00 -3.8476e+00 +2.5561e+00 +5.1191e-01
1524 0 +1.411228538e+01 -1.312771462e+01 -1.312771462e+01 +3.1443e+00 -1.5734e+00 +5.6513e-01 +6.5354e-01 +2.0606e+00 +1.5093e+00 -3.0944e+00 -3.8567e+00 +2.5686e+00 +5.0478e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.492779350e+02 +6.479579350e+02 +6.479579350e+02 +3.3286e+00 +1.1524e+00 -2.2586e+00 -1.5147e+00 +2.8499e+00 +1.3769e+00 -5.8691e-01 -9.3804e-01 -2.5150e+00 -1.6576e+00
3 0 +5.101711464e+02 +6.088511464e+02 +6.088511464e+02 +2.4881e+00 +3.9597e+00 -1.2531e+00 -4.6061e-01 +2.1413e+00 -2.6499e+00 -7.1255e-01 +1.2720e+00 -2.7655e+00 +3.6788e-01
4 0 +3.889928062e+02 +4.876728062e+02 +4.876728062e+02 -3.8318e+00 -1.1833e+00 -1.9920e+00 -1.0085e-01 -3.2423e+00 -2.8124e+00 +1.5995e+00 -7.5773e-01 -8.8950e-01 +9.5479e-01
8 0 +3.787060629e+02 +4.773860629e+02 +4.773860629e+02 +2.8738e+00 -2.7000e+00 +2.0189e+00 -7.9676e-01 +7.8960e-01 +3.7357e-01 -2.6251e-01 +8.0794e-01 +2.6407e+00 -2.0631e+00
9 0 +2.839927395e+02 +3.826727395e+02 +3.826727395e+02 -5.9008e-02 -4.0126e+00 -2.0100e+00 -1.3893e+00 -9.6118e-01 +7.4191e-01 -1.9169e+00 -4.8720e-01 -2.4774e+00 -2.0734e+00
12 0 +2.432760332e+02 +3.419560332e+02 +3.419560332e+02 -1.6762e+00 +4.3034e+00 -1.3268e+00 -2.4373e+00 -2.1391e+00 +2.5894e+00 -8.1033e-01 -1.1726e+00 -4.2731e-01 +1.2504e-01
31 0 +1.947688805e+02 +2.934488805e+02 +2.934488805e+02 +7.7277e-01 -8.1836e-01 -3.4987e+00 -1.2464e+00 -2.2543e+00 +3.9291e-01 -1.5401e+00 +1.4301e-01 +1.2005e+00 -3.0351e+00
32 0 +1.579051619e+02 +2.565851619e+02 +2.565851619e+02 -1.0245e+00 +1.6593e+00 +3.2170e-01 -9.9946e-01 -2.5780e+00 +1.5730e-01 -3.4678e+00 -5.4992e-02 -1.5366e+00 -3.5652e+00
51 0 +1.435288786e+02 +2.422088786e+02 +2.422088786e+02 +3.7350e-01 +3.3419e+00 -3.5358e-02 -1.5413e+00 -6.7178e-01 -6.6334e-01 -2.4472e+00 +1.0694e-01 +2.6177e-02 -3.6487e+00
66 0 +1.139983822e+02 +2.126783822e+02 +2.126783822e+02 -3.8137e-01 +1.5852e+00 -1.9808e-01 -2.0838e+00 -3.0885e+00 +2.7027e-01 -1.4495e+00 +1.0560e+00 -1.3494e+00 -2.6983e+00
88 0 +1.106954020e+02 +2.093754020e+02 +2.093754020e+02 +6.9744e-01 +3.0242e+00 +4.5533e-01 -2.6823e+00 -2.7417e+00 -1.0881e-01 -8.8150e-01 +6.4824e-01 -2.6795e+00 -3.7195e+00
125 0 +1.006326575e+02 +1.993126575e+02 +1.993126575e+02 -5.2390e-02 +4.4413e+00 -2.6676e-01 -1.7876e+00 -3.3919e+00 -5.5772e-01 -4.6460e-01 +1.7796e+00 -7.0426e-01 -4.1338e+00
141 0 +8.165346407e+01 +1.803334641e+02 +1.803334641e+02 -1.3196e+00 +3.4671e+00 -1.2790e+00 -2.6901e+00 -3.1637e+00 -4.9868e-01 +2.2166e-01 +1.6815e+00 -1.5046e+00 -4.0080e+00
160 0 +7.643835346e+01 +1.751183535e+02 +1.751183535e+02 -1.6667e-01 +2.7191e+00 -8.8497e-01 -1.8661e+00 -2.3488e+00 -6.6870e-01 -6.7123e-01 +3.1965e+00 -6.5785e-01 -4.5286e+00
253 0 +4.705642094e+01 +1.457364209e+02 +1.457364209e+02 -6.3433e-01 +2.3753e+00 -2.1688e+00 -1.3008e+00 -3.3472e+00 -1.7351e-01 -1.1467e+00 +2.4516e+00 -8.1152e-01 -4.3293e+00
585 0 +4.584627590e+01 +1.445262759e+02 +1.445262759e+02 -1.2888e+00 +2.8866e+00 -1.7244e+00 -1.3132e+00 -3.1220e+00 +3.2571e-01 -7.5454e-01 +2.3908e+00 -1.1274e+00 -3.4317e+00
589 0 +3.660637530e+01 +1.352863753e+02 +1.352863753e+02 -1.3934e+00 +3.2436e+00 -1.9452e+00 -1.3767e+00 -3.0229e+00 +4.4747e-02 -6.6630e-01 +2.4598e+00 -1.0826e+00 -3.5631e+00
599 0 +3.280480366e+01 +1.314848037e+02 +1.314848037e+02 -1.3195e+00 +3.0339e+00 -1.8212e+00 -1.2199e+00 -3.2013e+00 +1.4518e-01 -6.2064e-01 +2.4567e+00 -1.1860e+00 -3.2755e+00
629 0 +3.018784883e+01 +1.288678488e+02 +1.288678488e+02 -1.1940e+00 +3.1036e+00 -1.7210e+00 -1.1815e+00 -3.3127e+00 +5.5733e-02 -6.0414e-01 +2.4073e+00 -1.1127e+00 -3.3623e+00
681 0 +2.581430546e+01 +1.244943055e+02 +1.244943055e+02 -1.2441e+00 +3.0713e+00 -1.7194e+00 -1.3612e+00 -3.2480e+00 +1.5901e-01 -5.9194e-01 +2.3418e+00 -1.0898e+00 -3.4290e+00
747 0 +1.951103136e+01 +1.181910314e+02 +1.181910314e+02 -1.1783e+00 +3.0972e+00 -1.8558e+00 -1.3564e+00 -3.2092e+00 +3.0649e-01 -7.0231e-01 +2.3153e+00 -1.1179e+00 -3.4172e+00
802 0 +1.563275801e+01 +1.143127580e+02 +1.143127580e+02 -1.2195e+00 +2.9556e+00 -1.8684e+00 -1.3413e+00 -3.2153e+00 +2.9532e-01 -6.7198e-01 +2.3725e+00 -1.1144e+00 -3.4626e+00
821 0 +1.267764359e+01 +1.113576436e+02 +1.113576436e+02 -1.2275e+00 +2.9855e+00 -1.8627e+00 -1.3678e+00 -3.2296e+00 +2.9281e-01 -6.5115e-01 +2.3372e+00 -1.1237e+00 -3.4851e+00
873 0 +1.244886946e+01 +1.111288695e+02 +1.111288695e+02 -1.1217e+00 +2.9311e+00 -1.7614e+00 -1.3423e+00 -3.2009e+00 +2.5752e-01 -6.0021e-01 +2.3577e+00 -1.0910e+00 -3.4513e+00
921 0 +1.191232767e+01 +1.105923277e+02 +1.105923277e+02 -1.1403e+00 +2.9876e+00 -1.7873e+00 -1.3804e+00 -3.2264e+00 +3.0880e-01 -6.5874e-01 +2.3275e+00 -1.0718e+00 -3.4695e+00
932 0 +1.123749986e+01 +1.099174999e+02 +1.099174999e+02 -1.1336e+00 +2.9419e+00 -1.7975e+00 -1.3648e+00 -3.1762e+00 +2.7518e-01 -6.1921e-01 +2.3606e+00 -1.0956e+00 -3.4556e+00
934 0 +1.013743869e+01 +1.088174387e+02 +1.088174387e+02 -1.1437e+00 +2.9818e+00 -1.7775e+00 -1.3552e+00 -3.2109e+00 +2.7216e-01 -6.3865e-01 +2.3709e+00 -1.1169e+00 -3.4675e+00
945 0 +9.945723243e+00 +1.086257232e+02 +1.086257232e+02 -1.1631e+00 +2.9696e+00 -1.7847e+00 -1.3458e+00 -3.1959e+00 +2.5087e-01 -6.4672e-01 +2.3618e+00 -1.1295e+00 -3.4661e+00
949 0 +9.178025773e+00 +1.078580258e+02 +1.078580258e+02 -1.1609e+00 +2.9779e+00 -1.7857e+00 -1.3665e+00 -3.2248e+00 +2.6632e-01 -6.1653e-01 +2.3576e+00 -1.1113e+00 -3.4589e+00
953 0 +8.771779763e+00 +1.074517798e+02 +1.074517798e+02 -1.2032e+00 +2.9989e+00 -1.8025e+00 -1.3573e+00 -3.2304e+00 +3.0311e-01 -6.4477e-01 +2.3578e+00 -1.1389e+00 -3.4675e+00
963 0 +8.033612921e+00 +1.067136129e+02 +1.067136129e+02 -1.1821e+00 +2.9965e+00 -1.7831e+00 -1.3758e+00 -3.2261e+00 +2.8832e-01 -6.4090e-01 +2.3298e+00 -1.1109e+00 -3.4888e+00
975 0 +7.938959393e+00 +1.066189594e+02 +1.066189594e+02 -1.1992e+00 +2.9975e+00 -1.8055e+00 -1.3758e+00 -3.2290e+00 +2.9404e-01 -6.2003e-01 +2.3623e+00 -1.1297e+00 -3.4820e+00
1000 0 +7.362738551e+00 +1.060427386e+02 +1.060427386e+02 -1.1987e+00 +2.9787e+00 -1.7882e+00 -1.3631e+00 -3.2173e+00 +3.0158e-01 -6.3141e-01 +2.3487e+00 -1.1309e+00 -3.4701e+00
1122 0 +7.179587602e+00 +1.058595876e+02 +1.058595876e+02 -1.1900e+00 +2.9701e+00 -1.7872e+00 -1.3605e+00 -3.2321e+00 +2.9036e-01 -6.4002e-01 +2.3530e+00 -1.1156e+00 -3.4836e+00
1261 0 +7.028015175e+00 +1.057080152e+02 +1.057080152e+02 -1.1921e+00 +2.9712e+00 -1.7891e+00 -1.3610e+00 -3.2281e+00 +3.0016e-01 -6.3425e-01 +2.3455e+00 -1.1206e+00 -3.4777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
