% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59044 0 +2.734553152e-05 +1.181700273e+02 +1.181700273e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59062 0 +2.103462226e-05 +1.181700210e+02 +1.181700210e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59069 0 +1.846811179e-05 +1.181700185e+02 +1.181700185e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59078 0 +1.609976299e-05 +1.181700161e+02 +1.181700161e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59094 0 +1.454693501e-05 +1.181700145e+02 +1.181700145e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59121 0 +1.373350929e-05 +1.181700137e+02 +1.181700137e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59122 0 +1.129900369e-05 +1.181700113e+02 +1.181700113e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59146 0 +6.794604928e-06 +1.181700068e+02 +1.181700068e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59155 0 +4.818214464e-06 +1.181700048e+02 +1.181700048e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59158 0 +3.732765819e-06 +1.181700037e+02 +1.181700037e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59180 0 +2.163125700e-06 +1.181700022e+02 +1.181700022e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59194 0 +7.583197430e-07 +1.181700008e+02 +1.181700008e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59231 0 +6.665526939e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59276 0 +6.291796240e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59298 0 +6.044280241e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59302 0 +5.667721581e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59310 0 +4.530641746e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59320 0 +3.372244350e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59343 0 +2.724859911e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59360 0 +2.525672471e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59372 0 +2.477842855e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59389 0 +2.099792908e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59392 0 +1.312447324e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59412 0 +1.149667099e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59462 0 +9.603662932e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59485 0 +5.144576676e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59495 0 +4.593628944e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59510 0 +4.396775921e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59533 0 +3.278320548e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59573 0 +3.058941900e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59574 0 +2.399092125e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59577 0 +1.801657845e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59583 0 +1.677268813e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59589 0 +1.647701708e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59594 0 +1.603430633e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59598 0 +1.128292126e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59606 0 +8.819554864e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.252253869e+02 -5.390461308e+01 -5.390461308e+01 -4.6888e-01 -1.2666e+00 -2.8949e+00 -1.6406e+00 -1.8508e+00
2 0 +7.852071211e+01 -1.006092879e+02 -1.006092879e+02 -2.0336e+00 -1.6627e+00 +2.7737e-01 -2.0096e-01 -1.8826e+00
5 0 +7.476101672e+01 -1.043689833e+02 -1.043689833e+02 +9.5944e-01 -3.2395e-01 +2.2566e-01 -7.2070e-01 +5.1335e-01
14 0 +5.530807909e+01 -1.238219209e+02 -1.238219209e+02 +1.0398e+00 -4.3034e+00 +2.8410e+00 +1.8032e+00 +1.0795e+00
18 0 +4.839470814e+01 -1.307352919e+02 -1.307352919e+02 +5.5464e-01 -2.8191e+00 +2.5462e+00 +3.4546e-01 +1.3419e+00
35 0 +3.312971384e+01 -1.460002862e+02 -1.460002862e+02 -3.1101e+00 -1.6713e-01 +2.5872e+00 -3.6115e+00 -1.2237e+00
72 0 +2.903618704e+01 -1.500938130e+02 -1.500938130e+02 -1.0488e+00 -2.7388e-01 +4.3461e+00 -4.7259e+00 -6.7725e-01
161 0 +1.801712183e+01 -1.611128782e+02 -1.611128782e+02 -3.6609e-01 -4.0154e+00 +2.9963e+00 -1.5288e+00 -9.2641e-02
186 0 +1.369543996e+01 -1.654345600e+02 -1.654345600e+02 +5.1037e-01 -2.3056e+00 +1.5121e+00 -2.6985e+00 +9.7004e-01
371 0 +1.086947179e+01 -1.682605282e+02 -1.682605282e+02 +5.8851e-01 -2.7909e+00 +4.0353e+00 -1.5606e+00 +1.6051e+00
1238 0 +5.956819265e+00 -1.731731807e+02 -1.731731807e+02 +1.6093e+00 -2.8855e+00 +8.4012e-01 -2.9861e+00 +1.1452e+00
24739 0 +4.641624793e+00 -1.744883752e+02 -1.744883752e+02 +1.2693e+00 -3.4737e+00 +9.8638e-01 -3.0433e+00 +8.7169e-01
48944 0 +4.523479073e+00 -1.746065209e+02 -1.746065209e+02 +1.5892e+00 -3.2314e+00 +6.4613e-01 -3.4615e+00 +4.0789e-01
50949 0 +4.149518871e+00 -1.749804811e+02 -1.749804811e+02 +7.9336e-01 -1.8956e+00 +3.2811e+00 -1.8270e+00 +7.5964e-01
96465 0 +3.144961132e+00 -1.759850389e+02 -1.759850389e+02 +1.1054e+00 -3.0121e+00 +1.9137e+00 -2.7646e+00 +1.1647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214635813e+02 -4.569364187e+02 -4.569364187e+02 +6.5192e-01 +3.6259e+00 +1.1335e+00 -4.8062e+00 +5.4887e-01
2 0 +3.838654651e+01 -5.400134535e+02 -5.400134535e+02 -3.6522e-01 +3.7972e+00 -1.5560e+00 -2.5456e+00 -8.1744e-01
9 0 +3.291765454e+01 -5.454823455e+02 -5.454823455e+02 -6.2051e-01 +2.4839e+00 -1.3876e+00 -9.5519e-01 -4.1349e-01
10 0 +3.191170677e+01 -5.464882932e+02 -5.464882932e+02 -7.7585e-01 +5.2225e-01 -9.7429e-01 +3.5165e-01 +2.1271e+00
238 0 +2.575612203e+01 -5.526438780e+02 -5.526438780e+02 -2.0551e+00 +2.2691e+00 -3.6203e+00 -1.0494e+00 -4.8076e-01
243 0 +1.133029273e+01 -5.670697073e+02 -5.670697073e+02 -2.1383e+00 +2.7536e+00 -2.5782e+00 -7.9506e-01 -5.3172e-01
2016 0 +6.007033544e+00 -5.723929665e+02 -5.723929665e+02 -3.0611e+00 +3.6596e+00 -2.1130e+00 +2.0461e-01 -2.0006e+00
4616 0 +5.410334537e+00 -5.729896655e+02 -5.729896655e+02 -2.7833e+00 +3.9682e+00 -1.9539e+00 -1.3069e-01 -1.2065e+00
29881 0 +2.665879748e+00 -5.757341203e+02 -5.757341203e+02 -3.2959e+00 +4.2632e+00 -1.3189e+00 +5.5690e-01 -2.5431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114460644e+03 +2.114460644e+03 +2.114460644e+03 +3.6712e+00 +3.7704e+00 -3.0437e+00 -1.6547e+00 -1.9598e+00
2 0 +1.074005902e+02 +1.107400590e+03 +1.107400590e+03 +2.1616e+00 +1.4896e-01 +2.6111e+00 -6.3199e-01 -3.5055e+00
4 0 +8.406950964e+01 +1.084069510e+03 +1.084069510e+03 -1.6438e-01 -5.6657e-01 -1.0469e+00 +1.3380e+00 +1.8449e-01
12 0 +7.977486688e+01 +1.079774867e+03 +1.079774867e+03 -1.9909e+00 +1.2899e+00 +4.1901e+00 +3.3920e-01 -2.3931e+00
15 0 +6.198524195e+01 +1.061985242e+03 +1.061985242e+03 +9.9562e-01 +1.3454e+00 +8.0968e-01 -1.3827e+00 -6.9010e-01
18 0 +5.098019170e+01 +1.050980192e+03 +1.050980192e+03 -1.2900e+00 -8.7340e-01 +7.7303e-02 -5.7179e-01 +1.1492e+00
25 0 +3.110101935e+01 +1.031101019e+03 +1.031101019e+03 -2.2435e+00 -6.9521e-01 +4.5193e+00 -8.9150e-01 +6.7846e-01
41 0 +2.944974964e+01 +1.029449750e+03 +1.029449750e+03 -1.6662e+00 -3.5087e+00 +3.4717e+00 -8.9362e-01 -2.7120e-01
61 0 +1.554538364e+01 +1.015545384e+03 +1.015545384e+03 -1.4790e+00 -4.9121e+00 +3.1838e+00 -3.4091e+00 -1.5439e+00
74 0 +1.285249340e+01 +1.012852493e+03 +1.012852493e+03 -2.1380e+00 -3.4012e+00 +1.0949e+00 -2.4749e+00 -6.3263e-01
82 0 +1.128672492e+01 +1.011286725e+03 +1.011286725e+03 -1.0942e+00 -3.5530e+00 +8.4892e-01 -2.3385e+00 +1.6936e-01
140 0 +1.032019534e+01 +1.010320195e+03 +1.010320195e+03 -1.4300e+00 -3.0630e+00 +9.1658e-01 -2.5324e+00 +2.2826e-02
162 0 +1.007709426e+01 +1.010077094e+03 +1.010077094e+03 -1.2571e-01 -3.8147e+00 +4.0883e-01 -1.9911e+00 -4.4006e-01
175 0 +5.934776282e+00 +1.005934776e+03 +1.005934776e+03 -5.2739e-01 -3.6201e+00 +6.0419e-01 -1.9927e+00 -3.6641e-01
181 0 +5.061022093e+00 +1.005061022e+03 +1.005061022e+03 -7.1616e-01 -3.3123e+00 +8.3787e-01 -1.9107e+00 -5.8034e-01
226 0 +3.379968870e+00 +1.003379969e+03 +1.003379969e+03 -2.6072e+00 -3.5322e+00 -1.3896e-01 -2.6994e+00 -6.3732e-01
237 0 +3.277178333e+00 +1.003277178e+03 +1.003277178e+03 -2.1222e+00 -3.4688e+00 -2.0177e-01 -2.4536e+00 -1.2998e-01
284 0 +3.155240318e+00 +1.003155240e+03 +1.003155240e+03 -2.0330e+00 -3.6752e+00 -1.6202e-01 -2.6291e+00 -3.2852e-01
306 0 +2.560040404e+00 +1.002560040e+03 +1.002560040e+03 -1.4272e+00 -3.6851e+00 +7.2059e-01 -2.1346e+00 -5.4573e-01
344 0 +2.194481157e+00 +1.002194481e+03 +1.002194481e+03 -1.3590e+00 -3.6582e+00 +5.2749e-01 -2.1279e+00 -4.3076e-01
361 0 +1.882187127e+00 +1.001882187e+03 +1.001882187e+03 -1.5614e+00 -3.4485e+00 +7.9039e-02 -2.1267e+00 -3.3381e-01
388 0 +1.720045767e+00 +1.001720046e+03 +1.001720046e+03 -1.7688e+00 -3.5934e+00 +3.3196e-01 -2.3215e+00 -3.8599e-01
413 0 +1.329560171e+00 +1.001329560e+03 +1.001329560e+03 -1.5383e+00 -3.5985e+00 +2.0323e-01 -2.1808e+00 -4.9559e-01
421 0 +1.308577583e+00 +1.001308578e+03 +1.001308578e+03 -1.4010e+00 -3.6350e+00 +3.4146e-01 -2.0809e+00 -5.2044e-01
426 0 +1.069675345e+00 +1.001069675e+03 +1.001069675e+03 -1.6168e+00 -3.5535e+00 +4.0149e-02 -2.2216e+00 -5.0814e-01
427 0 +9.509511469e-01 +1.000950951e+03 +1.000950951e+03 -1.3428e+00 -3.6295e+00 +2.2006e-01 -2.0864e+00 -5.2511e-01
511 0 +7.588765165e-01 +1.000758877e+03 +1.000758877e+03 -1.3442e+00 -3.7479e+00 +4.7526e-01 -2.1346e+00 -5.6802e-01
522 0 +7.394223082e-01 +1.000739422e+03 +1.000739422e+03 -1.3805e+00 -3.7274e+00 +4.0745e-01 -2.1143e+00 -5.4616e-01
566 0 +7.004159623e-01 +1.000700416e+03 +1.000700416e+03 -1.2792e+00 -3.6930e+00 +4.5255e-01 -2.0510e+00 -5.4955e-01
572 0 +5.385026038e-01 +1.000538503e+03 +1.000538503e+03 -1.2818e+00 -3.7020e+00 +4.5489e-01 -2.0690e+00 -5.4751e-01
656 0 +5.221828620e-01 +1.000522183e+03 +1.000522183e+03 -1.3369e+00 -3.7256e+00 +4.9329e-01 -2.1116e+00 -5.6058e-01
661 0 +4.324199036e-01 +1.000432420e+03 +1.000432420e+03 -1.3456e+00 -3.7189e+00 +4.5700e-01 -2.1154e+00 -5.5382e-01
745 0 +3.671367989e-01 +1.000367137e+03 +1.000367137e+03 -1.3327e+00 -3.7220e+00 +4.8521e-01 -2.1098e+00 -5.5582e-01
783 0 +3.459649051e-01 +1.000345965e+03 +1.000345965e+03 -1.3278e+00 -3.7141e+00 +4.4848e-01 -2.1061e+00 -5.5411e-01
786 0 +3.295150159e-01 +1.000329515e+03 +1.000329515e+03 -1.2982e+00 -3.7009e+00 +4.2287e-01 -2.0885e+00 -5.4588e-01
815 0 +2.917194683e-01 +1.000291719e+03 +1.000291719e+03 -1.3280e+00 -3.7004e+00 +4.2675e-01 -2.0985e+00 -5.4554e-01
817 0 +2.883226468e-01 +1.000288323e+03 +1.000288323e+03 -1.3204e+00 -3.7059e+00 +4.3726e-01 -2.0984e+00 -5.4840e-01
826 0 +2.486157477e-01 +1.000248616e+03 +1.000248616e+03 -1.3126e+00 -3.7007e+00 +4.2578e-01 -2.0924e+00 -5.4535e-01
848 0 +2.249436154e-01 +1.000224944e+03 +1.000224944e+03 -1.3157e+00 -3.6985e+00 +4.1886e-01 -2.0938e+00 -5.4354e-01
851 0 +2.088091817e-01 +1.000208809e+03 +1.000208809e+03 -1.3091e+00 -3.6990e+00 +4.2265e-01 -2.0907e+00 -5.4442e-01
907 0 +2.006807211e-01 +1.000200681e+03 +1.000200681e+03 -1.3055e+00 -3.6996e+00 +4.2631e-01 -2.0891e+00 -5.4534e-01
932 0 +1.856346212e-01 +1.000185635e+03 +1.000185635e+03 -1.3048e+00 -3.7001e+00 +4.2869e-01 -2.0886e+00 -5.4515e-01
981 0 +1.810876288e-01 +1.000181088e+03 +1.000181088e+03 -1.3043e+00 -3.7001e+00 +4.2768e-01 -2.0885e+00 -5.4520e-01
1042 0 +1.751983799e-01 +1.000175198e+03 +1.000175198e+03 -1.3055e+00 -3.7003e+00 +4.2804e-01 -2.0891e+00 -5.4529e-01
1087 0 +1.725332490e-01 +1.000172533e+03 +1.000172533e+03 -1.3062e+00 -3.7003e+00 +4.2766e-01 -2.0894e+00 -5.4542e-01
1088 0 +1.681916640e-01 +1.000168192e+03 +1.000168192e+03 -1.3064e+00 -3.7001e+00 +4.2711e-01 -2.0894e+00 -5.4529e-01
1106 0 +1.626674278e-01 +1.000162667e+03 +1.000162667e+03 -1.3063e+00 -3.7001e+00 +4.2710e-01 -2.0895e+00 -5.4529e-01
1176 0 +1.616654767e-01 +1.000161665e+03 +1.000161665e+03 -1.3061e+00 -3.7002e+00 +4.2743e-01 -2.0894e+00 -5.4531e-01
2213 0 +1.581117053e-01 +1.000158112e+03 +1.000158112e+03 -1.3181e+00 -3.6975e+00 +4.1670e-01 -2.0939e+00 -5.4389e-01
3722 0 +1.325807072e-01 +1.000132581e+03 +1.000132581e+03 -2.4974e+00 -3.3782e+00 -5.5794e-01 -2.6831e+00 -3.1585e-01
3750 0 +1.216138037e-01 +1.000121614e+03 +1.000121614e+03 -2.5121e+00 -3.3829e+00 -5.5078e-01 -2.6965e+00 -3.1970e-01
3759 0 +1.097542819e-01 +1.000109754e+03 +1.000109754e+03 -2.5046e+00 -3.3755e+00 -5.7886e-01 -2.6910e+00 -3.1568e-01
3762 0 +1.096158929e-01 +1.000109616e+03 +1.000109616e+03 -2.4988e+00 -3.3788e+00 -5.6907e-01 -2.6846e+00 -3.1853e-01
3791 0 +1.033232040e-01 +1.000103323e+03 +1.000103323e+03 -2.4889e+00 -3.3826e+00 -5.6068e-01 -2.6821e+00 -3.2091e-01
3797 0 +9.210106449e-02 +1.000092101e+03 +1.000092101e+03 -2.4840e+00 -3.3844e+00 -5.5582e-01 -2.6796e+00 -3.2282e-01
3806 0 +8.622440308e-02 +1.000086224e+03 +1.000086224e+03 -2.5007e+00 -3.3785e+00 -5.6651e-01 -2.6878e+00 -3.1778e-01
3807 0 +8.293124282e-02 +1.000082931e+03 +1.000082931e+03 -2.4854e+00 -3.3818e+00 -5.6362e-01 -2.6790e+00 -3.2269e-01
3810 0 +7.723905335e-02 +1.000077239e+03 +1.000077239e+03 -2.4946e+00 -3.3807e+00 -5.6297e-01 -2.6850e+00 -3.2077e-01
3814 0 +7.563752060e-02 +1.000075638e+03 +1.000075638e+03 -2.4911e+00 -3.3782e+00 -5.6942e-01 -2.6818e+00 -3.1935e-01
3834 0 +6.877872819e-02 +1.000068779e+03 +1.000068779e+03 -2.4950e+00 -3.3799e+00 -5.6602e-01 -2.6855e+00 -3.2002e-01
3852 0 +6.562666369e-02 +1.000065627e+03 +1.000065627e+03 -2.4938e+00 -3.3784e+00 -5.6550e-01 -2.6843e+00 -3.1886e-01
3891 0 +6.055307927e-02 +1.000060553e+03 +1.000060553e+03 -2.4929e+00 -3.3797e+00 -5.6410e-01 -2.6840e+00 -3.1978e-01
3936 0 +5.803675567e-02 +1.000058037e+03 +1.000058037e+03 -2.4894e+00 -3.3815e+00 -5.5994e-01 -2.6819e+00 -3.2098e-01
3948 0 +5.034626571e-02 +1.000050346e+03 +1.000050346e+03 -2.4890e+00 -3.3807e+00 -5.6105e-01 -2.6813e+00 -3.2060e-01
3969 0 +4.601398871e-02 +1.000046014e+03 +1.000046014e+03 -2.4895e+00 -3.3807e+00 -5.6101e-01 -2.6816e+00 -3.2056e-01
3990 0 +4.479271813e-02 +1.000044793e+03 +1.000044793e+03 -2.4904e+00 -3.3804e+00 -5.6181e-01 -2.6821e+00 -3.2037e-01
3995 0 +4.354209264e-02 +1.000043542e+03 +1.000043542e+03 -2.4913e+00 -3.3802e+00 -5.6225e-01 -2.6828e+00 -3.2018e-01
3996 0 +4.154672321e-02 +1.000041547e+03 +1.000041547e+03 -2.4901e+00 -3.3806e+00 -5.6145e-01 -2.6820e+00 -3.2057e-01
4059 0 +3.938994201e-02 +1.000039390e+03 +1.000039390e+03 -2.4914e+00 -3.3802e+00 -5.6219e-01 -2.6828e+00 -3.2023e-01
4122 0 +3.864622850e-02 +1.000038646e+03 +1.000038646e+03 -2.4907e+00 -3.3804e+00 -5.6195e-01 -2.6824e+00 -3.2034e-01
4184 0 +3.753622453e-02 +1.000037536e+03 +1.000037536e+03 -2.4907e+00 -3.3804e+00 -5.6184e-01 -2.6824e+00 -3.2037e-01
4329 0 +3.682315037e-02 +1.000036823e+03 +1.000036823e+03 -2.4906e+00 -3.3804e+00 -5.6175e-01 -2.6823e+00 -3.2041e-01
4917 0 +3.630059339e-02 +1.000036301e+03 +1.000036301e+03 -2.4906e+00 -3.3804e+00 -5.6176e-01 -2.6823e+00 -3.2040e-01
15732 0 +3.151357097e-02 +1.000031514e+03 +1.000031514e+03 -2.8796e+00 -3.2347e+00 -8.5069e-01 -2.9565e+00 -1.9217e-01
15768 0 +2.419155705e-02 +1.000024192e+03 +1.000024192e+03 -2.8847e+00 -3.2342e+00 -8.5198e-01 -2.9587e+00 -1.9145e-01
15829 0 +2.354404446e-02 +1.000023544e+03 +1.000023544e+03 -2.8843e+00 -3.2342e+00 -8.5271e-01 -2.9595e+00 -1.9133e-01
15886 0 +2.213508923e-02 +1.000022135e+03 +1.000022135e+03 -2.8812e+00 -3.2375e+00 -8.4382e-01 -2.9577e+00 -1.9360e-01
15890 0 +2.132434273e-02 +1.000021324e+03 +1.000021324e+03 -2.8849e+00 -3.2353e+00 -8.4994e-01 -2.9598e+00 -1.9163e-01
15949 0 +2.085828428e-02 +1.000020858e+03 +1.000020858e+03 -2.8842e+00 -3.2355e+00 -8.4938e-01 -2.9594e+00 -1.9174e-01
23457 0 +1.313318435e-02 +1.000013133e+03 +1.000013133e+03 -2.8752e+00 -3.2396e+00 -8.4680e-01 -2.9534e+00 -1.9738e-01
23470 0 +1.122539517e-02 +1.000011225e+03 +1.000011225e+03 -2.8744e+00 -3.2412e+00 -8.4702e-01 -2.9542e+00 -1.9828e-01
23494 0 +6.793549621e-03 +1.000006794e+03 +1.000006794e+03 -2.8727e+00 -3.2413e+00 -8.4487e-01 -2.9539e+00 -1.9852e-01
23529 0 +6.396032449e-03 +1.000006396e+03 +1.000006396e+03 -2.8734e+00 -3.2408e+00 -8.4632e-01 -2.9540e+00 -1.9787e-01
23530 0 +4.496877288e-03 +1.000004497e+03 +1.000004497e+03 -2.8732e+00 -3.2415e+00 -8.4529e-01 -2.9538e+00 -1.9849e-01
23533 0 +4.318852429e-03 +1.000004319e+03 +1.000004319e+03 -2.8722e+00 -3.2414e+00 -8.4543e-01 -2.9533e+00 -1.9828e-01
23552 0 +4.051033180e-03 +1.000004051e+03 +1.000004051e+03 -2.8729e+00 -3.2417e+00 -8.4532e-01 -2.9539e+00 -1.9869e-01
23560 0 +2.923812316e-03 +1.000002924e+03 +1.000002924e+03 -2.8724e+00 -3.2423e+00 -8.4383e-01 -2.9533e+00 -1.9873e-01
23598 0 +1.753490295e-03 +1.000001753e+03 +1.000001753e+03 -2.8749e+00 -3.2408e+00 -8.4725e-01 -2.9548e+00 -1.9775e-01
23683 0 +1.420614720e-03 +1.000001421e+03 +1.000001421e+03 -2.8748e+00 -3.2412e+00 -8.4674e-01 -2.9549e+00 -1.9802e-01
23720 0 +1.200208033e-03 +1.000001200e+03 +1.000001200e+03 -2.8735e+00 -3.2414e+00 -8.4585e-01 -2.9540e+00 -1.9818e-01
23745 0 +1.038526064e-03 +1.000001039e+03 +1.000001039e+03 -2.8729e+00 -3.2417e+00 -8.4557e-01 -2.9536e+00 -1.9835e-01
23754 0 +5.557478020e-04 +1.000000556e+03 +1.000000556e+03 -2.8734e+00 -3.2414e+00 -8.4619e-01 -2.9540e+00 -1.9822e-01
23784 0 +4.298931615e-04 +1.000000430e+03 +1.000000430e+03 -2.8727e+00 -3.2417e+00 -8.4542e-01 -2.9535e+00 -1.9844e-01
23804 0 +4.081569170e-04 +1.000000408e+03 +1.000000408e+03 -2.8730e+00 -3.2416e+00 -8.4565e-01 -2.9537e+00 -1.9837e-01
23832 0 +3.769214518e-04 +1.000000377e+03 +1.000000377e+03 -2.8728e+00 -3.2417e+00 -8.4549e-01 -2.9536e+00 -1.9846e-01
23833 0 +2.353105043e-04 +1.000000235e+03 +1.000000235e+03 -2.8727e+00 -3.2416e+00 -8.4546e-01 -2.9535e+00 -1.9842e-01
23863 0 +2.186466754e-04 +1.000000219e+03 +1.000000219e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9837e-01
23870 0 +1.460393585e-04 +1.000000146e+03 +1.000000146e+03 -2.8726e+00 -3.2417e+00 -8.4543e-01 -2.9535e+00 -1.9846e-01
23876 0 +1.374026065e-04 +1.000000137e+03 +1.000000137e+03 -2.8727e+00 -3.2416e+00 -8.4552e-01 -2.9535e+00 -1.9843e-01
23929 0 +1.242413864e-04 +1.000000124e+03 +1.000000124e+03 -2.8726e+00 -3.2417e+00 -8.4546e-01 -2.9535e+00 -1.9845e-01
23943 0 +8.133949859e-05 +1.000000081e+03 +1.000000081e+03 -2.8726e+00 -3.2417e+00 -8.4545e-01 -2.9535e+00 -1.9846e-01
23952 0 +7.819314919e-05 +1.000000078e+03 +1.000000078e+03 -2.8726e+00 -3.2417e+00 -8.4546e-01 -2.9535e+00 -1.9845e-01
23962 0 +6.866094532e-05 +1.000000069e+03 +1.000000069e+03 -2.8727e+00 -3.2417e+00 -8.4549e-01 -2.9535e+00 -1.9845e-01
23976 0 +6.343548159e-05 +1.000000063e+03 +1.000000063e+03 -2.8727e+00 -3.2417e+00 -8.4548e-01 -2.9535e+00 -1.9844e-01
24013 0 +5.985001201e-05 +1.000000060e+03 +1.000000060e+03 -2.8726e+00 -3.2417e+00 -8.4547e-01 -2.9535e+00 -1.9845e-01
24024 0 +5.490033368e-05 +1.000000055e+03 +1.000000055e+03 -2.8726e+00 -3.2417e+00 -8.4545e-01 -2.9535e+00 -1.9845e-01
24072 0 +5.234400976e-05 +1.000000052e+03 +1.000000052e+03 -2.8726e+00 -3.2416e+00 -8.4549e-01 -2.9535e+00 -1.9844e-01
24151 0 +4.333125173e-05 +1.000000043e+03 +1.000000043e+03 -2.8726e+00 -3.2416e+00 -8.4549e-01 -2.9535e+00 -1.9844e-01
24163 0 +4.183740418e-05 +1.000000042e+03 +1.000000042e+03 -2.8726e+00 -3.2416e+00 -8.4549e-01 -2.9535e+00 -1.9844e-01
24168 0 +3.838616124e-05 +1.000000038e+03 +1.000000038e+03 -2.8726e+00 -3.2417e+00 -8.4548e-01 -2.9535e+00 -1.9844e-01
