% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1550 0 +2.325012349e+00 +2.799501235e+01 +2.799501235e+01 +2.5401e+00 -1.0521e+00 -5.1486e-01 -2.4896e+00 +1.5582e+00 +4.1061e+00 -1.6252e+00 +2.0240e+00 +9.4557e-01 -1.1465e+00 -1.7811e+00 -3.7008e-01 -1.1130e+00 -2.5365e-01 -5.7911e-01 -3.3151e+00 +2.2744e+00 -1.8960e+00 +9.0052e-01 -2.9224e+00
1579 0 +2.218208466e+00 +2.788820847e+01 +2.788820847e+01 +2.5787e+00 -1.1386e+00 -5.6634e-01 -2.4737e+00 +1.5281e+00 +4.1557e+00 -1.6674e+00 +2.0316e+00 +9.9141e-01 -1.1654e+00 -1.6809e+00 -3.3945e-01 -1.1205e+00 -2.0700e-01 -5.9563e-01 -3.2612e+00 +2.3262e+00 -1.9191e+00 +8.6441e-01 -2.9604e+00
1613 0 +2.079291922e+00 +2.774929192e+01 +2.774929192e+01 +2.6156e+00 -1.0166e+00 -5.8444e-01 -2.5034e+00 +1.5467e+00 +4.1493e+00 -1.6412e+00 +2.0411e+00 +9.1558e-01 -1.1958e+00 -1.7724e+00 -3.2578e-01 -1.0569e+00 -2.1255e-01 -5.8876e-01 -3.2549e+00 +2.3010e+00 -1.8991e+00 +9.2910e-01 -2.9076e+00
1692 0 +1.959241578e+00 +2.762924158e+01 +2.762924158e+01 +2.6154e+00 -9.9530e-01 -6.3682e-01 -2.4696e+00 +1.5032e+00 +4.2536e+00 -1.6774e+00 +2.0079e+00 +9.8032e-01 -1.2516e+00 -1.7229e+00 -3.2143e-01 -1.0669e+00 -2.0403e-01 -6.9875e-01 -3.2927e+00 +2.1953e+00 -1.8773e+00 +9.7804e-01 -3.0011e+00
1804 0 +1.758077208e+00 +2.742807721e+01 +2.742807721e+01 +2.6292e+00 -9.5607e-01 -6.7453e-01 -2.5085e+00 +1.4780e+00 +4.2238e+00 -1.6395e+00 +2.0209e+00 +1.0096e+00 -1.2011e+00 -1.7512e+00 -2.7151e-01 -1.0484e+00 -1.8345e-01 -6.8634e-01 -3.3386e+00 +2.2428e+00 -1.8806e+00 +8.6963e-01 -2.9617e+00
1891 0 +1.649304753e+00 +2.731930475e+01 +2.731930475e+01 +2.6550e+00 -9.4831e-01 -6.5379e-01 -2.4997e+00 +1.4736e+00 +4.2511e+00 -1.6211e+00 +2.0503e+00 +1.0212e+00 -1.1589e+00 -1.7320e+00 -2.4274e-01 -1.0743e+00 -2.0803e-01 -6.6277e-01 -3.2898e+00 +2.2495e+00 -1.9328e+00 +8.5233e-01 -2.9552e+00
1999 0 +1.520925049e+00 +2.719092505e+01 +2.719092505e+01 +2.6708e+00 -9.3948e-01 -6.2039e-01 -2.5006e+00 +1.4212e+00 +4.2443e+00 -1.6351e+00 +1.9711e+00 +9.7811e-01 -1.2027e+00 -1.7460e+00 -2.4874e-01 -1.0543e+00 -1.6645e-01 -6.9386e-01 -3.3328e+00 +2.2181e+00 -1.8943e+00 +8.6066e-01 -3.0177e+00
2084 0 +1.488536532e+00 +2.715853653e+01 +2.715853653e+01 +2.6418e+00 -9.2758e-01 -6.5464e-01 -2.4865e+00 +1.4769e+00 +4.2505e+00 -1.6466e+00 +1.9917e+00 +9.2824e-01 -1.1746e+00 -1.7550e+00 -2.7403e-01 -1.0292e+00 -1.8485e-01 -6.3774e-01 -3.3518e+00 +2.2027e+00 -1.9263e+00 +8.5149e-01 -2.9760e+00
2171 0 +1.390318199e+00 +2.706031820e+01 +2.706031820e+01 +2.6513e+00 -9.1430e-01 -6.2240e-01 -2.4783e+00 +1.4672e+00 +4.2365e+00 -1.6481e+00 +1.9654e+00 +9.5066e-01 -1.1721e+00 -1.7759e+00 -2.5482e-01 -1.0412e+00 -1.7255e-01 -6.7350e-01 -3.3421e+00 +2.2121e+00 -1.9036e+00 +8.5512e-01 -2.9968e+00
2276 0 +1.332153200e+00 +2.700215320e+01 +2.700215320e+01 +2.6194e+00 -9.4356e-01 -6.3072e-01 -2.4915e+00 +1.4428e+00 +4.2376e+00 -1.6404e+00 +1.9872e+00 +9.4279e-01 -1.1717e+00 -1.7695e+00 -2.8173e-01 -1.0416e+00 -1.6760e-01 -6.1959e-01 -3.3488e+00 +2.1997e+00 -1.8914e+00 +8.5316e-01 -3.0127e+00
2396 0 +1.317645127e+00 +2.698764513e+01 +2.698764513e+01 +2.6337e+00 -9.2738e-01 -6.4486e-01 -2.4957e+00 +1.4570e+00 +4.2490e+00 -1.6284e+00 +1.9914e+00 +9.4401e-01 -1.1659e+00 -1.7663e+00 -2.5975e-01 -1.0366e+00 -1.8442e-01 -6.5056e-01 -3.3570e+00 +2.1914e+00 -1.9028e+00 +8.5285e-01 -3.0160e+00
2436 0 +1.230530564e+00 +2.690053056e+01 +2.690053056e+01 +2.6334e+00 -9.4092e-01 -6.3717e-01 -2.4883e+00 +1.4598e+00 +4.2600e+00 -1.6331e+00 +1.9914e+00 +9.6396e-01 -1.1562e+00 -1.7667e+00 -2.5968e-01 -1.0384e+00 -1.7501e-01 -6.4178e-01 -3.3617e+00 +2.1990e+00 -1.8955e+00 +8.7039e-01 -3.0120e+00
2473 0 +1.214634754e+00 +2.688463475e+01 +2.688463475e+01 +2.6357e+00 -9.3159e-01 -6.5113e-01 -2.5054e+00 +1.4625e+00 +4.2627e+00 -1.6252e+00 +1.9973e+00 +9.5416e-01 -1.1630e+00 -1.7684e+00 -2.5247e-01 -1.0343e+00 -1.8886e-01 -6.4887e-01 -3.3595e+00 +2.1955e+00 -1.9009e+00 +8.6159e-01 -3.0182e+00
2498 0 +1.201771858e+00 +2.687177186e+01 +2.687177186e+01 +2.6361e+00 -9.2643e-01 -6.4653e-01 -2.4973e+00 +1.4636e+00 +4.2679e+00 -1.6323e+00 +1.9967e+00 +9.6701e-01 -1.1583e+00 -1.7673e+00 -2.5639e-01 -1.0377e+00 -1.7919e-01 -6.4834e-01 -3.3672e+00 +2.2033e+00 -1.9050e+00 +8.7726e-01 -3.0148e+00
2538 0 +1.122948867e+00 +2.679294887e+01 +2.679294887e+01 +2.6333e+00 -9.2557e-01 -6.4094e-01 -2.4890e+00 +1.4644e+00 +4.2628e+00 -1.6322e+00 +1.9892e+00 +9.5399e-01 -1.1652e+00 -1.7742e+00 -2.6229e-01 -1.0342e+00 -1.8126e-01 -6.4795e-01 -3.3648e+00 +2.1971e+00 -1.9047e+00 +8.7275e-01 -3.0170e+00
2643 0 +1.067478191e+00 +2.673747819e+01 +2.673747819e+01 +2.6334e+00 -9.2508e-01 -6.4834e-01 -2.4898e+00 +1.4684e+00 +4.2649e+00 -1.6302e+00 +1.9977e+00 +9.5353e-01 -1.1618e+00 -1.7653e+00 -2.6609e-01 -1.0336e+00 -1.8715e-01 -6.3613e-01 -3.3602e+00 +2.1986e+00 -1.9103e+00 +8.7091e-01 -3.0140e+00
2720 0 +1.041383869e+00 +2.671138387e+01 +2.671138387e+01 +2.6316e+00 -9.2880e-01 -6.4708e-01 -2.4895e+00 +1.4625e+00 +4.2621e+00 -1.6245e+00 +1.9990e+00 +9.5222e-01 -1.1595e+00 -1.7710e+00 -2.6887e-01 -1.0361e+00 -1.8465e-01 -6.4513e-01 -3.3606e+00 +2.2026e+00 -1.9114e+00 +8.6721e-01 -3.0156e+00
2818 0 +1.020593440e+00 +2.669059344e+01 +2.669059344e+01 +2.6303e+00 -9.3010e-01 -6.4946e-01 -2.4908e+00 +1.4646e+00 +4.2659e+00 -1.6218e+00 +2.0022e+00 +9.5080e-01 -1.1591e+00 -1.7716e+00 -2.7005e-01 -1.0323e+00 -1.8473e-01 -6.4071e-01 -3.3618e+00 +2.2021e+00 -1.9119e+00 +8.6830e-01 -3.0152e+00
2883 0 +9.945156787e-01 +2.666451568e+01 +2.666451568e+01 +2.6309e+00 -9.2872e-01 -6.4973e-01 -2.4896e+00 +1.4672e+00 +4.2643e+00 -1.6248e+00 +2.0017e+00 +9.4903e-01 -1.1565e+00 -1.7705e+00 -2.6803e-01 -1.0320e+00 -1.8432e-01 -6.3818e-01 -3.3609e+00 +2.2001e+00 -1.9139e+00 +8.6557e-01 -3.0157e+00
3109 0 +9.713400969e-01 +2.664134010e+01 +2.664134010e+01 +2.6308e+00 -9.3063e-01 -6.4457e-01 -2.4887e+00 +1.4664e+00 +4.2578e+00 -1.6269e+00 +2.0011e+00 +9.5176e-01 -1.1575e+00 -1.7668e+00 -2.7184e-01 -1.0327e+00 -1.8438e-01 -6.3790e-01 -3.3617e+00 +2.2034e+00 -1.9119e+00 +8.6599e-01 -3.0142e+00
3228 0 +9.511215162e-01 +2.662112152e+01 +2.662112152e+01 +2.6301e+00 -9.3007e-01 -6.4424e-01 -2.4893e+00 +1.4670e+00 +4.2586e+00 -1.6263e+00 +1.9999e+00 +9.5216e-01 -1.1568e+00 -1.7683e+00 -2.7065e-01 -1.0325e+00 -1.8405e-01 -6.3790e-01 -3.3621e+00 +2.2040e+00 -1.9129e+00 +8.6790e-01 -3.0145e+00
3489 0 +9.291831121e-01 +2.659918311e+01 +2.659918311e+01 +2.6303e+00 -9.3078e-01 -6.4545e-01 -2.4892e+00 +1.4669e+00 +4.2577e+00 -1.6260e+00 +2.0012e+00 +9.5167e-01 -1.1569e+00 -1.7675e+00 -2.7096e-01 -1.0323e+00 -1.8455e-01 -6.3670e-01 -3.3622e+00 +2.2039e+00 -1.9120e+00 +8.6664e-01 -3.0151e+00
3849 0 +9.114808557e-01 +2.658148086e+01 +2.658148086e+01 +2.6299e+00 -9.3090e-01 -6.4564e-01 -2.4896e+00 +1.4669e+00 +4.2581e+00 -1.6256e+00 +2.0013e+00 +9.5160e-01 -1.1566e+00 -1.7681e+00 -2.7078e-01 -1.0320e+00 -1.8413e-01 -6.3680e-01 -3.3625e+00 +2.2040e+00 -1.9121e+00 +8.6683e-01 -3.0151e+00
6691 0 +8.911935089e-01 +2.656119351e+01 +2.656119351e+01 +2.6301e+00 -9.3058e-01 -6.4579e-01 -2.4897e+00 +1.4666e+00 +4.2581e+00 -1.6256e+00 +2.0012e+00 +9.5174e-01 -1.1569e+00 -1.7679e+00 -2.7075e-01 -1.0321e+00 -1.8399e-01 -6.3731e-01 -3.3625e+00 +2.2042e+00 -1.9122e+00 +8.6666e-01 -3.0150e+00
28624 0 +8.664973344e-01 +2.653649733e+01 +2.653649733e+01 +1.2509e+00 -1.4799e+00 +1.1393e+00 -3.4842e+00 -3.0783e-01 +2.3020e+00 -1.5056e+00 +7.7995e-01 -9.0157e-02 -1.9045e+00 -3.5673e+00 -1.0417e-01 -4.1789e-01 +1.2211e+00 -1.6512e+00 -3.6049e+00 +2.4958e+00 +4.5972e-02 +1.6499e+00 -4.1876e+00
28640 0 +8.124399640e-01 +2.648243996e+01 +2.648243996e+01 +1.2603e+00 -1.4893e+00 +1.1391e+00 -3.4920e+00 -2.7535e-01 +2.2888e+00 -1.5254e+00 +8.1326e-01 -9.7020e-02 -1.8793e+00 -3.5677e+00 -1.2709e-01 -3.9263e-01 +1.2219e+00 -1.6449e+00 -3.6150e+00 +2.5393e+00 +4.5231e-02 +1.6685e+00 -4.2005e+00
28646 0 +7.727654479e-01 +2.644276545e+01 +2.644276545e+01 +1.2575e+00 -1.5056e+00 +1.1387e+00 -3.4500e+00 -2.8508e-01 +2.3025e+00 -1.5129e+00 +8.0544e-01 -1.1675e-01 -1.9075e+00 -3.5627e+00 -1.7392e-01 -4.4091e-01 +1.2082e+00 -1.6298e+00 -3.5921e+00 +2.5133e+00 +4.4010e-02 +1.6528e+00 -4.1781e+00
28721 0 +7.392302436e-01 +2.640923024e+01 +2.640923024e+01 +1.2588e+00 -1.4879e+00 +1.1248e+00 -3.4695e+00 -2.9571e-01 +2.2946e+00 -1.5398e+00 +8.0910e-01 -1.0326e-01 -1.9077e+00 -3.5732e+00 -1.3384e-01 -4.3107e-01 +1.2169e+00 -1.6712e+00 -3.6134e+00 +2.5167e+00 +4.7740e-02 +1.6554e+00 -4.1972e+00
28769 0 +7.094361293e-01 +2.637943613e+01 +2.637943613e+01 +1.2502e+00 -1.4842e+00 +1.1114e+00 -3.4700e+00 -2.7559e-01 +2.2968e+00 -1.5046e+00 +8.0164e-01 -1.0680e-01 -1.8992e+00 -3.5831e+00 -1.3454e-01 -4.1209e-01 +1.2296e+00 -1.6723e+00 -3.6077e+00 +2.5287e+00 +3.1397e-02 +1.6670e+00 -4.1752e+00
28810 0 +6.934833335e-01 +2.636348333e+01 +2.636348333e+01 +1.2459e+00 -1.4723e+00 +1.1098e+00 -3.4637e+00 -2.7018e-01 +2.3361e+00 -1.5117e+00 +8.1929e-01 -1.0388e-01 -1.9036e+00 -3.5801e+00 -1.2491e-01 -4.1411e-01 +1.2141e+00 -1.6598e+00 -3.6336e+00 +2.5166e+00 +5.4310e-02 +1.6555e+00 -4.1691e+00
28819 0 +6.914873254e-01 +2.636148733e+01 +2.636148733e+01 +1.2526e+00 -1.4559e+00 +1.1269e+00 -3.4673e+00 -2.8461e-01 +2.3021e+00 -1.5096e+00 +8.0660e-01 -8.9360e-02 -1.9130e+00 -3.5716e+00 -1.1301e-01 -4.1069e-01 +1.2045e+00 -1.6567e+00 -3.6259e+00 +2.5163e+00 +3.9210e-02 +1.6687e+00 -4.1629e+00
28833 0 +6.716597726e-01 +2.634165977e+01 +2.634165977e+01 +1.2363e+00 -1.4606e+00 +1.1223e+00 -3.4664e+00 -2.6757e-01 +2.3132e+00 -1.5124e+00 +7.9246e-01 -8.9432e-02 -1.8999e+00 -3.5632e+00 -1.2264e-01 -4.0053e-01 +1.2153e+00 -1.6581e+00 -3.6117e+00 +2.5172e+00 +4.2252e-02 +1.6675e+00 -4.1584e+00
28878 0 +6.483438582e-01 +2.631834386e+01 +2.631834386e+01 +1.2524e+00 -1.4625e+00 +1.1275e+00 -3.4723e+00 -2.6385e-01 +2.3207e+00 -1.5171e+00 +7.8529e-01 -8.8223e-02 -1.8930e+00 -3.5671e+00 -1.3006e-01 -3.9937e-01 +1.2235e+00 -1.6424e+00 -3.6155e+00 +2.5070e+00 +4.7101e-02 +1.6620e+00 -4.1680e+00
28892 0 +5.963744260e-01 +2.626637443e+01 +2.626637443e+01 +1.2378e+00 -1.4674e+00 +1.1161e+00 -3.4746e+00 -2.7206e-01 +2.3109e+00 -1.5169e+00 +8.0018e-01 -8.3304e-02 -1.9055e+00 -3.5651e+00 -1.2582e-01 -4.1624e-01 +1.2219e+00 -1.6354e+00 -3.6234e+00 +2.5195e+00 +4.1183e-02 +1.6681e+00 -4.1613e+00
28921 0 +5.717013457e-01 +2.624170135e+01 +2.624170135e+01 +1.2446e+00 -1.4686e+00 +1.1160e+00 -3.4691e+00 -2.6488e-01 +2.3100e+00 -1.5198e+00 +7.9337e-01 -8.7694e-02 -1.8948e+00 -3.5578e+00 -1.3056e-01 -4.0581e-01 +1.2192e+00 -1.6336e+00 -3.6218e+00 +2.5124e+00 +4.2972e-02 +1.6669e+00 -4.1624e+00
28990 0 +5.450248590e-01 +2.621502486e+01 +2.621502486e+01 +1.2444e+00 -1.4644e+00 +1.1229e+00 -3.4645e+00 -2.7057e-01 +2.3237e+00 -1.5188e+00 +7.9415e-01 -9.2241e-02 -1.8916e+00 -3.5685e+00 -1.2541e-01 -4.1177e-01 +1.2309e+00 -1.6377e+00 -3.6257e+00 +2.5097e+00 +4.9304e-02 +1.6626e+00 -4.1727e+00
28996 0 +5.355943906e-01 +2.620559439e+01 +2.620559439e+01 +1.2443e+00 -1.4691e+00 +1.1172e+00 -3.4635e+00 -2.7316e-01 +2.3286e+00 -1.5248e+00 +7.8966e-01 -9.1949e-02 -1.9011e+00 -3.5650e+00 -1.3816e-01 -4.1180e-01 +1.2386e+00 -1.6388e+00 -3.6191e+00 +2.5053e+00 +4.6501e-02 +1.6546e+00 -4.1623e+00
29030 0 +5.185687469e-01 +2.618856875e+01 +2.618856875e+01 +1.2438e+00 -1.4705e+00 +1.1259e+00 -3.4673e+00 -2.6947e-01 +2.3166e+00 -1.5276e+00 +7.8663e-01 -9.3342e-02 -1.9001e+00 -3.5669e+00 -1.2760e-01 -4.1011e-01 +1.2350e+00 -1.6433e+00 -3.6164e+00 +2.5039e+00 +4.1691e-02 +1.6602e+00 -4.1666e+00
29079 0 +4.720338847e-01 +2.614203388e+01 +2.614203388e+01 +1.2438e+00 -1.4767e+00 +1.1213e+00 -3.4663e+00 -2.6389e-01 +2.3309e+00 -1.5222e+00 +7.9501e-01 -8.9516e-02 -1.8861e+00 -3.5718e+00 -1.3832e-01 -4.1659e-01 +1.2313e+00 -1.6371e+00 -3.6221e+00 +2.5131e+00 +3.8876e-02 +1.6606e+00 -4.1629e+00
29129 0 +4.663808863e-01 +2.613638089e+01 +2.613638089e+01 +1.2414e+00 -1.4768e+00 +1.1317e+00 -3.4638e+00 -2.7178e-01 +2.3187e+00 -1.5230e+00 +7.9686e-01 -9.1014e-02 -1.8915e+00 -3.5688e+00 -1.3829e-01 -4.1614e-01 +1.2318e+00 -1.6398e+00 -3.6162e+00 +2.5100e+00 +3.5994e-02 +1.6576e+00 -4.1674e+00
29145 0 +4.480410224e-01 +2.611804102e+01 +2.611804102e+01 +1.2430e+00 -1.4731e+00 +1.1278e+00 -3.4674e+00 -2.6431e-01 +2.3228e+00 -1.5152e+00 +8.0311e-01 -9.3533e-02 -1.8896e+00 -3.5744e+00 -1.2985e-01 -4.1443e-01 +1.2259e+00 -1.6389e+00 -3.6166e+00 +2.5145e+00 +3.6428e-02 +1.6592e+00 -4.1611e+00
29389 0 +4.348852941e-01 +2.610488529e+01 +2.610488529e+01 +1.2448e+00 -1.4714e+00 +1.1214e+00 -3.4714e+00 -2.6471e-01 +2.3242e+00 -1.5150e+00 +7.9843e-01 -9.4031e-02 -1.8983e+00 -3.5715e+00 -1.3277e-01 -4.1580e-01 +1.2320e+00 -1.6412e+00 -3.6172e+00 +2.5177e+00 +4.2291e-02 +1.6533e+00 -4.1500e+00
29455 0 +4.172223061e-01 +2.608722231e+01 +2.608722231e+01 +1.2447e+00 -1.4720e+00 +1.1225e+00 -3.4691e+00 -2.6491e-01 +2.3230e+00 -1.5162e+00 +8.0063e-01 -9.3845e-02 -1.8962e+00 -3.5718e+00 -1.3142e-01 -4.1712e-01 +1.2295e+00 -1.6430e+00 -3.6169e+00 +2.5179e+00 +4.1831e-02 +1.6517e+00 -4.1518e+00
29476 0 +4.130000397e-01 +2.608300004e+01 +2.608300004e+01 +1.2469e+00 -1.4726e+00 +1.1210e+00 -3.4687e+00 -2.5990e-01 +2.3229e+00 -1.5163e+00 +8.0017e-01 -9.2838e-02 -1.8975e+00 -3.5691e+00 -1.3165e-01 -4.1603e-01 +1.2291e+00 -1.6419e+00 -3.6151e+00 +2.5172e+00 +4.3084e-02 +1.6518e+00 -4.1486e+00
29505 0 +3.785391162e-01 +2.604853912e+01 +2.604853912e+01 +1.2467e+00 -1.4731e+00 +1.1240e+00 -3.4689e+00 -2.6200e-01 +2.3226e+00 -1.5170e+00 +7.9895e-01 -9.0313e-02 -1.8975e+00 -3.5700e+00 -1.3049e-01 -4.1954e-01 +1.2316e+00 -1.6447e+00 -3.6147e+00 +2.5188e+00 +4.0958e-02 +1.6538e+00 -4.1476e+00
30122 0 +3.703908851e-01 +2.604039089e+01 +2.604039089e+01 +1.2476e+00 -1.4726e+00 +1.1251e+00 -3.4681e+00 -2.6712e-01 +2.3185e+00 -1.5200e+00 +7.9857e-01 -8.9968e-02 -1.8989e+00 -3.5658e+00 -1.3099e-01 -4.1974e-01 +1.2343e+00 -1.6496e+00 -3.6115e+00 +2.5186e+00 +3.8224e-02 +1.6475e+00 -4.1453e+00
30142 0 +3.606244978e-01 +2.603062450e+01 +2.603062450e+01 +1.2474e+00 -1.4715e+00 +1.1242e+00 -3.4690e+00 -2.6735e-01 +2.3201e+00 -1.5190e+00 +7.9840e-01 -8.9157e-02 -1.8980e+00 -3.5682e+00 -1.2911e-01 -4.2013e-01 +1.2348e+00 -1.6485e+00 -3.6129e+00 +2.5186e+00 +3.7023e-02 +1.6492e+00 -4.1455e+00
30326 0 +3.490172012e-01 +2.601901720e+01 +2.601901720e+01 +1.2478e+00 -1.4720e+00 +1.1246e+00 -3.4685e+00 -2.6645e-01 +2.3199e+00 -1.5198e+00 +7.9872e-01 -8.8778e-02 -1.8978e+00 -3.5665e+00 -1.3011e-01 -4.2028e-01 +1.2342e+00 -1.6484e+00 -3.6126e+00 +2.5183e+00 +3.7095e-02 +1.6491e+00 -4.1454e+00
30541 0 +3.411324128e-01 +2.601113241e+01 +2.601113241e+01 +1.2479e+00 -1.4722e+00 +1.1247e+00 -3.4682e+00 -2.6756e-01 +2.3194e+00 -1.5200e+00 +7.9878e-01 -8.9461e-02 -1.8983e+00 -3.5664e+00 -1.3027e-01 -4.2075e-01 +1.2339e+00 -1.6496e+00 -3.6120e+00 +2.5183e+00 +3.6469e-02 +1.6491e+00 -4.1455e+00
30574 0 +3.382744484e-01 +2.600827445e+01 +2.600827445e+01 +1.2480e+00 -1.4719e+00 +1.1251e+00 -3.4680e+00 -2.6752e-01 +2.3194e+00 -1.5200e+00 +7.9874e-01 -8.9342e-02 -1.8984e+00 -3.5666e+00 -1.2997e-01 -4.2108e-01 +1.2339e+00 -1.6492e+00 -3.6118e+00 +2.5183e+00 +3.6344e-02 +1.6495e+00 -4.1454e+00
30797 0 +3.289252246e-01 +2.599892522e+01 +2.599892522e+01 +1.2480e+00 -1.4718e+00 +1.1248e+00 -3.4681e+00 -2.6761e-01 +2.3196e+00 -1.5196e+00 +7.9906e-01 -8.9308e-02 -1.8984e+00 -3.5666e+00 -1.2978e-01 -4.2083e-01 +1.2335e+00 -1.6492e+00 -3.6121e+00 +2.5180e+00 +3.6280e-02 +1.6498e+00 -4.1459e+00
31078 0 +3.224997958e-01 +2.599249980e+01 +2.599249980e+01 +1.2480e+00 -1.4718e+00 +1.1247e+00 -3.4681e+00 -2.6741e-01 +2.3198e+00 -1.5197e+00 +7.9906e-01 -8.9224e-02 -1.8982e+00 -3.5666e+00 -1.2987e-01 -4.2086e-01 +1.2334e+00 -1.6492e+00 -3.6120e+00 +2.5179e+00 +3.6354e-02 +1.6497e+00 -4.1459e+00
31759 0 +3.161915120e-01 +2.598619151e+01 +2.598619151e+01 +1.2479e+00 -1.4718e+00 +1.1248e+00 -3.4681e+00 -2.6737e-01 +2.3198e+00 -1.5196e+00 +7.9898e-01 -8.9293e-02 -1.8982e+00 -3.5668e+00 -1.2987e-01 -4.2082e-01 +1.2335e+00 -1.6491e+00 -3.6120e+00 +2.5179e+00 +3.6304e-02 +1.6499e+00 -4.1459e+00
40219 0 +3.083729735e-01 +2.597837297e+01 +2.597837297e+01 +8.8074e-01 -2.6809e+00 +7.9885e-01 -4.0870e+00 +1.5562e+00 +2.9091e+00 -5.0613e-01 +1.1364e+00 +3.6757e-01 -1.4494e+00 -4.2935e+00 -2.2926e-01 -5.0750e-01 +1.9729e+00 -5.3717e-01 -3.0293e+00 +4.0139e+00 +2.1135e-01 +1.4265e+00 -1.7203e+00
40294 0 +2.965792456e-01 +2.596657925e+01 +2.596657925e+01 +8.8020e-01 -2.6825e+00 +7.9747e-01 -4.0858e+00 +1.5561e+00 +2.9132e+00 -5.0488e-01 +1.1341e+00 +3.6609e-01 -1.4479e+00 -4.2943e+00 -2.3250e-01 -5.0496e-01 +1.9754e+00 -5.3863e-01 -3.0323e+00 +4.0152e+00 +2.1066e-01 +1.4245e+00 -1.7210e+00
40345 0 +2.857495854e-01 +2.595574959e+01 +2.595574959e+01 +8.8046e-01 -2.6810e+00 +7.9784e-01 -4.0857e+00 +1.5571e+00 +2.9110e+00 -5.0614e-01 +1.1322e+00 +3.6358e-01 -1.4496e+00 -4.2928e+00 -2.3202e-01 -5.0340e-01 +1.9749e+00 -5.3809e-01 -3.0301e+00 +4.0114e+00 +2.1370e-01 +1.4246e+00 -1.7207e+00
40460 0 +2.742296118e-01 +2.594422961e+01 +2.594422961e+01 +8.8013e-01 -2.6809e+00 +7.9706e-01 -4.0854e+00 +1.5572e+00 +2.9103e+00 -5.0488e-01 +1.1330e+00 +3.6218e-01 -1.4492e+00 -4.2929e+00 -2.3257e-01 -5.0171e-01 +1.9765e+00 -5.3724e-01 -3.0312e+00 +4.0136e+00 +2.1104e-01 +1.4230e+00 -1.7194e+00
40596 0 +2.635893374e-01 +2.593358934e+01 +2.593358934e+01 +8.7769e-01 -2.6841e+00 +7.9779e-01 -4.0868e+00 +1.5559e+00 +2.9096e+00 -5.0492e-01 +1.1332e+00 +3.6178e-01 -1.4476e+00 -4.2940e+00 -2.3286e-01 -5.0226e-01 +1.9778e+00 -5.3700e-01 -3.0312e+00 +4.0131e+00 +2.1141e-01 +1.4229e+00 -1.7200e+00
40630 0 +2.603465474e-01 +2.593034655e+01 +2.593034655e+01 +8.7738e-01 -2.6846e+00 +7.9856e-01 -4.0867e+00 +1.5573e+00 +2.9110e+00 -5.0406e-01 +1.1329e+00 +3.6075e-01 -1.4476e+00 -4.2950e+00 -2.3372e-01 -5.0236e-01 +1.9780e+00 -5.3683e-01 -3.0316e+00 +4.0130e+00 +2.1076e-01 +1.4217e+00 -1.7185e+00
40656 0 +2.540806989e-01 +2.592408070e+01 +2.592408070e+01 +8.7778e-01 -2.6828e+00 +7.9720e-01 -4.0864e+00 +1.5559e+00 +2.9109e+00 -5.0381e-01 +1.1331e+00 +3.6074e-01 -1.4482e+00 -4.2951e+00 -2.3318e-01 -5.0164e-01 +1.9774e+00 -5.3729e-01 -3.0322e+00 +4.0125e+00 +2.1038e-01 +1.4224e+00 -1.7198e+00
40801 0 +2.504566955e-01 +2.592045670e+01 +2.592045670e+01 +8.7700e-01 -2.6841e+00 +7.9891e-01 -4.0861e+00 +1.5560e+00 +2.9104e+00 -5.0505e-01 +1.1334e+00 +3.6059e-01 -1.4468e+00 -4.2945e+00 -2.3428e-01 -5.0234e-01 +1.9784e+00 -5.3669e-01 -3.0317e+00 +4.0130e+00 +2.1028e-01 +1.4215e+00 -1.7193e+00
40902 0 +2.369726176e-01 +2.590697262e+01 +2.590697262e+01 +8.7708e-01 -2.6838e+00 +7.9891e-01 -4.0860e+00 +1.5548e+00 +2.9098e+00 -5.0448e-01 +1.1331e+00 +3.5959e-01 -1.4476e+00 -4.2953e+00 -2.3430e-01 -5.0164e-01 +1.9776e+00 -5.3675e-01 -3.0310e+00 +4.0124e+00 +2.0981e-01 +1.4215e+00 -1.7202e+00
41133 0 +2.332031924e-01 +2.590320319e+01 +2.590320319e+01 +8.7747e-01 -2.6835e+00 +7.9880e-01 -4.0857e+00 +1.5556e+00 +2.9089e+00 -5.0422e-01 +1.1335e+00 +3.5964e-01 -1.4469e+00 -4.2948e+00 -2.3434e-01 -5.0183e-01 +1.9764e+00 -5.3614e-01 -3.0310e+00 +4.0126e+00 +2.0885e-01 +1.4215e+00 -1.7207e+00
41290 0 +2.247084185e-01 +2.589470842e+01 +2.589470842e+01 +8.7703e-01 -2.6834e+00 +7.9879e-01 -4.0858e+00 +1.5553e+00 +2.9091e+00 -5.0380e-01 +1.1335e+00 +3.5929e-01 -1.4469e+00 -4.2954e+00 -2.3413e-01 -5.0169e-01 +1.9766e+00 -5.3618e-01 -3.0309e+00 +4.0125e+00 +2.0857e-01 +1.4218e+00 -1.7204e+00
