% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
357 0 +1.983638743e-02 +2.081998364e+02 +2.081998364e+02 -2.3883e+00 -1.4329e+00 +1.1497e-01
414 0 +1.685003682e-02 +2.081968500e+02 +2.081968500e+02 -2.3889e+00 -1.4317e+00 +1.1649e-01
442 0 +1.584914150e-02 +2.081958491e+02 +2.081958491e+02 -2.4018e+00 -1.4316e+00 +1.1130e-01
453 0 +1.207974889e-02 +2.081920797e+02 +2.081920797e+02 -2.4010e+00 -1.4314e+00 +1.1113e-01
462 0 +9.640278830e-03 +2.081896403e+02 +2.081896403e+02 -2.4037e+00 -1.4316e+00 +1.1012e-01
488 0 +7.149632601e-03 +2.081871496e+02 +2.081871496e+02 -2.4019e+00 -1.4318e+00 +1.1074e-01
557 0 +6.516496323e-03 +2.081865165e+02 +2.081865165e+02 -2.4016e+00 -1.4317e+00 +1.1096e-01
579 0 +6.002800431e-03 +2.081860028e+02 +2.081860028e+02 -2.4027e+00 -1.4317e+00 +1.1048e-01
611 0 +4.966377720e-03 +2.081849664e+02 +2.081849664e+02 -2.4024e+00 -1.4317e+00 +1.1058e-01
647 0 +4.885150501e-03 +2.081848852e+02 +2.081848852e+02 -2.4023e+00 -1.4318e+00 +1.1062e-01
666 0 +4.731453251e-03 +2.081847315e+02 +2.081847315e+02 -2.4022e+00 -1.4318e+00 +1.1067e-01
676 0 +4.664646564e-03 +2.081846646e+02 +2.081846646e+02 -2.4021e+00 -1.4318e+00 +1.1070e-01
771 0 +4.544983624e-03 +2.081845450e+02 +2.081845450e+02 -2.4013e+00 -1.4319e+00 +1.1097e-01
802 0 +4.445061071e-03 +2.081844451e+02 +2.081844451e+02 -2.4013e+00 -1.4319e+00 +1.1097e-01
819 0 +4.357524664e-03 +2.081843575e+02 +2.081843575e+02 -2.4012e+00 -1.4319e+00 +1.1102e-01
893 0 +4.197902801e-03 +2.081841979e+02 +2.081841979e+02 -2.4012e+00 -1.4319e+00 +1.1102e-01
926 0 +4.135378841e-03 +2.081841354e+02 +2.081841354e+02 -2.4012e+00 -1.4319e+00 +1.1100e-01
15718 0 +3.388630450e-03 +2.081833886e+02 +2.081833886e+02 -2.3855e+00 -1.4344e+00 +1.1627e-01
15758 0 +3.163014997e-03 +2.081831630e+02 +2.081831630e+02 -2.3819e+00 -1.4357e+00 +1.1697e-01
15763 0 +2.385320479e-03 +2.081823853e+02 +2.081823853e+02 -2.3857e+00 -1.4345e+00 +1.1624e-01
15765 0 +1.882115519e-03 +2.081818821e+02 +2.081818821e+02 -2.3827e+00 -1.4354e+00 +1.1674e-01
15778 0 +1.097671529e-03 +2.081810977e+02 +2.081810977e+02 -2.3841e+00 -1.4349e+00 +1.1663e-01
15820 0 +4.427860780e-04 +2.081804428e+02 +2.081804428e+02 -2.3833e+00 -1.4352e+00 +1.1676e-01
15835 0 +1.490058320e-04 +2.081801490e+02 +2.081801490e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
15844 0 +3.543628108e-05 +2.081800354e+02 +2.081800354e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
42838 0 +3.339843002e-05 +2.081800334e+02 +2.081800334e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
42859 0 +3.213713623e-05 +2.081800321e+02 +2.081800321e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
42880 0 +2.894152595e-05 +2.081800289e+02 +2.081800289e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
42898 0 +2.802589395e-05 +2.081800280e+02 +2.081800280e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
42915 0 +1.863375437e-05 +2.081800186e+02 +2.081800186e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
73948 0 +1.592239488e-05 +2.081800159e+02 +2.081800159e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74014 0 +1.507286257e-05 +2.081800151e+02 +2.081800151e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74019 0 +1.095583832e-05 +2.081800110e+02 +2.081800110e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74020 0 +9.575138449e-06 +2.081800096e+02 +2.081800096e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74047 0 +5.423988625e-06 +2.081800054e+02 +2.081800054e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74054 0 +1.835593878e-06 +2.081800018e+02 +2.081800018e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74065 0 +7.410500871e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74095 0 +7.220189957e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74102 0 +4.498105568e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74180 0 +4.400937428e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74182 0 +3.655451621e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74186 0 +2.614887080e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74204 0 +2.503157361e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74206 0 +1.473142390e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74219 0 +9.211467500e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74275 0 +8.163118537e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74278 0 +2.993007797e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74317 0 +2.161144153e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74318 0 +1.455987331e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
74331 0 +8.466997770e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
