% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
269 0 +6.224586878e+05 +6.224839678e+05 +6.224839678e+05 -2.5286e+00 +7.8255e-01 -7.9843e-03 -3.5446e+00 +7.3311e-01 +6.1422e-01 +2.1714e+00 +2.1921e+00 -2.4315e+00 -9.2248e-01
285 0 +6.036885526e+05 +6.037138326e+05 +6.037138326e+05 -1.3050e+00 +1.0602e+00 -1.8037e+00 +8.1104e-01 -7.4644e-01 -1.3193e+00 +5.0000e+00 +1.5690e+00 -3.0888e+00 +6.1755e-02
309 0 +4.022807634e+05 +4.023060434e+05 +4.023060434e+05 -1.2667e+00 +3.8396e+00 -7.9843e-03 -3.5446e+00 +7.3311e-01 +6.1422e-01 +2.1714e+00 -2.2263e+00 -2.4315e+00 -9.2248e-01
431 0 +1.161234114e+05 +1.161486914e+05 +1.161486914e+05 -4.1063e+00 +3.9678e+00 -5.5987e-01 -4.0358e+00 -5.0000e+00 -5.0000e+00 +4.3311e+00 -1.5300e+00 -2.7052e+00 -2.8177e-01
513 0 +5.305983156e+04 +5.308511156e+04 +5.308511156e+04 -3.1931e+00 +3.9678e+00 +4.0116e-01 +1.6033e+00 -5.0000e+00 -2.3818e-01 +1.7765e+00 +1.7419e-01 -2.5494e+00 -4.5913e-01
773 0 +3.613753298e+04 +3.616281298e+04 +3.616281298e+04 -4.4630e+00 +4.1667e+00 +4.8030e+00 +1.1017e+00 -1.1091e+00 -5.0000e+00 +2.4084e+00 -5.4883e-01 -2.3295e+00 -3.7428e-01
863 0 +1.979609088e+04 +1.982137088e+04 +1.982137088e+04 -4.8890e+00 +4.5033e+00 +3.8990e-01 -1.0990e+00 -5.0000e+00 -2.4383e+00 +3.3775e+00 -4.3097e-02 -2.5389e+00 -4.3424e-01
1173 0 +8.508656416e+03 +8.533936416e+03 +8.533936416e+03 -3.3230e+00 +4.3582e+00 -5.4883e-01 +1.1017e+00 -1.1091e+00 -1.7387e+00 +3.3768e+00 -5.4883e-01 -2.3997e+00 -4.1387e-01
1403 0 +7.158950534e+03 +7.184230534e+03 +7.184230534e+03 -3.5441e+00 +4.2140e+00 -1.2971e+00 +9.3215e-01 -3.2695e+00 -3.1548e+00 +2.6410e+00 -3.2330e-01 -2.5548e+00 -4.7043e-01
1441 0 +4.967568368e+03 +4.992848368e+03 +4.992848368e+03 -3.8756e+00 +4.1279e+00 +1.1484e+00 +1.1056e+00 -2.6719e+00 -2.1456e+00 +3.3684e+00 -6.0135e-01 -2.4340e+00 -4.6067e-01
1493 0 +4.643168383e+03 +4.668448383e+03 +4.668448383e+03 -3.3230e+00 +4.3582e+00 -5.4883e-01 +1.1017e+00 -1.1091e+00 -1.7387e+00 +3.3768e+00 -5.4883e-01 -2.6081e+00 -4.1387e-01
1521 0 +2.808741016e+03 +2.834021016e+03 +2.834021016e+03 -3.8756e+00 +3.1144e+00 -2.6601e-01 +1.1056e+00 -2.7916e+00 -2.1456e+00 +3.3684e+00 -6.0135e-01 -2.6275e+00 -4.6067e-01
1645 0 +2.609099218e+03 +2.634379218e+03 +2.634379218e+03 -1.8824e+00 +4.1739e+00 +2.6732e-01 +1.3121e+00 -2.6916e+00 -1.6027e+00 +3.1209e+00 -5.8889e-01 -2.6205e+00 -4.3757e-01
1741 0 +1.721463292e+03 +1.746743292e+03 +1.746743292e+03 -9.2688e-01 +4.7364e+00 -3.4231e+00 +2.6768e-01 -2.2535e+00 -2.6921e+00 +3.0476e+00 -5.5192e-01 -2.4925e+00 -4.4228e-01
1801 0 +1.624443352e+03 +1.649723352e+03 +1.649723352e+03 -2.3091e+00 +3.1275e+00 +1.2744e-01 +1.1056e+00 -2.7916e+00 -2.1456e+00 +2.9171e+00 -5.3184e-01 -2.6275e+00 -4.6067e-01
1841 0 +9.853315896e+02 +1.010611590e+03 +1.010611590e+03 -1.3724e+00 +3.1275e+00 +1.2744e-01 +1.1056e+00 -2.7916e+00 -2.1456e+00 +2.9666e+00 -5.3184e-01 -2.5966e+00 -4.5629e-01
1935 0 +9.716431435e+02 +9.969231435e+02 +9.969231435e+02 -2.2686e+00 +3.9949e+00 -2.0609e-01 -2.2654e-01 -3.0317e+00 -2.0279e+00 +3.1131e+00 -5.2150e-01 -2.5548e+00 -4.6096e-01
2009 0 +7.586369634e+02 +7.839169634e+02 +7.839169634e+02 -3.4282e-01 +4.6605e+00 -5.4422e-01 -1.1753e+00 -2.3499e+00 -2.1914e+00 +3.0372e+00 -6.2827e-01 -2.5384e+00 -4.5011e-01
2053 0 +6.991675253e+02 +7.244475253e+02 +7.244475253e+02 -4.6064e+00 +4.0314e+00 -6.7466e-01 -6.5393e-01 -2.0969e+00 -2.1694e+00 +3.0036e+00 -5.4883e-01 -2.5119e+00 -4.4576e-01
2115 0 +4.712812801e+02 +4.965612801e+02 +4.965612801e+02 -7.6539e-01 +3.8715e+00 -4.7326e-01 +5.2941e-01 -2.4363e+00 -2.3598e+00 +2.9169e+00 -6.1885e-01 -2.5365e+00 -4.4945e-01
2229 0 +4.116600914e+02 +4.369400914e+02 +4.369400914e+02 -2.8854e+00 +1.9084e+00 -1.8636e+00 +1.2906e+00 -2.4045e+00 -2.1056e+00 +3.0517e+00 -5.7571e-01 -2.5402e+00 -4.6413e-01
2349 0 +2.831261595e+02 +3.084061595e+02 +3.084061595e+02 -4.3975e+00 +3.4066e+00 -1.8636e+00 +6.7231e-01 -2.3798e+00 -2.3006e+00 +3.0517e+00 -5.7571e-01 -2.5402e+00 -4.4440e-01
2469 0 +1.759027100e+02 +2.011827100e+02 +2.011827100e+02 -4.3975e+00 +8.9776e-01 -1.2961e+00 +6.7231e-01 -2.3798e+00 -2.3006e+00 +3.0517e+00 -5.7571e-01 -2.5402e+00 -4.4440e-01
2619 0 +1.472257974e+02 +1.725057974e+02 +1.725057974e+02 -2.0405e+00 -1.2490e+00 -9.9022e-01 +5.4118e-01 -2.1639e+00 -2.2165e+00 +3.0390e+00 -6.0352e-01 -2.5489e+00 -4.4266e-01
2649 0 +8.008805135e+01 +1.053680514e+02 +1.053680514e+02 -5.0000e+00 -6.1561e-01 -1.1113e+00 +6.7449e-01 -2.2781e+00 -2.2249e+00 +3.0514e+00 -5.6625e-01 -2.5460e+00 -4.4753e-01
2889 0 +7.743905935e+01 +1.027190594e+02 +1.027190594e+02 -5.0000e+00 -6.1561e-01 -1.1113e+00 +6.7449e-01 -2.2781e+00 -2.2249e+00 +3.0139e+00 -5.9839e-01 -2.5460e+00 -4.5397e-01
2933 0 +7.529867868e+01 +1.005786787e+02 +1.005786787e+02 -7.5986e-02 -1.9708e+00 -2.0217e+00 -7.2537e-02 -2.0969e+00 -2.2608e+00 +3.0201e+00 -5.8348e-01 -2.5472e+00 -4.4744e-01
2937 0 +6.029236177e+01 +8.557236177e+01 +8.557236177e+01 -2.8017e+00 -3.1879e+00 +1.1253e-01 +4.1393e-01 -2.3083e+00 -2.2377e+00 +2.9883e+00 -5.7203e-01 -2.5537e+00 -4.5055e-01
2959 0 +5.414355553e+01 +7.942355553e+01 +7.942355553e+01 -1.0472e+00 -2.2267e+00 -1.3726e+00 +7.3590e-01 -2.3196e+00 -2.2610e+00 +3.0016e+00 -5.8627e-01 -2.5420e+00 -4.4746e-01
3027 0 +3.041239528e+01 +5.569239528e+01 +5.569239528e+01 -1.5714e+00 -3.5737e-01 -9.0699e-01 +5.8484e-01 -2.2650e+00 -2.2021e+00 +2.9990e+00 -5.7800e-01 -2.5439e+00 -4.5041e-01
3057 0 +2.127311774e+01 +4.655311774e+01 +4.655311774e+01 -2.8017e+00 -3.1879e+00 -8.2700e-01 +4.1393e-01 -2.3083e+00 -2.2377e+00 +2.9883e+00 -5.7203e-01 -2.5537e+00 -4.5055e-01
3257 0 +1.634295845e+01 +4.162295845e+01 +4.162295845e+01 -2.8017e+00 -2.0554e+00 -1.3779e+00 +4.1393e-01 -2.3083e+00 -2.2377e+00 +2.9883e+00 -5.8170e-01 -2.5537e+00 -4.5055e-01
3311 0 +1.575005151e+01 +4.103005151e+01 +4.103005151e+01 -2.9265e-01 -1.7554e+00 -1.3579e+00 +7.2858e-01 -2.3289e+00 -2.2419e+00 +3.0142e+00 -5.7193e-01 -2.5519e+00 -4.5022e-01
3319 0 +1.008923631e+01 +3.536923631e+01 +3.536923631e+01 -1.4498e+00 -2.3259e+00 -1.5557e+00 +4.8147e-01 -2.3196e+00 -2.2317e+00 +2.9925e+00 -5.7985e-01 -2.5485e+00 -4.5136e-01
3401 0 +8.922114310e+00 +3.420211431e+01 +3.420211431e+01 -1.6741e+00 -2.7561e+00 -1.5081e+00 +5.6217e-01 -2.3171e+00 -2.2080e+00 +3.0126e+00 -5.7209e-01 -2.5514e+00 -4.5069e-01
3479 0 +7.488184376e+00 +3.276818438e+01 +3.276818438e+01 -1.4498e+00 -2.2133e+00 -1.5557e+00 +4.8147e-01 -2.3196e+00 -2.2194e+00 +2.9925e+00 -5.7191e-01 -2.5485e+00 -4.5136e-01
3559 0 +2.702636725e+00 +2.798263673e+01 +2.798263673e+01 -1.4498e+00 -2.2133e+00 -1.1267e+00 +4.8147e-01 -2.2401e+00 -2.2194e+00 +2.9925e+00 -5.7191e-01 -2.5485e+00 -4.5136e-01
3831 0 +1.453847647e+00 +2.673384765e+01 +2.673384765e+01 -6.2616e-01 -2.0835e+00 -1.3182e+00 +4.8027e-01 -2.2398e+00 -2.2237e+00 +2.9966e+00 -5.6943e-01 -2.5510e+00 -4.5175e-01
3911 0 +1.098062901e+00 +2.637806290e+01 +2.637806290e+01 -6.2616e-01 -2.0835e+00 -1.3083e+00 +4.9925e-01 -2.2398e+00 -2.2237e+00 +2.9966e+00 -5.7141e-01 -2.5510e+00 -4.5066e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.489625522e+05 +8.488958722e+05 +8.488958722e+05 +1.1798e+00 -2.8480e+00 -3.3342e+00 -4.9637e+00 +1.8722e+00 -3.0883e+00 +1.4811e+00 -2.5607e+00 +4.9806e+00 +3.2130e+00
89 0 +1.398859823e+05 +1.398193023e+05 +1.398193023e+05 -1.8410e-01 +2.1403e+00 -3.9066e+00 +3.6055e-01 +1.9599e+00 -3.8794e+00 -2.0816e+00 +6.2491e-02 +3.6265e+00 +3.7545e+00
329 0 +1.210044731e+05 +1.209377931e+05 +1.209377931e+05 -6.8688e-01 +5.0000e+00 -5.0000e+00 +3.6055e-01 +1.9599e+00 +2.1959e+00 -2.1306e+00 +1.1031e+00 +3.6265e+00 +3.7545e+00
395 0 +1.133483363e+05 +1.132816563e+05 +1.132816563e+05 -2.8777e+00 +1.2743e+00 -5.0000e+00 -1.5530e+00 +1.7830e+00 +4.4538e+00 +7.8825e-01 +4.9527e-01 +3.3981e+00 +3.4542e+00
475 0 +1.026172302e+05 +1.025505502e+05 +1.025505502e+05 -2.8777e+00 +5.9864e-01 +1.2359e+00 +5.0000e+00 +1.7830e+00 +3.0358e+00 +2.1345e+00 +4.9527e-01 +3.7691e+00 +3.4542e+00
515 0 +9.388002576e+04 +9.381334576e+04 +9.381334576e+04 +5.0000e+00 +5.9864e-01 -2.0540e+00 +5.0000e+00 +1.7830e+00 +3.0358e+00 +2.1345e+00 +4.9527e-01 +3.7691e+00 +3.5446e+00
713 0 +3.694432464e+04 +3.687764464e+04 +3.687764464e+04 -1.6622e+00 -1.0048e+00 -2.9711e+00 -3.7543e+00 -3.2517e+00 -9.0480e-01 +3.7182e-01 -1.0184e-02 +3.8274e+00 +3.5808e+00
835 0 +2.540994998e+04 +2.534326998e+04 +2.534326998e+04 +5.0000e+00 -1.7820e+00 -2.0540e+00 +5.0000e+00 +2.2023e+00 +3.0358e+00 +1.9278e-01 +4.9527e-01 +3.7908e+00 +3.5446e+00
869 0 +1.601878217e+04 +1.595210217e+04 +1.595210217e+04 -2.4673e+00 -4.4001e+00 -6.1206e-01 +3.6055e-01 +8.2563e-01 -1.7450e+00 -4.2156e-01 +6.1318e-01 +3.9732e+00 +3.5626e+00
1055 0 +1.178956551e+04 +1.172288551e+04 +1.172288551e+04 +2.1208e+00 -4.2270e+00 -2.9648e+00 +3.3692e+00 +3.4655e+00 +1.4092e+00 +4.4021e-01 +2.2188e-01 +3.8260e+00 +3.5469e+00
1175 0 +1.174318582e+04 +1.167650582e+04 +1.167650582e+04 +2.1208e+00 -4.9042e+00 -2.1235e+00 +3.3692e+00 +3.4655e+00 +1.4092e+00 +4.4021e-01 +2.2188e-01 +3.8260e+00 +3.5469e+00
1215 0 +1.042596679e+04 +1.035928679e+04 +1.035928679e+04 +4.4452e+00 -5.0000e+00 -2.1235e+00 -8.2742e-01 +3.4655e+00 +1.4092e+00 +4.4021e-01 +2.2188e-01 +3.8260e+00 +3.5396e+00
1261 0 +7.137223191e+03 +7.070543191e+03 +7.070543191e+03 +2.0145e+00 +4.0652e-01 -2.1353e+00 +9.3045e-01 +2.7970e+00 -1.8184e-01 -6.0665e-01 +2.9204e-01 +4.0098e+00 +3.5978e+00
1369 0 +6.912960145e+03 +6.846280145e+03 +6.846280145e+03 -4.3754e+00 -4.2709e+00 -3.2006e+00 -1.7573e+00 +2.0809e+00 +6.7665e-01 +6.0599e-02 +3.4729e-01 +3.7747e+00 +3.5542e+00
1397 0 +6.728380521e+03 +6.661700521e+03 +6.661700521e+03 -2.6690e+00 +1.4558e+00 +2.9855e+00 +1.5373e+00 +9.8393e-01 +9.2253e-01 +5.6330e-02 +3.9808e-01 +3.8187e+00 +3.5859e+00
1401 0 +4.585704208e+03 +4.519024208e+03 +4.519024208e+03 -5.0000e+00 +5.0000e+00 +4.8004e+00 -1.2367e+00 +2.5830e+00 +2.8748e-01 -3.7397e-02 +2.1948e-01 +3.8637e+00 +3.5664e+00
1411 0 +2.956737371e+03 +2.890057371e+03 +2.890057371e+03 +5.0000e+00 +3.0851e+00 +1.3072e+00 -2.8287e+00 +1.5238e+00 +5.0825e-01 +2.0049e-02 +4.1395e-01 +3.9194e+00 +3.5466e+00
1611 0 +1.909662879e+03 +1.842982879e+03 +1.842982879e+03 +5.0000e+00 -2.2668e+00 +1.3072e+00 -2.8287e+00 +2.2135e+00 +5.0825e-01 -7.2855e-01 +4.1395e-01 +3.9194e+00 +3.5466e+00
1701 0 +1.578319827e+03 +1.511639827e+03 +1.511639827e+03 -4.7226e+00 -2.7322e+00 -2.1353e+00 -9.4778e-01 +1.5607e+00 +1.6606e-01 -5.8154e-01 +4.0227e-01 +3.8894e+00 +3.5570e+00
1715 0 +1.264686516e+03 +1.198006516e+03 +1.198006516e+03 +5.0000e+00 +3.5377e+00 +2.6528e+00 -1.0711e+00 +2.7632e+00 +1.3918e-01 -4.7972e-01 +3.3905e-01 +3.9034e+00 +3.5379e+00
1799 0 +1.249468822e+03 +1.182788822e+03 +1.182788822e+03 -5.0000e+00 +2.1436e+00 +1.0247e+00 +1.3927e+00 +2.1024e+00 +3.0630e-01 -2.3546e-01 +3.9597e-01 +3.9314e+00 +3.5418e+00
1807 0 +7.188739304e+02 +6.521939304e+02 +6.521939304e+02 -4.7226e+00 +1.3950e+00 +4.4661e-01 -1.2809e+00 +2.2226e+00 +2.7557e-01 -4.7795e-01 +3.6421e-01 +3.8899e+00 +3.5422e+00
1949 0 +4.501957803e+02 +3.835157803e+02 +3.835157803e+02 -5.0000e+00 +2.2335e+00 +3.8216e-02 -7.3176e-01 +1.9358e+00 +5.2789e-01 -3.1820e-01 +3.5425e-01 +3.9115e+00 +3.5534e+00
2109 0 +3.363749316e+02 +2.696949316e+02 +2.696949316e+02 +2.0777e+00 +2.2335e+00 +3.8216e-02 -4.0556e-01 +1.9358e+00 +5.2789e-01 -3.1820e-01 +3.8999e-01 +3.9115e+00 +3.5534e+00
2229 0 +2.078136491e+02 +1.411336491e+02 +1.411336491e+02 +2.0777e+00 +2.2335e+00 -1.7391e+00 -6.0962e-01 +2.7454e+00 +5.2789e-01 -3.1820e-01 +3.8999e-01 +3.9115e+00 +3.5550e+00
2403 0 +1.587476078e+02 +9.206760783e+01 +9.206760783e+01 -1.4995e+00 +1.3859e+00 +5.0518e-01 -6.8851e-01 +2.6660e+00 +4.8633e-01 -4.0394e-01 +3.7316e-01 +3.9219e+00 +3.5564e+00
2459 0 +1.406519960e+02 +7.397199601e+01 +7.397199601e+01 -5.0000e+00 +1.1854e+00 +5.9567e-01 -4.8635e-01 +2.3545e+00 +6.1485e-01 -3.6107e-01 +3.8662e-01 +3.9066e+00 +3.5567e+00
2581 0 +1.371618060e+02 +7.048180601e+01 +7.048180601e+01 -3.7847e+00 +1.4518e+00 +3.0673e-01 +2.4724e-02 +2.7996e+00 +5.5927e-01 -3.8954e-01 +3.7226e-01 +3.9069e+00 +3.5532e+00
2587 0 +9.502330269e+01 +2.834330269e+01 +2.834330269e+01 -5.0000e+00 -1.4831e+00 -3.0161e-01 -6.2125e-01 +2.4196e+00 +5.2835e-01 -3.5016e-01 +3.9639e-01 +3.9136e+00 +3.5564e+00
2723 0 +9.003226198e+01 +2.335226198e+01 +2.335226198e+01 -4.4978e+00 +1.3859e+00 -9.9782e-01 -5.1196e-01 +2.5863e+00 +6.0977e-01 -4.0573e-01 +3.9548e-01 +3.9135e+00 +3.5571e+00
2741 0 +8.823805776e+01 +2.155805776e+01 +2.155805776e+01 +3.9467e+00 -2.7345e+00 +3.0673e-01 -8.6846e-01 +2.4648e+00 +5.3965e-01 -3.8954e-01 +4.0724e-01 +3.9031e+00 +3.5515e+00
2771 0 +7.701481169e+01 +1.033481169e+01 +1.033481169e+01 +2.8368e+00 -2.7342e+00 -7.4895e-02 -7.4326e-01 +2.5343e+00 +4.8452e-01 -4.1009e-01 +3.9400e-01 +3.9015e+00 +3.5550e+00
2865 0 +5.673251070e+01 -9.947489302e+00 -9.947489302e+00 +3.3402e-01 -1.5475e+00 -2.3205e-01 -1.6336e-01 +2.5445e+00 +6.6470e-01 -3.9606e-01 +4.0396e-01 +3.9077e+00 +3.5582e+00
2873 0 +3.937572398e+01 -2.730427602e+01 -2.730427602e+01 +1.4777e-01 -2.7042e+00 +1.1435e-01 -5.9108e-01 +2.4185e+00 +5.7727e-01 -4.0596e-01 +3.9369e-01 +3.9075e+00 +3.5529e+00
3005 0 +3.496812259e+01 -3.171187741e+01 -3.171187741e+01 -2.7802e+00 -8.9615e-01 -2.1022e-01 -3.3974e-01 +2.6843e+00 +6.0059e-01 -3.9606e-01 +3.9502e-01 +3.9128e+00 +3.5487e+00
3025 0 +2.395318256e+01 -4.272681744e+01 -4.272681744e+01 -2.3195e+00 -4.6874e-01 +3.1426e-01 -3.2607e-01 +2.5445e+00 +5.7527e-01 -3.9606e-01 +3.9900e-01 +3.9077e+00 +3.5521e+00
3079 0 +1.827184034e+01 -4.840815966e+01 -4.840815966e+01 -7.7776e-01 -2.3325e+00 -6.2140e-01 -5.2704e-01 +2.6884e+00 +5.8808e-01 -3.8351e-01 +3.8624e-01 +3.9100e+00 +3.5529e+00
3185 0 +1.807545826e+01 -4.860454174e+01 -4.860454174e+01 -2.3195e+00 -1.7215e+00 +3.8559e-02 -3.2607e-01 +2.5445e+00 +6.1751e-01 -3.9606e-01 +3.9900e-01 +3.9114e+00 +3.5512e+00
3225 0 +1.632926533e+01 -5.035073467e+01 -5.035073467e+01 +1.6014e+00 -1.7215e+00 -1.8046e-02 -3.2607e-01 +2.6480e+00 +6.1751e-01 -3.9606e-01 +3.9921e-01 +3.9084e+00 +3.5512e+00
3247 0 +1.112781862e+01 -5.555218138e+01 -5.555218138e+01 -1.7673e+00 -2.1155e+00 +4.5864e-02 -4.7935e-01 +2.6664e+00 +5.7869e-01 -3.7827e-01 +3.9625e-01 +3.9107e+00 +3.5534e+00
3407 0 +1.015229865e+01 -5.652770135e+01 -5.652770135e+01 -1.7673e+00 -2.1155e+00 -2.0025e-02 -4.7935e-01 +2.6664e+00 +5.7869e-01 -3.7827e-01 +3.9625e-01 +3.9107e+00 +3.5523e+00
3421 0 +4.903625748e+00 -6.177637425e+01 -6.177637425e+01 +2.1702e-01 -1.5575e+00 -2.2833e-01 -5.3285e-01 +2.6557e+00 +6.2064e-01 -3.9482e-01 +4.0209e-01 +3.9099e+00 +3.5537e+00
3487 0 +3.553733797e+00 -6.312626620e+01 -6.312626620e+01 -1.7673e+00 -1.4523e+00 -1.5897e-01 -4.7935e-01 +2.6602e+00 +5.7869e-01 -3.9219e-01 +3.9460e-01 +3.9085e+00 +3.5523e+00
3767 0 +2.931146735e+00 -6.374885326e+01 -6.374885326e+01 -4.9289e-02 -1.6246e+00 -1.5897e-01 -4.3035e-01 +2.6602e+00 +5.9697e-01 -3.9558e-01 +3.9952e-01 +3.9105e+00 +3.5523e+00
3839 0 +2.686343461e+00 -6.399365654e+01 -6.399365654e+01 -5.4625e-01 -1.0755e+00 -3.1831e-01 -5.8573e-01 +2.6291e+00 +5.9281e-01 -3.9926e-01 +3.9531e-01 +3.9091e+00 +3.5520e+00
3899 0 +1.548609774e+00 -6.513139023e+01 -6.513139023e+01 -9.8195e-01 -1.1053e+00 -3.1601e-01 -5.0065e-01 +2.6225e+00 +5.9205e-01 -3.9780e-01 +3.9760e-01 +3.9077e+00 +3.5521e+00
3977 0 +1.504012078e+00 -6.517598792e+01 -6.517598792e+01 -6.2069e-01 -1.2932e+00 -2.0601e-01 -4.7537e-01 +2.6549e+00 +5.9151e-01 -3.9840e-01 +3.9626e-01 +3.9081e+00 +3.5521e+00
3979 0 +1.447739015e+00 -6.523226098e+01 -6.523226098e+01 -9.8195e-01 -1.5405e+00 -3.1601e-01 -4.6053e-01 +2.6225e+00 +5.9205e-01 -3.9780e-01 +3.9760e-01 +3.9077e+00 +3.5521e+00
4019 0 +8.046214270e-01 -6.587537857e+01 -6.587537857e+01 -6.9868e-01 -1.5405e+00 -3.1601e-01 -5.5241e-01 +2.6225e+00 +5.9205e-01 -3.9780e-01 +3.9760e-01 +3.9077e+00 +3.5527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.438150033e+07 +2.438117087e+07 +2.438117087e+07 +1.4926e+00 -1.3665e+00 -3.0189e-01 -4.9003e+00 +4.1661e+00 +4.8985e+00 -4.3135e+00 +2.2918e-01 +1.0721e+00 +1.2998e+00
2 0 +9.870272048e+06 +9.869942588e+06 +9.869942588e+06 +2.7009e+00 -2.9486e+00 +6.7721e-01 +4.1518e+00 -1.9610e+00 +1.2905e+00 -1.5818e+00 +4.2931e+00 +3.2961e-02 -6.3673e-01
4 0 +4.367384802e+06 +4.367055342e+06 +4.367055342e+06 -9.0715e-01 +1.0355e+00 -4.1446e+00 +8.8197e-01 +7.3249e-01 +4.5190e+00 -3.3053e+00 +3.1257e+00 -4.8981e+00 -4.9205e+00
15 0 +1.758487619e+06 +1.758158159e+06 +1.758158159e+06 -4.5098e+00 +4.8140e+00 +2.0345e-01 +5.8300e-01 +2.8685e+00 +2.5719e+00 +3.5809e+00 -4.2933e-01 -2.3889e-01 -3.3040e+00
16 0 +1.502177971e+06 +1.501848511e+06 +1.501848511e+06 -8.7200e-01 -1.5554e+00 -1.6483e+00 -4.9245e+00 -4.7413e+00 -4.3300e+00 +4.0224e+00 +4.7394e+00 -2.8288e+00 -3.9702e+00
75 0 +4.627010863e+05 +4.623716263e+05 +4.623716263e+05 +1.5165e+00 -5.0000e+00 +3.9777e+00 -2.6724e+00 -1.7501e+00 +3.3516e+00 -7.8842e-01 -2.1991e+00 -2.3653e+00 -3.2458e+00
283 0 +3.181972377e+05 +3.178677777e+05 +3.178677777e+05 +2.1305e+00 +6.9154e-02 +1.4617e+00 -8.9149e-01 -5.0000e+00 -3.6638e+00 -2.9772e+00 +6.2159e-01 -2.5635e+00 -3.9129e+00
335 0 +2.916930817e+05 +2.913636217e+05 +2.913636217e+05 +5.0000e+00 -5.1541e-01 +2.2191e+00 -4.7895e+00 -2.9489e+00 -5.0000e+00 -5.0000e+00 +7.0043e-01 -2.1856e+00 -2.9617e+00
375 0 +2.750691495e+05 +2.747396895e+05 +2.747396895e+05 +5.0000e+00 -5.1541e-01 +2.9132e+00 -4.7895e+00 -2.9489e+00 +2.4309e+00 -5.0000e+00 +7.0043e-01 -2.1856e+00 -2.9617e+00
407 0 +2.678980694e+05 +2.675686094e+05 +2.675686094e+05 +1.2313e+00 -3.4911e+00 +3.4864e+00 -4.6325e+00 -4.2681e+00 +3.8441e+00 -3.1971e+00 +1.3059e+00 -3.0826e+00 -2.9758e+00
435 0 +1.217452093e+05 +1.214157493e+05 +1.214157493e+05 +3.3412e+00 +1.5736e-01 +2.5878e+00 -5.0000e+00 -1.7501e+00 -3.4314e+00 -5.0000e+00 +8.2768e-01 -2.3653e+00 -3.2458e+00
467 0 +7.632106368e+04 +7.599160368e+04 +7.599160368e+04 +3.1274e+00 -3.2244e+00 +5.0000e+00 -4.3485e+00 +1.5891e+00 -3.7232e+00 -3.3053e+00 -7.8062e-02 -2.4617e+00 -3.3078e+00
471 0 +3.934804627e+04 +3.901858627e+04 +3.901858627e+04 +4.6920e+00 -4.3467e+00 +2.7041e+00 +4.1028e+00 -3.1966e-01 -3.8177e+00 -2.7842e+00 +1.8939e-01 -2.5554e+00 -3.3874e+00
515 0 +3.084506435e+04 +3.051560435e+04 +3.051560435e+04 +4.3626e+00 -4.7927e+00 +3.8853e+00 -2.9656e+00 -1.7501e+00 -3.4314e+00 -1.9259e+00 +8.2768e-01 -2.3653e+00 -3.2842e+00
649 0 +1.078590699e+04 +1.045644699e+04 +1.045644699e+04 +2.7204e+00 +1.0826e+00 +5.0000e+00 +5.8300e-01 -2.8532e+00 +2.6770e-01 -2.5187e+00 +4.8806e-01 -2.5817e+00 -3.3040e+00
763 0 +8.006739361e+03 +7.677279361e+03 +7.677279361e+03 +3.7687e+00 -5.0000e+00 +2.8131e+00 +5.0000e+00 -2.3314e+00 -1.0724e+00 -1.3332e+00 +6.2159e-01 -2.5635e+00 -3.3167e+00
951 0 +7.214734265e+03 +6.885274265e+03 +6.885274265e+03 +4.2827e+00 -4.9805e+00 +2.7041e+00 -1.1735e+00 -3.8544e+00 -1.7372e+00 -2.1212e+00 +8.8485e-01 -2.5554e+00 -3.3874e+00
991 0 +4.113257637e+03 +3.783797637e+03 +3.783797637e+03 +4.2827e+00 -4.9805e+00 +2.7041e+00 +1.7471e+00 -2.3149e+00 -1.2372e+00 -2.1212e+00 +9.3238e-01 -2.5554e+00 -3.3874e+00
1169 0 +2.785336462e+03 +2.455876462e+03 +2.455876462e+03 +5.0000e+00 +1.0826e+00 +2.9277e+00 +2.5051e-01 -1.1330e+00 -8.5944e-01 -2.4350e+00 +8.5587e-01 -2.5817e+00 -3.3399e+00
1179 0 +2.313168817e+03 +1.983708817e+03 +1.983708817e+03 +4.4908e+00 -4.6699e+00 +3.5786e+00 +3.7291e+00 -2.1225e+00 -5.0617e-01 -1.8498e+00 +7.3709e-01 -2.6086e+00 -3.3147e+00
1259 0 +1.849719942e+03 +1.520259942e+03 +1.520259942e+03 +4.4908e+00 -4.6699e+00 +3.7850e+00 +3.7291e+00 -2.2244e+00 -6.4682e-01 -2.1422e+00 +7.3709e-01 -2.6086e+00 -3.3121e+00
1271 0 +1.555421746e+03 +1.225961746e+03 +1.225961746e+03 +4.2827e+00 -4.9805e+00 +2.7041e+00 +8.9331e-02 -1.3700e+00 -8.8485e-01 -2.1212e+00 +8.6478e-01 -2.5731e+00 -3.3584e+00
