% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3927 0 +3.384788457e+02 +1.285988457e+02 +1.285988457e+02 -1.3938e+00 -1.2888e-01 +2.5666e-01 +1.5486e+00 +1.2110e+00 +1.6760e+00 +3.0850e+00 -8.2108e-01 -9.4293e-01 +2.6444e+00 +8.9236e-01 +1.5663e+00 +4.0467e+00 -1.4317e+00 -1.5353e+00 -3.7631e+00 -3.0678e+00 +3.0736e+00 -2.3845e+00 +1.9267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.668978776e+07 +3.668969567e+07 +3.668969567e+07 +1.9501e+00 +2.2653e+00 +4.2089e+00 -1.3840e+00 -1.1942e+00 +9.8419e-01 -2.9091e+00 +1.6304e+00 +2.1012e+00 -2.8998e+00 +1.9659e+00 +1.7551e+00 +3.5583e+00 -3.7442e+00 -1.8260e-01 -1.7626e+00 -3.1695e+00 -3.0650e+00 -3.3191e+00 +2.4120e+00
2 0 +2.953475092e+07 +2.953465883e+07 +2.953465883e+07 +2.7608e+00 -2.8283e-01 -2.4718e+00 -3.9948e+00 -9.8463e-01 -2.9660e+00 +4.8823e+00 +2.7685e-01 +2.6664e+00 +1.2014e+00 -4.3863e+00 -2.7762e+00 -2.6072e+00 +2.0571e+00 +1.5698e+00 -4.0007e+00 +4.0770e+00 -1.8290e+00 -1.5927e+00 -4.3795e+00
3 0 +1.092294840e+07 +1.092285631e+07 +1.092285631e+07 -1.3437e+00 -2.7076e+00 +3.7138e+00 +1.4623e+00 -1.5577e+00 +3.2528e+00 +4.5238e+00 -2.3536e+00 -3.1577e+00 +1.1694e+00 +4.6068e+00 -4.1888e+00 +1.2249e+00 -2.7104e+00 -2.5542e+00 +3.1693e+00 +3.0145e+00 +1.2951e+00 +1.0953e+00 +1.9434e-01
15 0 +3.778197761e+06 +3.778105671e+06 +3.778105671e+06 -2.1351e+00 -7.1471e-01 +2.9264e+00 +3.0752e+00 -1.7431e+00 +1.1543e+00 -1.4856e+00 -4.7163e+00 +2.9470e+00 -1.0415e+00 -5.2072e-01 +4.7648e+00 -4.2566e-01 -3.7767e+00 +1.6354e+00 +5.5325e-01 -4.7216e+00 +1.5373e+00 +1.2518e+00 -2.6498e+00
67 0 +3.444226905e+06 +3.444134815e+06 +3.444134815e+06 +1.5220e-01 -3.6465e+00 +1.3602e+00 -1.4242e+00 +1.3138e+00 +2.8776e+00 +2.0591e+00 -1.4471e+00 +4.1166e+00 +3.4509e+00 +5.0000e+00 +1.5993e+00 -1.1095e+00 -5.0000e+00 +4.2182e+00 +2.6044e+00 -4.4795e+00 +7.3389e-01 +8.8527e-01 -6.1009e-01
109 0 +2.315762878e+06 +2.315670788e+06 +2.315670788e+06 -4.3416e+00 +2.7023e+00 +3.2683e+00 +2.7341e+00 -3.1193e+00 +3.6307e+00 -1.2640e+00 -5.0000e+00 -9.7953e-01 -2.8152e+00 -3.0884e+00 -1.7731e+00 +3.1135e-01 -4.4176e+00 -2.8706e+00 -1.0902e+00 -3.6218e+00 +3.1945e+00 +8.9532e-01 -1.8106e+00
255 0 +1.775158817e+06 +1.775066727e+06 +1.775066727e+06 -1.1556e+00 -1.3783e+00 +8.2069e-01 -3.1284e+00 -1.4812e+00 +4.6550e+00 -5.3916e-01 -3.0668e+00 +9.8784e-02 -8.0311e-01 -3.7338e-01 -6.5869e-01 +8.8647e-01 -2.9573e+00 +1.0603e+00 +4.3172e+00 -4.0615e+00 +2.4513e+00 +1.0464e+00 -1.2257e+00
331 0 +1.463924096e+06 +1.463832006e+06 +1.463832006e+06 -1.6768e+00 +3.6656e+00 +1.2576e+00 +1.1837e+00 -4.8405e+00 +5.5211e-01 -3.0726e-01 -3.5929e+00 -8.2191e-01 -1.6610e-01 -2.4838e+00 -1.6465e+00 -9.7935e-01 +5.7119e-01 -3.3239e+00 -1.7480e-01 -4.1205e+00 +4.2198e+00 +1.8253e+00 -1.6472e+00
419 0 +1.346099027e+06 +1.346006937e+06 +1.346006937e+06 -1.7833e+00 +2.1663e+00 -2.5778e-01 +3.1537e+00 -1.9716e+00 -3.0442e+00 -1.8488e+00 -2.5822e+00 -1.6981e+00 -2.3869e+00 -3.2302e+00 +2.8241e+00 -1.6433e+00 -3.9716e+00 +2.7637e+00 -1.6029e+00 -2.8070e+00 +3.2758e+00 +2.7509e+00 -1.6412e+00
459 0 +9.805738134e+05 +9.804817234e+05 +9.804817234e+05 -1.7833e+00 +2.1663e+00 -5.0000e+00 +5.0000e+00 -1.9716e+00 +6.7784e-01 -1.8488e+00 +1.5066e+00 -1.6981e+00 -2.3869e+00 -3.2302e+00 +2.8241e+00 +4.9480e-01 -4.1228e-01 +5.0000e+00 -1.6029e+00 -5.0000e+00 +3.2758e+00 +1.0895e+00 -1.5355e+00
539 0 +9.433878471e+05 +9.432957571e+05 +9.432957571e+05 +2.7248e+00 +2.1663e+00 -5.0000e+00 +5.0000e+00 -1.9716e+00 +6.7784e-01 +2.4318e+00 +1.5066e+00 -1.6981e+00 -5.0000e+00 -3.2302e+00 +2.6118e-02 +4.9480e-01 -4.1228e-01 +5.0000e+00 -1.6029e+00 -5.0000e+00 +3.2758e+00 +1.0895e+00 -1.5355e+00
559 0 +8.572334157e+05 +8.571413257e+05 +8.571413257e+05 +7.5481e-01 +3.3638e+00 -1.2206e+00 -9.4058e-02 -1.4120e+00 +3.4387e+00 +1.4974e+00 +4.5769e+00 +3.2181e+00 -7.2792e-01 -2.6293e+00 -5.5438e-01 -1.5405e+00 +1.1530e+00 +3.7659e+00 +2.8396e+00 -4.5603e+00 +5.0000e+00 +2.0064e+00 -1.3339e+00
577 0 +7.869205194e+05 +7.868284294e+05 +7.868284294e+05 +5.0000e+00 -4.7180e+00 +4.7522e+00 -2.0773e+00 +2.3496e+00 +4.7549e+00 -2.4870e+00 -2.6789e+00 -1.3014e+00 +2.5214e+00 -1.0520e+00 -6.3939e-01 -2.7646e-01 +5.0000e+00 +4.5205e+00 -2.0596e+00 -3.7803e+00 +3.4488e+00 +1.5446e+00 -1.5162e+00
619 0 +7.139080548e+05 +7.138159648e+05 +7.138159648e+05 +3.6022e+00 -5.0000e+00 +1.6481e+00 -4.6610e-01 -1.1289e+00 +6.7784e-01 +2.4318e+00 +1.5066e+00 +1.0781e+00 -5.0000e+00 +4.7061e-01 -1.4833e+00 +4.9480e-01 +2.6276e+00 +3.4659e+00 +2.7640e+00 -5.0000e+00 +4.4504e+00 +1.5996e+00 -1.5355e+00
657 0 +5.374322051e+05 +5.373401151e+05 +5.373401151e+05 +5.0000e+00 -5.0000e+00 +4.7522e+00 -2.0773e+00 +2.3496e+00 +4.7549e+00 -2.4870e+00 -2.6789e+00 -1.3014e+00 +5.0000e+00 -1.0520e+00 -6.3939e-01 -2.7646e-01 +5.0000e+00 +3.8403e+00 +2.5270e+00 -3.7803e+00 +3.4488e+00 +1.5446e+00 -1.5162e+00
659 0 +4.619077324e+05 +4.618156424e+05 +4.618156424e+05 +3.6022e+00 -5.0000e+00 +1.6481e+00 -4.6610e-01 -1.1289e+00 +6.7784e-01 +1.1530e+00 +4.5138e+00 +4.9081e+00 -5.0000e+00 -1.7292e+00 -1.2403e+00 -1.3558e+00 +1.1457e+00 +3.3583e+00 +1.4629e+00 -5.0000e+00 +4.4504e+00 +1.5996e+00 -1.5355e+00
689 0 +4.117994602e+05 +4.117073702e+05 +4.117073702e+05 +5.0000e+00 -2.3541e+00 -2.8854e+00 +3.2924e+00 -1.0254e+00 -9.3864e-02 +7.6098e-01 +1.1324e+00 +6.8858e-01 +1.1829e+00 +1.1766e+00 -1.1587e+00 -3.0419e+00 +2.9621e+00 +3.7260e+00 -4.2732e-01 -4.3902e+00 +4.4853e+00 +2.0483e+00 -1.1318e+00
697 0 +4.063353970e+05 +4.062433070e+05 +4.062433070e+05 +5.0000e+00 -5.0000e+00 -2.1201e+00 -3.7165e+00 +2.3496e+00 +4.7549e+00 -3.3985e+00 +2.6585e+00 -1.3386e+00 +5.0000e+00 +4.8871e+00 +3.1163e-01 -2.0062e+00 +3.4890e+00 +5.0000e+00 +2.5270e+00 -3.7803e+00 +3.4488e+00 +1.5446e+00 -1.5162e+00
729 0 +3.882079458e+05 +3.881158558e+05 +3.881158558e+05 +5.0000e+00 -2.3541e+00 -2.8854e+00 +3.2924e+00 -1.0254e+00 -9.3864e-02 +7.6098e-01 +1.1324e+00 +6.8858e-01 +1.1829e+00 +1.1766e+00 +3.4611e+00 -3.0419e+00 -1.5806e+00 +3.7260e+00 -4.2732e-01 -4.3902e+00 +3.4711e+00 +2.1722e+00 -1.1318e+00
731 0 +3.643518891e+05 +3.642597991e+05 +3.642597991e+05 +1.4537e+00 +3.6656e+00 -2.8164e+00 +5.0000e+00 -1.4687e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +1.6855e+00 +4.2532e+00 -3.1918e+00 -1.6465e+00 -2.1140e+00 +2.7555e+00 +2.1970e+00 +1.6551e+00 -4.1205e+00 +3.6268e+00 +1.8253e+00 -1.6749e+00
751 0 +2.677905915e+05 +2.676985015e+05 +2.676985015e+05 +3.6406e+00 +5.0000e+00 -4.0668e+00 -1.3395e+00 -3.7393e+00 -5.6349e-02 +3.6758e+00 +4.6598e+00 +1.2441e+00 -3.1087e+00 -2.1092e+00 -6.7273e-01 -7.7286e-01 +4.8958e-01 +4.3131e+00 -3.0601e-01 -3.1705e+00 +3.5883e+00 +1.7455e+00 -1.1170e+00
949 0 +1.617912491e+05 +1.616991591e+05 +1.616991591e+05 +5.0000e+00 +3.4163e+00 -5.0000e+00 -5.0000e+00 -4.1439e+00 +5.0000e+00 -2.6215e-01 -5.0000e+00 +8.4014e-01 -1.6905e+00 +2.3931e+00 -2.6135e-01 -2.3374e+00 -1.3993e-01 +2.9116e+00 +9.2216e-01 -3.1705e+00 +3.5370e+00 +1.9114e+00 -1.5707e+00
959 0 +1.181537538e+05 +1.180616638e+05 +1.180616638e+05 +2.8843e+00 -1.7517e+00 -4.9754e+00 -9.4058e-02 -1.4120e+00 +1.0239e+00 +1.0100e+00 -4.2208e+00 +3.2181e+00 -7.2792e-01 +2.2407e+00 -3.0007e+00 -2.8632e+00 +5.7637e-01 +3.8029e+00 -6.4527e-02 -3.9255e+00 +4.1697e+00 +1.7819e+00 -1.3467e+00
1069 0 +7.835493378e+04 +7.826284378e+04 +7.826284378e+04 +4.6905e+00 +3.4163e+00 -4.8709e+00 -5.0000e+00 -1.3350e+00 -3.3747e-01 -1.0904e+00 -5.0000e+00 +3.1621e+00 -1.7050e+00 +2.3931e+00 -2.6135e-01 -2.3374e+00 +1.7157e+00 +2.9116e+00 +9.2216e-01 -3.5853e+00 +3.5370e+00 +1.9114e+00 -1.3930e+00
1199 0 +3.102448388e+04 +3.093239388e+04 +3.093239388e+04 +2.8843e+00 -1.2679e+00 -4.9754e+00 +1.8584e+00 -1.4120e+00 -3.0746e+00 +1.0100e+00 +5.0898e-01 +3.2181e+00 +2.4102e+00 +2.2407e+00 +2.4482e-01 -2.8632e+00 +5.7637e-01 +3.8029e+00 +4.7142e-01 -3.9255e+00 +3.8049e+00 +1.7819e+00 -1.3467e+00
1505 0 +2.980686647e+04 +2.971477647e+04 +2.971477647e+04 +3.3211e+00 +2.7271e+00 +1.2154e+00 -2.7982e+00 -5.0000e+00 -5.0000e+00 +3.9165e+00 +0.0000e+00 +3.4928e+00 -3.8766e-01 +4.3204e+00 -2.6772e+00 -1.0582e+00 +7.4634e-01 +4.0837e+00 +4.6545e-01 -3.9016e+00 +3.7290e+00 +1.7250e+00 -1.3446e+00
1529 0 +2.665699430e+04 +2.656490430e+04 +2.656490430e+04 +3.7745e+00 +2.8018e+00 +5.0000e+00 -1.1455e+00 -3.9219e+00 -1.4865e-01 +8.6216e-01 -2.5000e+00 +2.3341e+00 +8.4602e-01 +4.8111e+00 -2.9000e+00 -1.7322e+00 +8.2443e-01 +3.5447e+00 +6.8901e-01 -4.0148e+00 +3.7489e+00 +1.7116e+00 -1.4191e+00
1535 0 +2.484170435e+04 +2.474961435e+04 +2.474961435e+04 +4.1005e+00 +2.3692e+00 +4.6199e+00 +1.6502e-01 -3.5398e+00 -3.0479e+00 +1.3792e+00 -6.8380e-01 +5.0000e+00 +1.8161e+00 +3.1299e+00 -1.8322e+00 -1.9604e+00 +5.5929e-01 +3.9602e+00 +4.6788e-01 -4.0905e+00 +3.5324e+00 +1.8224e+00 -1.3341e+00
1645 0 +1.753650650e+04 +1.744441650e+04 +1.744441650e+04 +4.2511e+00 -1.3052e+00 +3.0259e+00 +1.0321e+00 -2.7862e+00 -1.4249e+00 -1.4364e+00 +1.7590e+00 +3.0877e+00 +1.7934e+00 +3.7567e+00 -2.0505e+00 -1.6672e+00 +7.6700e-01 +3.8345e+00 +8.5917e-01 -4.0410e+00 +3.7509e+00 +1.7231e+00 -1.3978e+00
1763 0 +1.557425827e+04 +1.548216827e+04 +1.548216827e+04 +1.5347e+00 +2.6232e+00 +2.6746e+00 -8.1689e-01 -2.4362e+00 +2.1023e+00 +1.0605e+00 +1.0638e+00 +7.6737e-01 +2.7886e+00 +4.8729e+00 -9.4618e-01 -1.7491e+00 +2.8496e-01 +3.7010e+00 +7.1275e-01 -4.0176e+00 +3.7574e+00 +1.7786e+00 -1.3482e+00
1963 0 +1.358967428e+04 +1.349758428e+04 +1.349758428e+04 +1.6892e+00 +1.8851e+00 +2.6746e+00 -8.1689e-01 +3.1503e-01 -9.1794e-01 +1.0605e+00 +1.0052e-01 +7.6737e-01 +2.7886e+00 +3.7969e+00 -2.4927e+00 -1.7491e+00 +3.9005e-01 +3.7010e+00 +7.5605e-01 -4.0176e+00 +3.7574e+00 +1.7839e+00 -1.4026e+00
2015 0 +1.187603177e+04 +1.178394177e+04 +1.178394177e+04 +4.1005e+00 +2.3692e+00 +3.3027e+00 +1.6502e-01 -5.0000e+00 -3.9087e+00 -1.0813e-01 -6.8380e-01 +5.4175e-02 +1.8161e+00 +3.1299e+00 -2.2813e+00 -1.9604e+00 +5.5929e-01 +3.9602e+00 +4.6788e-01 -3.8707e+00 +3.5324e+00 +1.8224e+00 -1.3730e+00
2055 0 +1.171984581e+04 +1.162775581e+04 +1.162775581e+04 +4.1005e+00 +2.3692e+00 +3.3027e+00 -1.5566e+00 -4.4943e+00 +1.8273e+00 -1.0813e-01 +1.8834e+00 +5.4175e-02 +1.8161e+00 +3.1299e+00 -2.2813e+00 -1.9604e+00 +5.5929e-01 +3.4971e+00 +5.4664e-01 -3.8707e+00 +3.5324e+00 +1.8224e+00 -1.3730e+00
2061 0 +1.017061280e+04 +1.007852280e+04 +1.007852280e+04 +3.7069e+00 +5.0000e+00 -9.7060e-01 -5.0000e+00 -4.7447e+00 -1.4592e+00 +3.6108e+00 +1.3020e+00 +3.1742e-01 +2.5437e+00 +4.4203e+00 -1.3987e+00 -1.5335e+00 +6.1511e-01 +3.9883e+00 +8.0327e-01 -3.8734e+00 +3.6912e+00 +1.7606e+00 -1.3962e+00
2151 0 +8.744831118e+03 +8.652741118e+03 +8.652741118e+03 +5.0000e+00 +3.3302e+00 -3.1653e+00 +6.1241e-02 +4.6386e-01 -2.5121e+00 +3.5693e+00 +9.4493e-02 -9.5547e-01 +1.8791e+00 +3.3995e+00 -2.3371e+00 -1.7623e+00 +6.9229e-01 +3.8669e+00 +5.2090e-01 -3.9255e+00 +3.5911e+00 +1.8005e+00 -1.3819e+00
2211 0 +6.279176056e+03 +6.187086056e+03 +6.187086056e+03 +2.0956e+00 +3.5925e+00 +2.7201e+00 -3.8609e-02 -4.9750e-01 -1.6245e+00 +2.8346e+00 +4.1654e-01 -8.8327e-01 +2.7671e+00 +3.2369e+00 -1.7869e+00 -1.7677e+00 +6.1349e-01 +3.6293e+00 +6.6882e-01 -3.8344e+00 +3.6052e+00 +1.7798e+00 -1.3459e+00
2233 0 +4.814776340e+03 +4.722686340e+03 +4.722686340e+03 +1.0555e+00 -2.3437e+00 +3.3199e+00 -3.5907e+00 -1.4579e+00 -4.9260e+00 +1.1425e+00 -1.5142e+00 +9.5730e-01 +2.5046e+00 +4.6005e+00 -1.9271e+00 -1.8398e+00 +7.3490e-01 +3.8370e+00 +7.2806e-01 -3.9253e+00 +3.6687e+00 +1.8094e+00 -1.3921e+00
2611 0 +2.892637935e+03 +2.800547935e+03 +2.800547935e+03 +5.0000e+00 +3.5925e+00 -2.0374e+00 -3.2102e+00 -1.2221e+00 -5.3449e-01 +2.8346e+00 +1.2776e+00 +8.6517e-02 +1.7688e+00 +3.2130e+00 -1.7869e+00 -1.8404e+00 +6.1349e-01 +3.6662e+00 +7.1291e-01 -3.8743e+00 +3.6794e+00 +1.8385e+00 -1.3459e+00
2731 0 +2.533888576e+03 +2.441798576e+03 +2.441798576e+03 +2.6546e+00 +3.5925e+00 +4.6441e+00 +2.1437e+00 -1.2221e+00 -2.5535e+00 +1.5827e+00 -4.3478e-01 +8.6517e-02 +2.1346e+00 +3.2130e+00 -1.7869e+00 -1.9896e+00 +6.1349e-01 +3.6662e+00 +7.5389e-01 -3.8743e+00 +3.6382e+00 +1.8385e+00 -1.3459e+00
2881 0 +2.480766462e+03 +2.388676462e+03 +2.388676462e+03 +2.3042e+00 +4.4692e+00 +3.0052e+00 -3.7581e+00 -1.3864e+00 -1.9231e+00 +9.6715e-01 -8.1312e-01 -6.3340e-02 +1.8960e+00 +3.5495e+00 -1.9730e+00 -2.2256e+00 +5.8725e-01 +3.7353e+00 +7.8760e-01 -3.8842e+00 +3.6548e+00 +1.8161e+00 -1.3864e+00
2955 0 +1.879154887e+03 +1.787064887e+03 +1.787064887e+03 +8.3783e-01 -2.0810e+00 +1.8668e+00 -5.0000e+00 -1.5690e+00 -1.9582e+00 +2.3875e+00 -8.6863e-02 -2.6018e-01 +2.0348e+00 +3.9119e+00 -1.8580e+00 -2.2746e+00 +7.0160e-01 +3.6843e+00 +7.4941e-01 -3.8468e+00 +3.6379e+00 +1.8139e+00 -1.3689e+00
3001 0 +1.700574075e+03 +1.608484075e+03 +1.608484075e+03 +1.6314e+00 +4.4692e+00 +3.0052e+00 -3.7581e+00 -1.3864e+00 -1.9231e+00 +9.6715e-01 +3.0887e-01 +5.9596e-01 +1.8960e+00 +3.2245e+00 -1.8268e+00 -2.2256e+00 +5.8725e-01 +3.6633e+00 +7.7524e-01 -3.8857e+00 +3.6568e+00 +1.8161e+00 -1.3528e+00
3041 0 +1.462355390e+03 +1.370265390e+03 +1.370265390e+03 +1.6314e+00 +4.4692e+00 -1.9058e+00 -3.7581e+00 -2.3419e-01 -1.9231e+00 +9.6715e-01 +3.0887e-01 +5.9596e-01 +1.8960e+00 +4.0210e+00 -1.8268e+00 -2.3332e+00 +7.6810e-01 +3.6669e+00 +7.7524e-01 -3.8857e+00 +3.6568e+00 +1.8161e+00 -1.3528e+00
3121 0 +1.381897357e+03 +1.289807357e+03 +1.289807357e+03 +3.5904e+00 -3.4955e+00 -1.9058e+00 -1.2238e+00 -2.3419e-01 -1.9231e+00 +9.6715e-01 +6.8813e-01 +4.9313e-01 +1.8960e+00 +4.0210e+00 -1.8268e+00 -2.2885e+00 +7.6810e-01 +3.8620e+00 +7.7524e-01 -3.8857e+00 +3.6568e+00 +1.8161e+00 -1.3528e+00
3227 0 +1.023928019e+03 +9.318380191e+02 +9.318380191e+02 +5.9411e-01 -1.6931e+00 +5.0000e+00 -1.2710e-01 -2.6797e+00 -2.2658e+00 +1.1299e+00 +1.5377e+00 +5.2971e-01 +1.6715e+00 +4.0294e+00 -1.7717e+00 -2.0985e+00 +6.3257e-01 +3.7065e+00 +7.3677e-01 -3.8554e+00 +3.6284e+00 +1.8193e+00 -1.3678e+00
3239 0 +9.311509021e+02 +8.390609021e+02 +8.390609021e+02 +3.7274e+00 -3.2629e+00 +8.4234e-01 -5.0000e+00 +4.1117e-01 -3.1090e+00 +8.4188e-01 +2.9230e-01 +7.2385e-01 +2.1694e+00 +3.8890e+00 -1.7780e+00 -2.0674e+00 +5.9007e-01 +3.6901e+00 +7.1117e-01 -3.8426e+00 +3.6424e+00 +1.8057e+00 -1.3552e+00
3319 0 +6.299182977e+02 +5.378282977e+02 +5.378282977e+02 +3.7274e+00 +4.9905e+00 +8.4234e-01 -5.0000e+00 +4.1117e-01 -3.1090e+00 +4.5536e-01 +7.7763e-01 +7.2385e-01 +1.8543e+00 +3.8519e+00 -1.7780e+00 -2.0467e+00 +5.9007e-01 +3.6901e+00 +7.4305e-01 -3.8426e+00 +3.6482e+00 +1.8053e+00 -1.3552e+00
3561 0 +5.406955992e+02 +4.486055992e+02 +4.486055992e+02 +3.5904e+00 -5.0000e+00 -4.9307e-01 +3.2220e-01 +1.2073e+00 -4.6352e+00 +8.6217e-01 +6.8813e-01 +4.9313e-01 +1.8960e+00 +3.9650e+00 -1.8268e+00 -2.0851e+00 +7.1065e-01 +3.7488e+00 +7.5684e-01 -3.8462e+00 +3.6568e+00 +1.8161e+00 -1.3528e+00
3687 0 +4.725404463e+02 +3.804504463e+02 +3.804504463e+02 +1.3650e+00 +2.2124e+00 +6.0160e-01 -5.0000e+00 +2.4235e+00 -3.1627e+00 +4.4666e-01 +8.6969e-01 +3.3155e-01 +1.7450e+00 +3.9176e+00 -1.7367e+00 -2.1415e+00 +6.6711e-01 +3.8422e+00 +7.4322e-01 -3.8486e+00 +3.6662e+00 +1.8149e+00 -1.3550e+00
3833 0 +2.839333426e+02 +1.918433426e+02 +1.918433426e+02 +4.0520e+00 +1.4204e+00 +2.1585e+00 -1.4021e+00 +1.4504e+00 -4.2882e+00 +7.1349e-02 +8.6315e-01 +1.7384e-01 +1.6846e+00 +3.9093e+00 -1.8444e+00 -2.0653e+00 +7.2400e-01 +3.7610e+00 +7.5082e-01 -3.8485e+00 +3.6583e+00 +1.8122e+00 -1.3606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151742446e+07 +1.151733657e+07 +1.151733657e+07 +4.5975e+00 +1.2621e+00 -6.8129e-01 -3.2962e+00 -9.3637e-01 -1.0669e+00 -3.4669e+00 +7.9612e-01 +3.0023e+00 -1.2913e+00 -1.2547e+00 +1.7165e+00 +3.6599e+00 -5.5757e-01 +3.2345e+00 +3.5861e+00 -3.8304e+00 -1.9604e+00 -1.4493e+00 +4.4754e+00
10 0 +9.552546440e+06 +9.552458550e+06 +9.552458550e+06 -2.6270e+00 +1.6364e+00 -4.4117e+00 -1.8238e+00 -8.2592e-01 -1.0311e+00 +3.3024e+00 -3.7995e+00 -6.4282e-01 +1.5723e-01 -3.4653e+00 +2.3191e+00 -3.8373e+00 +4.3833e+00 -3.9113e+00 -2.5517e+00 -3.4296e-01 -2.8103e+00 -1.2917e+00 +2.0953e+00
20 0 +8.255411873e+06 +8.255323983e+06 +8.255323983e+06 -4.7437e+00 -1.5131e+00 +2.0116e+00 +6.0271e-01 +2.6867e+00 +2.2289e+00 +2.9686e+00 +1.6382e+00 +4.7195e+00 +4.5262e+00 -2.1434e+00 +2.3554e-01 -3.4862e+00 +1.3775e+00 -4.8691e+00 +2.7534e+00 +4.5469e+00 -1.0136e-01 -2.3156e+00 +3.0018e+00
59 0 +7.236122619e+06 +7.236034729e+06 +7.236034729e+06 +1.8331e-01 -1.5131e+00 -4.5276e+00 +6.0271e-01 +2.6867e+00 +2.2289e+00 +2.9686e+00 +1.6382e+00 -1.1502e+00 -1.6279e+00 +4.5830e+00 +2.3554e-01 +4.6165e+00 +1.3775e+00 -3.3371e-01 +2.7534e+00 +4.5469e+00 -2.7422e-01 -1.9032e+00 +3.0018e+00
87 0 +6.341694088e+06 +6.341606198e+06 +6.341606198e+06 -4.8632e-01 -8.5966e-01 +1.7000e+00 +2.0737e+00 +2.6610e+00 +3.8669e-01 -1.9173e+00 +4.6715e+00 +5.0000e+00 +3.1783e+00 -3.5022e+00 -5.9188e-01 -1.1952e+00 +3.2953e+00 +4.2986e+00 -3.8779e+00 -4.8578e-01 +1.6785e+00 -1.9304e+00 +1.0352e+00
139 0 +6.215740882e+06 +6.215652992e+06 +6.215652992e+06 -2.8410e+00 -4.7817e+00 -3.8542e-02 -1.3814e+00 -3.9473e+00 +2.2289e+00 +2.9686e+00 -4.3673e-01 -1.1502e+00 -1.6279e+00 +4.5830e+00 +6.0288e-01 +4.6165e+00 +1.3775e+00 -3.3371e-01 -2.5840e+00 -6.6062e-01 -6.2363e-01 -1.9032e+00 +1.7073e+00
145 0 +5.370910504e+06 +5.370822614e+06 +5.370822614e+06 +7.1473e-02 -4.7817e+00 -1.3006e-01 -2.0545e+00 -4.7283e+00 +2.0257e+00 -1.5684e-01 +1.8455e+00 -2.9552e+00 -3.8579e+00 +4.1590e+00 -4.4019e-01 +1.4668e+00 +3.4196e+00 +3.7756e+00 +3.5865e+00 +4.0883e+00 +2.1516e+00 -2.0742e+00 +2.9330e+00
165 0 +3.993935244e+06 +3.993847354e+06 +3.993847354e+06 +8.7162e-01 +6.1748e-01 -3.2328e+00 -5.0000e+00 -2.8706e+00 -3.1286e+00 +1.8849e+00 +4.5596e-01 +5.0000e+00 -5.0000e+00 -7.1406e-01 -9.1863e-01 +2.5393e+00 +8.3737e-01 -2.4150e+00 +1.0630e+00 +1.0905e-02 +7.1338e-01 -3.9922e-01 +1.8030e+00
205 0 +3.416492058e+06 +3.416404168e+06 +3.416404168e+06 +8.7162e-01 -5.0000e+00 -9.0782e-01 -5.0000e+00 -2.8706e+00 -3.1286e+00 +1.8849e+00 +4.5596e-01 +5.0000e+00 -5.0000e+00 -7.1406e-01 -9.1863e-01 +2.5393e+00 +8.3737e-01 -2.4150e+00 +1.0630e+00 -1.1638e+00 +7.1338e-01 -1.8896e+00 +2.0434e+00
245 0 +2.985072333e+06 +2.984984443e+06 +2.984984443e+06 +8.7162e-01 -5.0000e+00 -9.0782e-01 -5.0000e+00 -2.8706e+00 -1.4787e+00 +1.8849e+00 +4.5596e-01 -1.1713e+00 -5.0000e+00 -7.1406e-01 +4.1567e+00 -1.7478e+00 +8.3737e-01 -2.4150e+00 +1.0630e+00 -1.1638e+00 +7.1338e-01 -1.8896e+00 +2.4932e+00
303 0 +2.373222288e+06 +2.373134398e+06 +2.373134398e+06 +2.4105e+00 -5.0000e+00 +1.6037e+00 +5.0000e+00 +3.9204e-01 -5.0000e+00 +2.4873e+00 +3.1706e+00 +1.7592e+00 +4.5498e+00 +4.0560e+00 -1.8203e+00 +4.4817e+00 -4.4863e+00 +5.0000e+00 -2.9535e+00 -1.0270e+00 +4.8564e+00 -6.1883e-01 +2.2936e+00
343 0 +2.338693894e+06 +2.338606004e+06 +2.338606004e+06 +2.4105e+00 -1.5635e+00 -5.0000e+00 +5.0000e+00 +3.9204e-01 +4.1007e-01 +2.4873e+00 +3.1706e+00 +1.9906e+00 +5.7987e-01 +4.0560e+00 -1.8203e+00 +4.4817e+00 -4.4863e+00 +5.0000e+00 -2.9535e+00 -1.0270e+00 +4.8564e+00 -1.2130e+00 +2.2936e+00
385 0 +2.211375103e+06 +2.211287213e+06 +2.211287213e+06 -9.2453e-01 +0.0000e+00 -4.0566e-01 +3.1668e+00 -3.1769e+00 +2.0257e+00 +1.5327e-01 +2.8202e+00 -2.9552e+00 -3.8579e+00 +4.1590e+00 -4.1095e+00 -3.6295e+00 +5.0000e+00 +3.7756e+00 -3.5618e+00 +1.3200e+00 +2.1516e+00 -1.4067e+00 +2.5536e+00
