% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.981989015e+04 +1.954741015e+04 +1.954741015e+04 -2.7181e+00 +2.2611e+00 +4.7824e+00 +6.7765e-01 +2.5189e+00 -3.1196e+00 -9.4690e-01 +3.5056e+00 +4.6664e-01 -4.6990e-01 -8.9611e-01 -1.7754e+00 +9.1505e-01 +1.5361e+00 +2.2007e-01 -3.0126e+00 -1.3702e+00 -6.9751e-01 -1.5183e+00 -3.9754e-02
21 0 +1.744319291e+04 +1.717071291e+04 +1.717071291e+04 -8.7784e-01 -9.9007e-01 +8.8733e-01 -1.9420e+00 -3.6405e-01 -1.9635e+00 +1.0947e+00 -1.2926e+00 -1.7688e+00 -3.8538e+00 -2.9091e+00 +4.0329e-01 +1.9563e+00 +8.7068e-01 -2.9643e+00 -3.7654e+00 -4.9479e-01 +3.1058e+00 -2.7634e+00 -1.2028e+00
44 0 +9.429635545e+03 +9.157155545e+03 +9.157155545e+03 +6.7071e-01 +7.9719e-01 +1.3344e+00 +2.4495e+00 +3.3173e-01 -6.2112e-01 +1.4914e+00 +3.3945e-02 -1.4026e+00 -4.3261e+00 +1.4516e+00 -4.7747e-01 +5.2975e-01 +9.6387e-01 -1.9747e+00 -2.5751e+00 -1.8487e+00 +2.6246e+00 -1.6239e+00 -3.3093e+00
127 0 +4.124239240e+03 +3.851759240e+03 +3.851759240e+03 +1.1243e+00 +2.5237e+00 -1.2454e+00 +2.8124e+00 +5.0066e-01 -1.1835e+00 +5.6964e-01 -5.3727e-01 +5.7156e-01 -1.7507e+00 +8.5532e-01 -2.2921e+00 +1.6109e+00 +5.5787e-01 -3.1820e+00 +9.4809e-01 -1.8214e+00 +1.7775e+00 -1.6376e+00 -2.6578e+00
158 0 +2.218968568e+03 +1.946488568e+03 +1.946488568e+03 +5.4774e-01 +2.3455e+00 -1.8989e+00 +1.7740e+00 +6.2522e-01 -4.7937e-01 +8.8463e-01 -1.3055e+00 +1.4183e-01 -2.0929e+00 -5.6292e-01 -1.6193e+00 +2.7429e+00 +2.1955e+00 -2.1034e+00 -2.6984e+00 -1.7709e+00 +7.2115e-01 -2.7571e+00 -1.1043e+00
176 0 +1.706705292e+03 +1.434225292e+03 +1.434225292e+03 -1.8843e-01 +3.0329e+00 -1.6185e+00 +3.0274e+00 +9.6469e-01 +5.0638e-01 +8.8210e-01 -8.7991e-01 -1.4952e+00 -1.2437e+00 -6.1057e-01 -7.6286e-01 +2.9177e+00 +5.1381e-01 -3.2692e+00 +3.4492e-01 -9.5024e-01 +1.2124e+00 -6.7139e-01 -2.1965e+00
194 0 +9.228453941e+02 +6.503653941e+02 +6.503653941e+02 +1.5757e+00 +3.3420e+00 -2.1470e+00 +3.2508e+00 -8.5313e-02 +6.8098e-01 -3.2736e-01 -9.6198e-01 -9.2170e-01 -1.1957e+00 -1.7396e+00 -8.6305e-01 +2.6023e+00 -2.4545e-01 -3.3928e+00 -6.3896e-01 -6.0735e-01 +1.5236e+00 -8.9380e-01 -1.1449e+00
200 0 +7.895762679e+02 +5.170962679e+02 +5.170962679e+02 +3.1671e-01 +2.0117e+00 +5.1970e-01 +2.1580e+00 -6.6730e-01 +1.3677e+00 +1.1767e+00 -5.4383e-01 -2.0700e+00 +1.5166e-02 -2.7667e+00 -1.3530e+00 +1.9965e+00 +2.7832e-01 -3.1361e+00 -1.7711e+00 -1.7403e+00 +3.1613e-01 -1.1169e+00 -1.7973e+00
202 0 +5.163726254e+02 +2.438926254e+02 +2.438926254e+02 +1.2481e+00 +1.4338e+00 -1.1584e+00 +3.2586e+00 -5.6150e-01 +9.7144e-01 +2.2988e-01 -5.0846e-01 +7.4603e-01 -8.8440e-02 -1.0904e+00 -1.8860e+00 +1.2514e+00 +3.1708e-01 -2.7405e+00 -1.2656e+00 -2.5032e+00 +9.3679e-01 -1.5802e+00 -2.2765e+00
229 0 +3.428865281e+02 +7.040652805e+01 +7.040652805e+01 +5.8329e-01 +6.4760e-01 -1.4550e-01 +2.5702e+00 +9.2118e-01 +2.0163e+00 +5.7409e-01 -1.1465e-01 +6.6582e-01 -1.4633e+00 -2.5054e+00 -1.0619e+00 +2.2206e+00 +1.0836e+00 -2.1578e+00 -8.8051e-01 -2.3219e+00 +8.2429e-01 -7.2284e-01 -1.1679e+00
255 0 +2.670284915e+01 -2.457771508e+02 -2.457771508e+02 +1.3802e-01 +4.3900e-01 +8.8709e-01 +1.3843e+00 -9.5720e-01 +2.0747e+00 -9.1816e-01 -3.6278e-01 -3.6346e-01 +1.0610e-01 -2.3946e+00 -4.5829e-01 +1.7370e+00 +1.3123e-01 -1.3832e+00 -3.3451e-01 -2.2695e+00 +1.2354e+00 -1.7466e+00 -1.1999e+00
264 0 +4.831886640e+00 -2.676481134e+02 -2.676481134e+02 +1.2086e+00 +7.3669e-01 +7.4959e-01 +1.3222e+00 -7.4298e-01 +1.7204e+00 -4.3871e-01 +1.3267e+00 +2.3966e-01 -7.5760e-01 -2.0921e+00 +8.9955e-02 +2.0860e+00 +2.5600e-01 -8.1632e-01 -1.0181e+00 -1.3754e+00 +1.4623e+00 -1.5043e+00 -1.8127e+00
265 0 +4.617775264e+00 -2.678622247e+02 -2.678622247e+02 +6.1587e-01 +7.2876e-01 +2.0291e-01 +1.4143e+00 -6.0081e-01 +1.9613e+00 -2.4974e-01 +5.6022e-01 -9.2993e-02 -8.0838e-01 -2.0415e+00 -4.6245e-01 +1.9140e+00 +7.2473e-01 -1.1634e+00 -8.4055e-01 -1.6007e+00 +1.4293e+00 -1.5872e+00 -1.5518e+00
1433 0 +3.954946463e+00 -2.685250535e+02 -2.685250535e+02 -8.1683e-01 +2.2862e+00 -1.2320e-01 +1.1334e+00 -2.4532e+00 +3.1360e-01 -8.0726e-02 +2.0624e+00 -1.3508e+00 -1.9427e+00 -8.7570e-01 -2.5580e+00 +4.7623e-01 +1.6677e+00 -1.6601e+00 -9.0908e-01 -1.8806e+00 +1.3010e+00 -1.9234e+00 -1.3632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.903863404e+04 +5.899691404e+04 +5.899691404e+04 -2.5240e+00 -1.6892e+00 +2.2787e+00 +3.0026e-01 -1.5103e+00 -1.1155e+00 +3.0401e+00 -2.2599e+00 +1.8541e+00 +2.2448e+00 +8.9310e-03 -2.4389e+00 +1.4431e+00 -9.5347e-02 -3.4229e+00 +9.2429e-01 -4.5935e-01 -2.2727e+00 +2.8548e+00 -7.6348e-01
4 0 +5.808655708e+04 +5.804483708e+04 +5.804483708e+04 +1.9263e-01 +5.1284e-01 +2.0270e+00 +3.8183e+00 -1.1807e+00 +1.3496e+00 +2.9892e+00 -5.0897e-01 -2.9494e+00 -2.1277e+00 -5.5966e-01 +8.9131e-01 +6.2746e-01 -2.0704e+00 -1.7423e-02 -5.7682e-01 -4.7970e+00 -9.2980e-02 +1.1312e+00 +1.3416e+00
9 0 +4.249817356e+04 +4.245645356e+04 +4.245645356e+04 -9.3124e-01 +1.0812e+00 -1.7247e+00 -2.4775e+00 +1.9584e+00 +1.3499e-01 +9.4184e-01 -1.0441e+00 -3.0242e+00 +5.1926e-01 -4.6263e+00 +1.2029e+00 +1.3471e+00 -3.3591e+00 +1.8486e+00 +3.0841e-01 -1.9574e+00 +1.1617e+00 -5.6285e-01 -3.0850e+00
11 0 +3.903108934e+04 +3.898936934e+04 +3.898936934e+04 +7.3812e-01 +4.7460e-01 -1.4185e+00 -6.5399e-01 +8.1321e-01 -1.9366e-01 -2.5442e+00 +1.3935e+00 -3.4635e+00 -2.1958e-01 +1.0077e+00 -2.2658e+00 -5.9188e-01 -4.4288e-01 +8.7924e-01 -2.2910e+00 +4.5232e-01 -2.9045e-01 +6.4655e-01 +7.4459e-01
12 0 +2.347170938e+04 +2.342998938e+04 +2.342998938e+04 -1.1255e-01 +1.5858e+00 -2.1386e+00 +3.4637e-02 -2.2480e-01 +1.8667e+00 +4.0319e+00 -7.0121e-01 +9.8650e-01 -3.4304e+00 +1.5626e-01 -1.4758e+00 -7.0208e-01 -7.3605e-01 -9.9040e-01 -3.1298e+00 -1.8262e+00 -3.8350e-01 +3.6254e+00 -1.3425e+00
37 0 +2.142510321e+04 +2.138338321e+04 +2.138338321e+04 -1.4822e+00 -1.2368e+00 -2.3538e+00 +7.3027e-02 -8.1990e-01 -1.5947e-01 +4.3219e+00 +2.1084e+00 -1.2464e+00 +1.4323e+00 -2.3151e+00 -2.6734e+00 -1.5560e+00 -9.2830e-01 +1.1026e+00 -9.6987e-01 -2.4253e+00 -8.4983e-01 -9.7318e-01 -4.0212e+00
40 0 +1.748121039e+04 +1.743949039e+04 +1.743949039e+04 -2.0210e+00 +7.6484e-01 -6.3646e-01 -5.4284e-01 -2.0379e+00 -2.0435e+00 +3.7325e+00 -7.1958e-01 -6.2491e-01 -1.4244e+00 +6.1307e-01 -1.7929e+00 +1.1855e+00 -6.4015e-01 +1.3563e+00 -1.7749e+00 -8.5380e-01 -3.0106e-01 -4.6514e-01 -3.1251e+00
64 0 +1.399465523e+04 +1.395293523e+04 +1.395293523e+04 -1.4567e+00 +2.1987e-01 -3.1358e+00 +1.3477e+00 +9.1280e-01 +1.0109e+00 +1.4773e+00 +7.1782e-01 +1.6052e+00 +1.4192e+00 -4.6989e-01 +1.0422e+00 -1.4325e+00 -2.6758e+00 +1.8639e+00 -2.7279e+00 -2.9040e+00 -2.7361e+00 +1.8370e+00 -3.5219e+00
96 0 +1.243307180e+04 +1.239135180e+04 +1.239135180e+04 -5.1635e+00 -9.4078e-02 -9.0734e-01 -1.0777e+00 -2.1581e+00 -4.2443e+00 +2.9021e+00 -1.8918e+00 +4.2871e+00 -1.5636e+00 -1.3586e+00 -8.2633e-01 -1.6333e+00 -3.1002e+00 +1.4225e+00 -2.8979e+00 +7.3344e-01 -2.3752e+00 +1.0548e+00 -2.3694e+00
98 0 +1.134658735e+04 +1.130486735e+04 +1.130486735e+04 -4.0068e+00 -5.7465e-01 -2.3658e+00 -1.8798e+00 -1.3457e+00 -3.3519e+00 +2.0502e+00 -2.0639e+00 +1.7567e+00 +4.6778e-01 -2.0609e+00 -5.7722e-01 +1.1084e+00 -2.6257e+00 +1.5859e+00 -1.7857e+00 -2.9162e-01 -6.3683e-01 +3.7485e+00 -2.5207e+00
104 0 +5.362345923e+03 +5.320625923e+03 +5.320625923e+03 -2.8538e+00 +1.5056e-02 -1.6801e+00 -9.2660e-01 +1.7052e-01 -1.5446e+00 +3.5608e+00 -2.1674e+00 +2.6523e-01 +2.2935e+00 -1.4064e-01 -5.2608e-01 -8.2770e-01 -1.9095e+00 +1.6393e+00 -1.7467e+00 -1.6145e+00 -3.4999e+00 +1.1465e+00 -5.9723e-01
131 0 +3.344903550e+03 +3.303183550e+03 +3.303183550e+03 -4.0384e+00 -2.4512e+00 -1.2312e-01 -9.2907e-01 -9.6734e-01 -8.8050e-01 +2.5815e+00 -3.3942e+00 -1.5488e+00 +2.1544e+00 +7.6143e-01 -2.1338e+00 -1.6014e+00 -2.5547e+00 +6.4896e-01 -2.0344e+00 +1.2242e-01 -9.5871e-01 +1.6442e+00 -1.7189e+00
200 0 +3.304611422e+03 +3.262891422e+03 +3.262891422e+03 -1.4365e+00 +2.0655e+00 +1.0506e+00 -3.9966e+00 +1.7918e+00 +6.1218e-01 +3.2756e+00 -1.2011e+00 +3.8947e+00 +1.4017e+00 -8.7498e-01 -1.4096e-01 -9.7240e-01 -1.6843e+00 +1.6135e+00 -2.0018e+00 -2.5592e+00 -3.7602e-01 +2.6507e+00 -2.0545e+00
230 0 +1.237173443e+03 +1.195453443e+03 +1.195453443e+03 -3.1482e+00 +1.1058e+00 -3.1823e-01 -3.5113e+00 +3.2344e+00 +1.6814e+00 +8.2727e-01 -9.8052e-01 +2.3179e+00 +9.7206e-01 -2.3445e+00 -2.2525e+00 -4.6043e-01 -2.7743e+00 +2.0809e+00 -5.5999e-01 -2.1474e+00 -1.5381e+00 +2.4348e+00 -9.1535e-01
271 0 +1.139613089e+03 +1.097893089e+03 +1.097893089e+03 -3.1248e+00 -8.0091e-01 -1.4830e-01 -3.6166e+00 +2.9904e+00 -1.0823e+00 -1.0742e+00 -6.9228e-01 -2.2184e-01 +1.7195e+00 -2.3114e+00 -2.0780e+00 -1.1733e+00 -6.0294e-01 +2.8852e+00 -2.1029e+00 -1.9803e+00 -1.6457e+00 +1.3166e+00 -1.0338e+00
283 0 +1.070267125e+03 +1.028547125e+03 +1.028547125e+03 -2.3641e+00 -6.3901e-01 +1.0905e+00 -3.4546e+00 +8.7678e-01 -1.7517e+00 +1.7105e-01 -1.7226e+00 +1.6255e-01 +1.6096e+00 -1.3803e+00 -3.1686e+00 -1.2292e+00 -1.2435e+00 +2.4806e+00 -9.7809e-01 -1.7637e+00 -1.6460e+00 +2.4399e+00 -1.7023e+00
289 0 +9.262444175e+01 +5.090444175e+01 +5.090444175e+01 -3.6193e-01 -1.3111e+00 -2.0677e-01 -1.1856e+00 +7.2975e-01 -1.5061e+00 +1.4490e+00 -2.1616e+00 -1.3066e-01 +7.4169e-01 -2.8965e-01 -1.7241e+00 -8.1207e-01 -1.3357e+00 +2.2008e+00 -1.9033e-01 -1.9386e+00 -2.0192e+00 +4.6502e-01 -9.5814e-01
350 0 +1.401313073e+01 -2.770686927e+01 -2.770686927e+01 -8.6154e-01 -1.4745e+00 -1.5098e-01 -1.5430e+00 +1.2274e+00 -1.4042e+00 -3.7963e-01 -1.8578e+00 -2.1707e-01 +3.6469e-01 -9.0185e-01 -2.0834e+00 +1.9092e-01 -2.3136e+00 +1.5863e+00 -9.6624e-01 -1.9885e+00 -1.1291e+00 +1.3047e+00 -1.7412e+00
357 0 +1.280628063e+01 -2.891371937e+01 -2.891371937e+01 -1.3801e+00 -1.8671e+00 +4.1265e-01 -1.4303e+00 +2.4158e+00 -2.2560e+00 +1.2887e+00 -2.5582e+00 -4.9420e-01 +2.0727e+00 -1.6010e+00 -1.0153e+00 -3.2993e-01 -1.0156e+00 +1.1925e+00 -2.1281e+00 -1.5090e+00 -5.5663e-01 +1.3822e+00 -1.1129e+00
361 0 +3.799469772e+00 -3.792053023e+01 -3.792053023e+01 -1.5364e+00 -1.9247e+00 +2.7494e-01 -1.5495e+00 +1.7109e+00 -2.0691e+00 +1.2231e-01 -2.2950e+00 -3.2038e-01 +1.0507e+00 -1.1886e+00 -1.5458e+00 -3.9048e-01 -1.5157e+00 +1.5968e+00 -1.4828e+00 -1.7448e+00 -9.4793e-01 +1.4527e+00 -1.3845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238404393e+05 +2.238448293e+05 +2.238448293e+05 +5.6752e-01 +1.7316e+00 -2.0199e-01 -7.2246e-01 +6.7088e-01 -2.1479e+00 -4.4230e-01 +2.0990e+00 +1.3773e+00 +1.0045e+00 +9.8315e-01 +7.0162e-01 -6.1629e-01 +3.1624e+00 +1.1269e+00 -1.1455e+00 -3.3992e+00 +3.4195e+00 +2.0819e+00 -4.6076e+00
2 0 +1.362067848e+05 +1.362111748e+05 +1.362111748e+05 -4.5322e+00 +2.6998e-01 +2.3530e+00 +3.0958e+00 -2.3796e+00 -2.9520e+00 +2.5571e+00 +3.2822e+00 +1.8458e+00 -1.9969e+00 -3.8758e+00 -1.6177e+00 -2.1343e-01 -1.6364e+00 +7.5265e-01 -2.3487e+00 +4.0252e-01 +1.2088e+00 -9.0559e-01 -1.3034e+00
3 0 +1.230035541e+05 +1.230079441e+05 +1.230079441e+05 +1.6248e-01 -2.9849e+00 -3.0008e+00 +1.9677e+00 +7.3550e-01 -5.0258e-02 -2.1951e+00 +1.5726e-01 +4.4989e+00 +3.0526e+00 +1.9595e+00 -1.4547e-01 -9.5695e-02 -1.0575e+00 +1.7114e+00 +3.7941e-01 -3.5264e+00 -1.9865e+00 +2.1754e+00 -4.7202e-01
4 0 +6.466264647e+04 +6.466703647e+04 +6.466703647e+04 +7.7571e-01 +1.6060e-02 +2.8179e+00 -4.5307e-01 -2.3306e+00 +2.7050e-01 +1.5228e+00 -1.8326e+00 -1.1555e+00 -3.1902e+00 -1.2707e+00 -1.6219e+00 +1.4680e+00 -9.3122e-01 +2.3400e+00 -6.0937e-01 +5.7797e-01 +8.2292e-01 +7.1021e-01 +1.5072e+00
5 0 +2.670391438e+04 +2.670830438e+04 +2.670830438e+04 +1.4972e-01 -8.8604e-01 +3.5723e+00 +2.1518e+00 -1.1401e+00 -2.4305e+00 -8.0774e-01 -3.9723e-02 -3.0707e+00 +1.9264e+00 +2.3758e+00 +8.5304e-01 +4.1765e-01 -1.0365e+00 -5.3473e-01 +4.0763e+00 -1.9477e+00 +2.6932e+00 +1.2170e+00 +3.1394e+00
14 0 +2.269197597e+04 +2.269636597e+04 +2.269636597e+04 -1.7079e+00 -3.4293e-01 +5.3023e+00 +1.1428e+00 +1.9715e-01 -1.5702e+00 -3.0323e-01 +2.7049e-01 -2.3722e+00 -7.8703e-01 -2.8943e-01 +8.2816e-01 +5.1634e-01 +9.9560e-01 +6.7251e-01 +1.6665e+00 +1.1472e+00 +8.2364e-01 +2.6695e+00 +1.9901e+00
33 0 +1.942665442e+04 +1.943104442e+04 +1.943104442e+04 -1.7260e+00 -2.4723e+00 -1.0198e+00 +1.7735e+00 +7.2863e-01 -1.4683e+00 -5.9357e-01 +4.6362e-01 -3.2183e+00 +1.5884e+00 +1.9782e+00 +3.9323e+00 -3.1092e-02 -1.5183e+00 +8.6674e-02 +2.0708e+00 -7.0677e-01 +2.6342e+00 +1.8935e-01 +2.9872e+00
48 0 +1.766812146e+04 +1.767251146e+04 +1.767251146e+04 -6.0991e-01 +7.9660e-01 +2.3663e+00 +2.4862e+00 -7.1589e-01 +6.7243e-01 -7.4104e-02 +1.0492e+00 -2.1960e+00 +2.7964e+00 +4.0279e-01 +1.8494e+00 -2.8079e+00 -1.5292e+00 +7.4628e-01 +4.3594e+00 -6.9037e-01 +8.5497e-01 -1.4072e-01 +1.9131e+00
50 0 +1.263246222e+04 +1.263685222e+04 +1.263685222e+04 +1.4560e+00 -1.1294e+00 +2.2568e+00 -2.5282e+00 -6.5413e-01 -1.2289e+00 -3.0105e+00 -5.4591e-01 -3.1807e+00 +2.0770e+00 +1.4053e+00 +6.3267e-01 +7.4541e-01 +2.0649e-01 -1.1912e+00 +2.7699e+00 -6.7351e-02 +1.5903e+00 +1.5048e+00 +2.2738e+00
54 0 +1.137680317e+04 +1.138119317e+04 +1.138119317e+04 -1.3856e+00 -2.7312e+00 +1.2486e+00 +8.1485e-01 -2.7949e+00 +2.5410e-01 -1.4424e+00 +2.7127e+00 -8.1756e-01 +1.4969e+00 +2.8650e-01 +1.7122e+00 -2.9961e+00 -2.5466e+00 +9.5993e-01 +1.7845e+00 +5.6809e-02 +1.8848e+00 -4.7864e-02 +1.4380e+00
63 0 +9.091644821e+03 +9.096034821e+03 +9.096034821e+03 +6.8373e-01 -1.1225e+00 +3.4826e-01 -4.6452e-01 -6.9755e-01 -2.4687e+00 -5.0449e+00 +3.0461e-01 +8.0649e-01 +2.9214e+00 -1.3997e-01 +3.6573e+00 +7.6141e-01 -2.2852e+00 +1.2993e+00 +3.3451e+00 +9.0778e-02 +1.3863e+00 +8.7039e-01 +1.7040e+00
69 0 +5.722718837e+03 +5.727108837e+03 +5.727108837e+03 +1.2522e+00 +4.1488e-03 +3.8144e-01 -6.7672e-01 -4.9028e-01 -5.5418e-02 -1.4000e+00 +6.0856e-01 -2.1408e+00 +1.6440e+00 -1.0720e-01 +2.3245e+00 -1.3337e+00 -1.0922e+00 -1.8206e+00 +2.9960e+00 +1.0470e-02 +2.1541e+00 +7.1780e-01 +1.3766e+00
99 0 +4.133541012e+03 +4.137931012e+03 +4.137931012e+03 -4.3948e-01 -5.3534e-01 +1.4159e+00 -1.0571e-01 -1.2822e+00 -1.7124e+00 -4.8462e-01 -1.2272e+00 -1.5543e+00 +1.1921e+00 +7.9391e-01 +3.1058e+00 -1.2938e+00 +2.1737e-01 -1.4184e-01 +2.5977e+00 +9.1304e-01 +1.3655e+00 +1.8412e+00 +1.4614e-01
103 0 +3.954225487e+03 +3.958615487e+03 +3.958615487e+03 +1.1547e+00 +5.4168e-01 +3.5888e+00 +2.9571e-01 +2.4614e-01 -1.1273e-01 +1.8913e+00 -1.6766e+00 -3.9280e-01 +8.0165e-01 -7.1540e-01 +1.6789e+00 -6.0629e-01 +1.3390e-01 -9.1150e-01 +1.3105e+00 +2.1473e+00 -1.4200e-01 +1.9964e+00 +2.2178e+00
150 0 +3.000598465e+03 +3.004988465e+03 +3.004988465e+03 -1.5463e+00 -1.6191e+00 +2.4049e+00 +6.7315e-02 -1.1759e+00 -5.9355e-01 +4.0554e-01 -3.9724e+00 -9.8801e-01 +8.8743e-01 -1.7213e-02 +1.3298e+00 +8.4832e-01 -4.2363e-01 -1.0249e+00 +1.8794e+00 +1.8598e-01 +3.0093e+00 +8.7915e-01 +2.4326e+00
174 0 +1.048495737e+03 +1.052885737e+03 +1.052885737e+03 -6.3607e-02 -3.3346e-01 -2.2274e-02 +2.0696e+00 +4.1515e-01 +6.5301e-01 +1.2170e+00 -3.6489e+00 -1.3493e+00 -3.6124e-01 +1.0013e+00 +1.5042e+00 -4.3416e-01 -1.4755e+00 -6.1355e-01 +1.9428e+00 +2.2829e-01 +1.7826e+00 +1.5464e+00 +1.5179e+00
219 0 +7.788140800e+02 +7.832040800e+02 +7.832040800e+02 -1.2252e+00 -1.1987e-02 +1.4500e+00 +2.3389e+00 +1.3950e+00 -4.0896e-01 -3.0331e-01 -2.7398e+00 -1.0429e+00 +2.7374e-01 +1.9872e-01 +3.4873e+00 -1.2515e+00 -2.0075e+00 -3.3046e-01 +1.9074e+00 +1.2063e+00 +1.8031e+00 +2.0388e+00 +1.3561e+00
222 0 +3.093716659e+02 +3.137616659e+02 +3.137616659e+02 -1.7876e-01 +6.6133e-01 +8.9143e-01 +8.9462e-01 +1.0078e+00 +2.1339e-01 +1.7515e-01 -3.3883e+00 -6.2553e-01 -1.0754e-01 +1.0356e+00 +1.5583e+00 +5.7146e-02 -1.1423e+00 -4.7488e-01 +2.8019e+00 +1.3920e+00 +8.7936e-01 +1.4982e+00 +1.6188e+00
248 0 +9.283694167e+01 +9.722694167e+01 +9.722694167e+01 -5.3135e-01 -4.8647e-02 +2.5578e+00 +1.4904e+00 +9.0757e-01 +4.0515e-01 +1.5734e-01 -2.9319e+00 -8.6079e-01 +1.3330e-01 +3.9718e-01 +2.5596e+00 -8.5084e-01 -3.2278e-01 -6.4024e-01 +4.2811e-01 +2.2965e+00 +1.6041e+00 +1.5516e+00 +1.7053e+00
262 0 +8.096979388e+01 +8.535979388e+01 +8.535979388e+01 -1.5635e+00 +6.9817e-01 +2.9911e+00 +2.4860e+00 +1.3576e+00 +1.1139e-01 -1.0418e+00 -2.7577e+00 +3.8903e-01 -6.5166e-02 +1.1398e+00 +1.9596e+00 -6.8279e-01 -1.9569e+00 -1.0164e+00 +1.5041e+00 +6.0521e-01 +1.7229e+00 +8.5102e-01 +2.4814e+00
268 0 +5.904287616e+01 +6.343287616e+01 +6.343287616e+01 -1.4889e+00 -1.0627e+00 +1.3711e+00 +1.8942e+00 -2.1242e-01 +2.7475e-01 -1.9682e-01 -2.6340e+00 -7.1775e-01 +4.4207e-01 +4.9718e-01 +1.1557e+00 -4.2702e-01 -9.3240e-01 -2.6798e-01 +8.7559e-01 +1.7169e+00 +1.2710e+00 +1.4833e+00 +1.3446e+00
293 0 +3.257806872e+01 +3.696806872e+01 +3.696806872e+01 -2.5251e+00 -1.1338e+00 +8.8764e-01 +2.7014e+00 +4.1541e-01 -1.4755e-01 -8.9727e-01 -2.2710e+00 +4.6125e-01 -2.0164e-01 +1.1953e+00 +2.4449e+00 -1.1777e+00 -4.0768e-01 -2.4181e+00 +2.2847e+00 +1.7652e+00 +1.7352e+00 +1.0191e+00 +2.3671e+00
306 0 +1.881145516e+01 +2.320145516e+01 +2.320145516e+01 -8.9526e-01 -8.6498e-01 +9.0574e-01 +2.8886e+00 -3.4148e-01 -3.2107e-01 -1.0873e+00 -2.5566e+00 +2.2885e-02 -3.5959e-02 +1.7617e+00 +1.2971e+00 -3.5100e-01 -1.0400e+00 -2.1598e+00 +1.1025e+00 +1.6589e+00 +1.1934e+00 +1.8535e+00 +1.9735e+00
314 0 +4.545347102e+00 +8.935347102e+00 +8.935347102e+00 -1.5402e+00 -4.0321e-01 +4.7739e-01 +2.8736e+00 +5.4293e-01 -5.5672e-01 -1.6978e+00 -2.1260e+00 +4.9380e-01 -6.7741e-02 +2.0445e+00 +9.8529e-01 -2.0607e-01 -5.3035e-01 -1.5748e+00 +1.8010e+00 +1.5962e+00 +1.7749e+00 +1.7618e+00 +1.4258e+00
387 0 +3.786553803e+00 +8.176553803e+00 +8.176553803e+00 -1.2647e+00 -2.8173e-01 -3.9021e-01 +2.6504e+00 -8.6641e-01 -1.6312e-01 -2.9570e-01 -1.9181e+00 +1.4288e+00 -1.7797e-01 +2.2633e+00 +1.1631e+00 -2.7484e-01 -1.2722e+00 -1.6168e+00 +2.0744e+00 +2.1242e+00 +9.3959e-01 +2.5062e+00 +2.0758e+00
506 0 +3.636483339e+00 +8.026483339e+00 +8.026483339e+00 -1.9320e+00 -7.5070e-01 -2.6444e-01 +2.5260e+00 -8.0908e-01 -9.8774e-01 -3.6670e-01 -2.2540e+00 +7.4166e-01 +3.4409e-01 +2.5154e+00 +1.9781e+00 +1.6156e-02 -2.3344e+00 -6.7100e-01 +2.4381e+00 +1.9415e+00 +1.1109e+00 +2.0406e+00 +2.0512e+00
586 0 +3.179649222e+00 +7.569649222e+00 +7.569649222e+00 -1.8561e+00 -5.1483e-01 -1.1509e-01 +2.4146e+00 -4.3136e-01 -8.7155e-01 -8.4116e-01 -2.3466e+00 +4.1844e-01 +4.2269e-01 +2.2757e+00 +2.0896e+00 +1.0419e-01 -2.2053e+00 -5.7612e-01 +2.2069e+00 +2.0625e+00 +7.6532e-01 +1.8274e+00 +2.2519e+00
661 0 +2.924652227e+00 +7.314652227e+00 +7.314652227e+00 -1.6617e+00 -2.9190e-01 +1.0800e-01 +2.5366e+00 -6.6216e-01 -5.0302e-01 -7.6871e-01 -2.3244e+00 +6.5335e-01 +3.6646e-01 +2.1436e+00 +1.9181e+00 -3.7730e-01 -2.0506e+00 -4.9109e-01 +1.8818e+00 +2.1345e+00 +7.4354e-01 +2.3438e+00 +2.0514e+00
678 0 +2.850573152e+00 +7.240573152e+00 +7.240573152e+00 -1.5953e+00 -2.0609e-01 -2.3553e-01 +2.6549e+00 -2.1061e-01 -2.9082e-01 -9.2766e-01 -2.4204e+00 +7.3037e-01 +3.1926e-02 +2.0777e+00 +1.9579e+00 -5.1995e-01 -2.0886e+00 -5.8253e-01 +1.8840e+00 +2.1729e+00 +7.3800e-01 +2.4484e+00 +2.0235e+00
910 0 +2.584257285e+00 +6.974257285e+00 +6.974257285e+00 -1.8707e+00 -4.3956e-01 -4.3340e-01 +2.8328e+00 -1.1211e+00 -4.8362e-01 -1.0654e+00 -2.4124e+00 +8.3482e-01 +7.7783e-01 +1.7806e+00 +2.2278e+00 -3.8399e-01 -2.0141e+00 -6.6502e-01 +2.0131e+00 +2.1600e+00 +1.0433e+00 +2.2601e+00 +2.0173e+00
