% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21593 0 +1.199938993e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
21611 0 +1.169456709e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
21731 0 +1.127014571e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
21755 0 +1.080348966e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
21799 0 +1.066797495e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
21861 0 +9.716984550e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.355374363e+04 +3.358887363e+04 +3.358887363e+04 -3.4000e-01 +3.0478e+00 +2.8610e-01
2 0 +5.462455144e+01 +8.975455144e+01 +8.975455144e+01 -3.7668e+00 -4.0533e-01 -4.8365e+00
11 0 +1.205497432e+01 +4.718497432e+01 +4.718497432e+01 +2.7599e+00 +2.9387e+00 +6.9748e-01
137 0 +1.049758810e+01 +4.562758810e+01 +4.562758810e+01 +3.4045e-01 +1.7248e+00 -5.6851e-01
181 0 +4.497627709e+00 +3.962762771e+01 +3.962762771e+01 +1.2910e+00 +1.7527e+00 +2.8610e-01
741 0 +3.339725353e+00 +3.846972535e+01 +3.846972535e+01 +1.2910e+00 +1.4096e+00 +2.8610e-01
1517 0 +2.386621520e+00 +3.751662152e+01 +3.751662152e+01 +1.5863e+00 +1.3505e+00 +4.9174e-01
1793 0 +2.223618642e+00 +3.735361864e+01 +3.735361864e+01 +1.5302e+00 +1.3561e+00 +5.6778e-01
1809 0 +1.090167454e-01 +3.523901675e+01 +3.523901675e+01 +2.3719e+00 +1.1650e+00 +1.3194e+00
2529 0 +1.049991792e-01 +3.523499918e+01 +3.523499918e+01 +2.3719e+00 +1.1129e+00 +1.3194e+00
3255 0 +5.140845085e-02 +3.518140845e+01 +3.518140845e+01 +2.2885e+00 +1.1481e+00 +1.3295e+00
3559 0 +4.471645817e-02 +3.517471646e+01 +3.517471646e+01 +2.3320e+00 +1.1618e+00 +1.3481e+00
4159 0 +4.248743203e-02 +3.517248743e+01 +3.517248743e+01 +2.3707e+00 +1.1578e+00 +1.3694e+00
4479 0 +3.821313424e-02 +3.516821313e+01 +3.516821313e+01 +2.4036e+00 +1.1775e+00 +1.4021e+00
4535 0 +2.513425180e-02 +3.515513425e+01 +3.515513425e+01 +2.3153e+00 +1.1481e+00 +1.3821e+00
4801 0 +2.484499116e-02 +3.515484499e+01 +3.515484499e+01 +2.3249e+00 +1.1378e+00 +1.3702e+00
4921 0 +2.308618970e-02 +3.515308619e+01 +3.515308619e+01 +2.3249e+00 +1.1150e+00 +1.3702e+00
4981 0 +1.785427270e-02 +3.514785427e+01 +3.514785427e+01 +2.3535e+00 +1.1152e+00 +1.3867e+00
5461 0 +1.521314817e-02 +3.514521315e+01 +3.514521315e+01 +2.3417e+00 +1.1152e+00 +1.3887e+00
5593 0 +4.636354082e-03 +3.513463635e+01 +3.513463635e+01 +2.3663e+00 +1.1212e+00 +1.4210e+00
7341 0 +1.996954518e-03 +3.513199695e+01 +3.513199695e+01 +2.3753e+00 +1.1287e+00 +1.4360e+00
7907 0 +1.974142977e-03 +3.513197414e+01 +3.513197414e+01 +2.3759e+00 +1.1286e+00 +1.4353e+00
7977 0 +1.121386356e-03 +3.513112139e+01 +3.513112139e+01 +2.3837e+00 +1.1330e+00 +1.4414e+00
8107 0 +1.360239878e-04 +3.513013602e+01 +3.513013602e+01 +2.3958e+00 +1.1286e+00 +1.4515e+00
8827 0 +1.283594016e-04 +3.513012836e+01 +3.513012836e+01 +2.3958e+00 +1.1289e+00 +1.4515e+00
9667 0 +1.238717658e-04 +3.513012387e+01 +3.513012387e+01 +2.3958e+00 +1.1292e+00 +1.4515e+00
10067 0 +1.147328099e-04 +3.513011473e+01 +3.513011473e+01 +2.3958e+00 +1.1301e+00 +1.4515e+00
10301 0 +6.380603493e-05 +3.513006381e+01 +3.513006381e+01 +2.3948e+00 +1.1293e+00 +1.4520e+00
10587 0 +6.203836482e-05 +3.513006204e+01 +3.513006204e+01 +2.3958e+00 +1.1300e+00 +1.4523e+00
11067 0 +4.795556566e-05 +3.513004796e+01 +3.513004796e+01 +2.3958e+00 +1.1300e+00 +1.4535e+00
11377 0 +2.108164131e-05 +3.513002108e+01 +3.513002108e+01 +2.3962e+00 +1.1300e+00 +1.4535e+00
11727 0 +1.580511412e-05 +3.513001581e+01 +3.513001581e+01 +2.3966e+00 +1.1304e+00 +1.4538e+00
12167 0 +8.125291266e-06 +3.513000813e+01 +3.513000813e+01 +2.3966e+00 +1.1304e+00 +1.4544e+00
13075 0 +4.029671061e-06 +3.513000403e+01 +3.513000403e+01 +2.3970e+00 +1.1302e+00 +1.4545e+00
13987 0 +1.763403510e-06 +3.513000176e+01 +3.513000176e+01 +2.3974e+00 +1.1304e+00 +1.4548e+00
14667 0 +1.124745118e-06 +3.513000112e+01 +3.513000112e+01 +2.3976e+00 +1.1303e+00 +1.4550e+00
15227 0 +8.683905932e-07 +3.513000087e+01 +3.513000087e+01 +2.3975e+00 +1.1303e+00 +1.4550e+00
15679 0 +4.917656682e-07 +3.513000049e+01 +3.513000049e+01 +2.3976e+00 +1.1304e+00 +1.4551e+00
15837 0 +3.561455841e-07 +3.513000036e+01 +3.513000036e+01 +2.3975e+00 +1.1304e+00 +1.4551e+00
16381 0 +1.609905098e-07 +3.513000016e+01 +3.513000016e+01 +2.3976e+00 +1.1304e+00 +1.4551e+00
16781 0 +1.008484958e-07 +3.513000010e+01 +3.513000010e+01 +2.3976e+00 +1.1305e+00 +1.4552e+00
17221 0 +3.549146044e-08 +3.513000004e+01 +3.513000004e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
18237 0 +1.331045496e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
18769 0 +1.248229609e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
18861 0 +8.079574343e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
28831 0 +0.000000000e+00 +3.513000000e+01 +3.513000000e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.362965724e+05 +1.360685824e+05 +1.360685824e+05 +3.7924e+00 -1.6146e+00 -2.8969e+00
2 0 +8.141189363e+04 +8.118390363e+04 +8.118390363e+04 -1.4126e+00 +4.0372e+00 -1.3935e+00
4 0 +4.796306923e+04 +4.773507923e+04 +4.773507923e+04 -1.2020e+00 +4.7551e+00 +2.0485e+00
10 0 +3.532316891e+04 +3.509517891e+04 +3.509517891e+04 +1.0421e+00 +2.2587e+00 +2.5616e+00
11 0 +3.019753470e+04 +2.996954470e+04 +2.996954470e+04 +2.6486e+00 -2.6850e-01 +2.4804e+00
12 0 +5.936423108e+01 -1.686257689e+02 -1.686257689e+02 -4.9016e+00 +1.6083e+00 +2.7131e+00
87 0 +4.244190284e+01 -1.855480972e+02 -1.855480972e+02 -2.7498e+00 +1.7065e+00 +2.0161e+00
299 0 +1.231216564e+01 -2.156778344e+02 -2.156778344e+02 -2.2114e+00 +5.8752e-01 +5.0000e+00
427 0 +1.073840205e+01 -2.172515979e+02 -2.172515979e+02 -7.7212e-01 +3.4120e-01 +2.3737e+00
459 0 +4.278991912e+00 -2.237110081e+02 -2.237110081e+02 -3.9055e-01 +5.8752e-01 +5.0000e+00
1047 0 +4.213515972e+00 -2.237764840e+02 -2.237764840e+02 -8.3769e-01 +4.3875e-01 +5.0000e+00
1097 0 +3.201233383e+00 -2.247887666e+02 -2.247887666e+02 -3.2343e-01 +3.9653e-01 +5.0000e+00
1323 0 +3.056478199e+00 -2.249335218e+02 -2.249335218e+02 -5.1421e-01 +2.8610e-01 +5.0000e+00
1413 0 +2.759761445e+00 -2.252302386e+02 -2.252302386e+02 -4.4212e-01 +1.6034e-01 +5.0000e+00
1935 0 +2.727539329e+00 -2.252624607e+02 -2.252624607e+02 -4.1390e-01 +1.7974e-01 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.322896626e+04 +1.320710626e+04 +1.320710626e+04 -1.7289e+00 +3.5264e+00 -2.9928e+00
4 0 +9.578517587e+03 +9.556657587e+03 +9.556657587e+03 +2.7786e+00 -4.3202e+00 -9.1883e-01
5 0 +9.995915086e+02 +9.777315086e+02 +9.777315086e+02 -4.1003e+00 -5.3268e-01 -2.6497e+00
6 0 +2.153060164e+02 +1.934460164e+02 +1.934460164e+02 -8.9059e-02 -4.4455e+00 -3.7712e+00
7 0 +4.358140899e+01 +2.172140899e+01 +2.172140899e+01 -6.9473e-01 +2.3038e+00 -4.9141e+00
15 0 +3.684804719e+01 +1.498804719e+01 +1.498804719e+01 -3.7646e+00 +3.6406e-01 -3.2805e+00
33 0 +2.383661488e+01 +1.976614885e+00 +1.976614885e+00 -6.9473e-01 +2.3038e+00 -3.9459e+00
181 0 +2.335912893e+01 +1.499128927e+00 +1.499128927e+00 -2.7880e+00 +7.0354e-01 -2.9928e+00
249 0 +2.244510933e+01 +5.851093347e-01 +5.851093347e-01 -3.7646e+00 +1.2092e+00 -3.2805e+00
283 0 +6.763951580e+00 -1.509604842e+01 -1.509604842e+01 -9.4659e-01 +1.6916e+00 -2.4415e+00
589 0 +4.340291867e+00 -1.751970813e+01 -1.751970813e+01 -2.0487e+00 +1.9873e+00 -2.5592e+00
651 0 +3.703065332e+00 -1.815693467e+01 -1.815693467e+01 -1.6159e+00 +2.1420e+00 -2.4158e+00
731 0 +3.288291110e+00 -1.857170889e+01 -1.857170889e+01 -1.8236e+00 +2.1420e+00 -2.4158e+00
755 0 +2.691994353e+00 -1.916800565e+01 -1.916800565e+01 -1.0306e+00 +1.4977e+00 -1.8278e+00
859 0 +1.290141702e+00 -2.056985830e+01 -2.056985830e+01 -2.2782e+00 +1.5347e+00 -1.7164e+00
1199 0 +7.245823978e-01 -2.113541760e+01 -2.113541760e+01 -1.7519e+00 +1.4323e+00 -1.5145e+00
1299 0 +4.099268839e-01 -2.145007312e+01 -2.145007312e+01 -2.0497e+00 +1.7369e+00 -1.7164e+00
1331 0 +2.997439960e-01 -2.156025600e+01 -2.156025600e+01 -1.6182e+00 +1.6365e+00 -1.5536e+00
1393 0 +2.934425589e-01 -2.156655744e+01 -2.156655744e+01 -1.6388e+00 +1.5725e+00 -1.5052e+00
1411 0 +2.352394007e-01 -2.162476060e+01 -2.162476060e+01 -1.9879e+00 +1.6365e+00 -1.5536e+00
1547 0 +1.550247906e-01 -2.170497521e+01 -2.170497521e+01 -1.8001e+00 +1.7257e+00 -1.5867e+00
1827 0 +1.256669906e-01 -2.173433301e+01 -2.173433301e+01 -1.8001e+00 +1.7257e+00 -1.5637e+00
1891 0 +4.509137942e-02 -2.181490862e+01 -2.181490862e+01 -1.7150e+00 +1.6365e+00 -1.4330e+00
2197 0 +4.032556040e-02 -2.181967444e+01 -2.181967444e+01 -1.7147e+00 +1.6360e+00 -1.4186e+00
2599 0 +2.917394419e-02 -2.183082606e+01 -2.183082606e+01 -1.8123e+00 +1.7335e+00 -1.4907e+00
2877 0 +2.863410392e-02 -2.183136590e+01 -2.183136590e+01 -1.7537e+00 +1.6360e+00 -1.4186e+00
3059 0 +2.352803132e-02 -2.183647197e+01 -2.183647197e+01 -1.7954e+00 +1.6751e+00 -1.4594e+00
3187 0 +2.332055197e-02 -2.183667945e+01 -2.183667945e+01 -1.7859e+00 +1.6998e+00 -1.4713e+00
3283 0 +2.285935080e-02 -2.183714065e+01 -2.183714065e+01 -1.7952e+00 +1.6589e+00 -1.4431e+00
3307 0 +1.899770693e-02 -2.184100229e+01 -2.184100229e+01 -1.7859e+00 +1.6575e+00 -1.4346e+00
3635 0 +8.342914352e-03 -2.185165709e+01 -2.185165709e+01 -1.7584e+00 +1.6713e+00 -1.4189e+00
3727 0 +3.220755177e-03 -2.185677924e+01 -2.185677924e+01 -1.8158e+00 +1.6919e+00 -1.4375e+00
4983 0 +2.394550570e-03 -2.185760545e+01 -2.185760545e+01 -1.7978e+00 +1.6800e+00 -1.4245e+00
5069 0 +2.341804862e-03 -2.185765820e+01 -2.185765820e+01 -1.8065e+00 +1.6839e+00 -1.4285e+00
5073 0 +2.247112654e-03 -2.185775289e+01 -2.185775289e+01 -1.7915e+00 +1.6760e+00 -1.4183e+00
5097 0 +1.405973689e-03 -2.185859403e+01 -2.185859403e+01 -1.7986e+00 +1.6778e+00 -1.4182e+00
5589 0 +3.425506805e-04 -2.185965745e+01 -2.185965745e+01 -1.8048e+00 +1.6840e+00 -1.4191e+00
5813 0 +2.701607590e-04 -2.185972984e+01 -2.185972984e+01 -1.8039e+00 +1.6850e+00 -1.4193e+00
5881 0 +4.848735480e-05 -2.185995151e+01 -2.185995151e+01 -1.8021e+00 +1.6855e+00 -1.4167e+00
6277 0 +1.600354288e-05 -2.185998400e+01 -2.185998400e+01 -1.8024e+00 +1.6862e+00 -1.4161e+00
7117 0 +8.633186678e-06 -2.185999137e+01 -2.185999137e+01 -1.8024e+00 +1.6862e+00 -1.4161e+00
7237 0 +7.123540502e-06 -2.185999288e+01 -2.185999288e+01 -1.8024e+00 +1.6862e+00 -1.4162e+00
7871 0 +4.808132164e-06 -2.185999519e+01 -2.185999519e+01 -1.8036e+00 +1.6863e+00 -1.4164e+00
8191 0 +4.365884951e-06 -2.185999563e+01 -2.185999563e+01 -1.8036e+00 +1.6864e+00 -1.4164e+00
8347 0 +1.707093890e-06 -2.185999829e+01 -2.185999829e+01 -1.8032e+00 +1.6865e+00 -1.4163e+00
8947 0 +1.625267856e-06 -2.185999837e+01 -2.185999837e+01 -1.8032e+00 +1.6865e+00 -1.4163e+00
9147 0 +1.331504762e-06 -2.185999867e+01 -2.185999867e+01 -1.8034e+00 +1.6865e+00 -1.4163e+00
9547 0 +1.132636410e-06 -2.185999887e+01 -2.185999887e+01 -1.8033e+00 +1.6865e+00 -1.4163e+00
9903 0 +9.118705258e-07 -2.185999909e+01 -2.185999909e+01 -1.8034e+00 +1.6864e+00 -1.4162e+00
10271 0 +7.043738037e-07 -2.185999930e+01 -2.185999930e+01 -1.8033e+00 +1.6864e+00 -1.4162e+00
10321 0 +5.149990088e-07 -2.185999949e+01 -2.185999949e+01 -1.8033e+00 +1.6865e+00 -1.4162e+00
10507 0 +3.131311814e-07 -2.185999969e+01 -2.185999969e+01 -1.8032e+00 +1.6864e+00 -1.4161e+00
10629 0 +9.042663507e-08 -2.185999991e+01 -2.185999991e+01 -1.8032e+00 +1.6864e+00 -1.4161e+00
11349 0 +7.387080103e-08 -2.185999993e+01 -2.185999993e+01 -1.8032e+00 +1.6864e+00 -1.4161e+00
11905 0 +1.920717096e-08 -2.185999998e+01 -2.185999998e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
12625 0 +1.825078400e-08 -2.185999998e+01 -2.185999998e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
13065 0 +3.327823350e-09 -2.186000000e+01 -2.186000000e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
23889 0 +0.000000000e+00 -2.186000000e+01 -2.186000000e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871100783e+04 +2.813477783e+04 +2.813477783e+04 +3.4984e+00 -3.2798e+00 +2.7731e+00
2 0 +2.802025754e+04 +2.744402754e+04 +2.744402754e+04 +2.9150e+00 -4.8166e+00 +1.2062e+00
5 0 +4.180875822e+02 -1.581424178e+02 -1.581424178e+02 -4.3666e+00 +3.4268e+00 +4.0775e+00
7 0 +1.895796887e+02 -3.866503113e+02 -3.866503113e+02 -4.5016e+00 +9.0594e-01 +1.1275e+00
18 0 +1.302460995e+02 -4.459839005e+02 -4.459839005e+02 -1.1439e-01 -1.1159e+00 +3.7426e+00
23 0 +6.741138182e+01 -5.088186182e+02 -5.088186182e+02 +2.3414e-01 -4.8166e+00 +5.0000e+00
173 0 +5.158404740e+01 -5.246459526e+02 -5.246459526e+02 +2.8122e+00 -5.0000e+00 +4.2402e+00
335 0 +4.638087160e+01 -5.298491284e+02 -5.298491284e+02 -5.0000e+00 -5.0000e+00 +2.0636e+00
343 0 +3.378686122e+01 -5.424431388e+02 -5.424431388e+02 -4.5016e+00 -5.0000e+00 +1.5459e+00
371 0 +3.046990955e+01 -5.457600905e+02 -5.457600905e+02 -3.5775e+00 -5.0000e+00 +1.9714e+00
395 0 +2.257717776e+01 -5.536528222e+02 -5.536528222e+02 -4.2568e+00 -4.2183e+00 +5.8416e-01
463 0 +1.781698037e+01 -5.584130196e+02 -5.584130196e+02 -3.8605e+00 -5.0000e+00 +6.8073e-01
501 0 +1.251698922e+01 -5.637130108e+02 -5.637130108e+02 -3.4322e+00 -3.8495e+00 +1.5709e-01
605 0 +1.209187929e+01 -5.641381207e+02 -5.641381207e+02 -2.0662e+00 -4.1813e+00 +7.9134e-01
709 0 +6.637401812e+00 -5.695925982e+02 -5.695925982e+02 -2.6338e+00 -4.7252e+00 +1.7948e-01
861 0 +5.765123545e+00 -5.704648765e+02 -5.704648765e+02 -2.3420e+00 -4.3575e+00 +1.5709e-01
869 0 +5.065393239e+00 -5.711646068e+02 -5.711646068e+02 -1.9375e+00 -4.3094e+00 +1.7948e-01
981 0 +4.957050121e+00 -5.712729499e+02 -5.712729499e+02 -2.0454e+00 -4.3575e+00 +1.5709e-01
1197 0 +4.397503766e+00 -5.718324962e+02 -5.718324962e+02 -1.3514e+00 -4.0088e+00 -5.5281e-02
1229 0 +2.371984490e+00 -5.738580155e+02 -5.738580155e+02 -1.9375e+00 -4.3094e+00 -3.5334e-01
1345 0 +1.311239207e+00 -5.749187608e+02 -5.749187608e+02 -2.5634e+00 -3.8539e+00 -8.9237e-01
1545 0 +9.019080753e-01 -5.753280919e+02 -5.753280919e+02 -2.5634e+00 -4.1030e+00 -8.9237e-01
1593 0 +5.804480283e-01 -5.756495520e+02 -5.756495520e+02 -2.2587e+00 -3.8928e+00 -9.9745e-01
1859 0 +2.749525973e-01 -5.759550474e+02 -5.759550474e+02 -2.7359e+00 -3.8501e+00 -1.2859e+00
2513 0 +1.642816065e-01 -5.760657184e+02 -5.760657184e+02 -2.6499e+00 -3.8928e+00 -1.2905e+00
3081 0 +1.509429499e-01 -5.760790571e+02 -5.760790571e+02 -2.6493e+00 -3.8773e+00 -1.3039e+00
3089 0 +1.273644630e-01 -5.761026355e+02 -5.761026355e+02 -2.3722e+00 -3.8584e+00 -1.2710e+00
3499 0 +6.522323818e-02 -5.761647768e+02 -5.761647768e+02 -2.6442e+00 -3.8501e+00 -1.3890e+00
4341 0 +5.577689418e-02 -5.761742231e+02 -5.761742231e+02 -2.6115e+00 -3.8567e+00 -1.3726e+00
4419 0 +4.380737184e-02 -5.761861926e+02 -5.761861926e+02 -2.6152e+00 -3.8170e+00 -1.3890e+00
4705 0 +1.092656623e-02 -5.762190734e+02 -5.762190734e+02 -2.5949e+00 -3.8116e+00 -1.4334e+00
5105 0 +5.491972911e-03 -5.762245080e+02 -5.762245080e+02 -2.5633e+00 -3.8146e+00 -1.4334e+00
5967 0 +4.783670075e-03 -5.762252163e+02 -5.762252163e+02 -2.5485e+00 -3.8017e+00 -1.4386e+00
6573 0 +4.646863635e-03 -5.762253531e+02 -5.762253531e+02 -2.5770e+00 -3.7884e+00 -1.4550e+00
6693 0 +2.086502908e-03 -5.762279135e+02 -5.762279135e+02 -2.5770e+00 -3.7884e+00 -1.4648e+00
6973 0 +1.242742638e-03 -5.762287573e+02 -5.762287573e+02 -2.5770e+00 -3.7914e+00 -1.4648e+00
7125 0 +7.578312604e-04 -5.762292422e+02 -5.762292422e+02 -2.5665e+00 -3.7995e+00 -1.4603e+00
7515 0 +4.916807029e-04 -5.762295083e+02 -5.762295083e+02 -2.5783e+00 -3.7939e+00 -1.4675e+00
8137 0 +4.671555467e-04 -5.762295328e+02 -5.762295328e+02 -2.5810e+00 -3.7955e+00 -1.4676e+00
8213 0 +3.086784947e-04 -5.762296913e+02 -5.762296913e+02 -2.5714e+00 -3.7975e+00 -1.4648e+00
8497 0 +2.275621398e-04 -5.762297724e+02 -5.762297724e+02 -2.5739e+00 -3.7955e+00 -1.4675e+00
8755 0 +1.671536068e-04 -5.762298328e+02 -5.762298328e+02 -2.5739e+00 -3.7955e+00 -1.4680e+00
9275 0 +1.277781844e-04 -5.762298722e+02 -5.762298722e+02 -2.5739e+00 -3.7971e+00 -1.4680e+00
9741 0 +9.815195813e-05 -5.762299018e+02 -5.762299018e+02 -2.5746e+00 -3.7968e+00 -1.4686e+00
10031 0 +2.923903173e-05 -5.762299708e+02 -5.762299708e+02 -2.5775e+00 -3.7959e+00 -1.4710e+00
10709 0 +2.880228033e-05 -5.762299712e+02 -5.762299712e+02 -2.5769e+00 -3.7954e+00 -1.4711e+00
10991 0 +2.189814109e-05 -5.762299781e+02 -5.762299781e+02 -2.5761e+00 -3.7959e+00 -1.4710e+00
11261 0 +1.573374618e-05 -5.762299843e+02 -5.762299843e+02 -2.5773e+00 -3.7949e+00 -1.4720e+00
11741 0 +8.883113424e-06 -5.762299911e+02 -5.762299911e+02 -2.5773e+00 -3.7952e+00 -1.4720e+00
11863 0 +5.271149348e-06 -5.762299947e+02 -5.762299947e+02 -2.5769e+00 -3.7955e+00 -1.4720e+00
12103 0 +5.234492846e-06 -5.762299948e+02 -5.762299948e+02 -2.5769e+00 -3.7955e+00 -1.4720e+00
12913 0 +2.074781719e-06 -5.762299979e+02 -5.762299979e+02 -2.5772e+00 -3.7953e+00 -1.4723e+00
13843 0 +1.662719228e-06 -5.762299983e+02 -5.762299983e+02 -2.5777e+00 -3.7954e+00 -1.4725e+00
13923 0 +9.291708238e-07 -5.762299991e+02 -5.762299991e+02 -2.5776e+00 -3.7954e+00 -1.4725e+00
14467 0 +8.997369605e-07 -5.762299991e+02 -5.762299991e+02 -2.5776e+00 -3.7952e+00 -1.4726e+00
14647 0 +5.965974879e-07 -5.762299994e+02 -5.762299994e+02 -2.5777e+00 -3.7953e+00 -1.4726e+00
14687 0 +4.459959655e-07 -5.762299996e+02 -5.762299996e+02 -2.5776e+00 -3.7953e+00 -1.4726e+00
15207 0 +2.928744607e-07 -5.762299997e+02 -5.762299997e+02 -2.5775e+00 -3.7953e+00 -1.4726e+00
15955 0 +2.682501190e-07 -5.762299997e+02 -5.762299997e+02 -2.5776e+00 -3.7952e+00 -1.4727e+00
16069 0 +2.523805733e-07 -5.762299997e+02 -5.762299997e+02 -2.5776e+00 -3.7953e+00 -1.4727e+00
16275 0 +1.597933306e-07 -5.762299998e+02 -5.762299998e+02 -2.5776e+00 -3.7952e+00 -1.4727e+00
16305 0 +9.370012322e-08 -5.762299999e+02 -5.762299999e+02 -2.5775e+00 -3.7952e+00 -1.4727e+00
17007 0 +1.898331448e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
17235 0 +5.895572031e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
30491 0 +0.000000000e+00 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.741810171e+05 +2.742603771e+05 +2.742603771e+05 +4.3800e+00 +1.7540e+00 -4.4809e+00
2 0 +2.576146437e+05 +2.576940037e+05 +2.576940037e+05 +1.9764e+00 -1.8458e+00 +3.0219e+00
3 0 +6.305663941e+04 +6.313599941e+04 +6.313599941e+04 -4.8676e+00 +1.9698e+00 -5.7930e-01
9 0 +2.763035412e+04 +2.770971412e+04 +2.770971412e+04 -5.0004e-01 +1.1720e+00 -2.4542e+00
14 0 +3.387745491e+01 +1.132374549e+02 +1.132374549e+02 -1.3874e+00 +3.9877e+00 +1.0640e+00
235 0 +9.395457810e+00 +8.875545781e+01 +8.875545781e+01 -2.0187e+00 +2.9068e+00 +5.9270e-01
567 0 +7.867455373e+00 +8.722745537e+01 +8.722745537e+01 -3.1870e+00 +2.5736e+00 +7.4926e-01
603 0 +3.269684691e+00 +8.262968469e+01 +8.262968469e+01 -2.4997e+00 +2.2144e+00 +5.2062e-01
1037 0 +3.081251686e+00 +8.244125169e+01 +8.244125169e+01 -2.3046e+00 +2.2252e+00 +8.8947e-01
1077 0 +2.823243556e+00 +8.218324356e+01 +8.218324356e+01 -2.3046e+00 +2.2252e+00 +4.1211e-01
1195 0 +2.650703403e+00 +8.201070340e+01 +8.201070340e+01 -2.2927e+00 +2.1831e+00 +4.8077e-01
1247 0 +2.610619390e+00 +8.197061939e+01 +8.197061939e+01 -2.3817e+00 +2.1297e+00 +4.1966e-01
1265 0 +1.429803248e+00 +8.078980325e+01 +8.078980325e+01 -2.1637e+00 +1.9074e+00 -1.4750e-01
1391 0 +1.368294308e+00 +8.072829431e+01 +8.072829431e+01 -1.8223e+00 +1.8798e+00 +1.8068e-03
1705 0 +1.051337015e+00 +8.041133702e+01 +8.041133702e+01 -2.1491e+00 +1.6963e+00 -1.4750e-01
1933 0 +9.984862180e-01 +8.035848622e+01 +8.035848622e+01 -2.0939e+00 +1.8036e+00 +2.2763e-01
2003 0 +6.355187560e-01 +7.999551876e+01 +7.999551876e+01 -1.9842e+00 +1.6684e+00 +2.9244e-01
2121 0 +4.357145068e-01 +7.979571451e+01 +7.979571451e+01 -1.9559e+00 +1.6334e+00 +1.7138e-01
2439 0 +4.016966950e-01 +7.976169670e+01 +7.976169670e+01 -1.9125e+00 +1.6223e+00 -1.3667e-01
2557 0 +3.775590769e-01 +7.973755908e+01 +7.973755908e+01 -1.9075e+00 +1.6174e+00 -3.6392e-02
2617 0 +3.605810039e-01 +7.972058100e+01 +7.972058100e+01 -1.8647e+00 +1.6175e+00 +8.1302e-03
2621 0 +3.229902481e-01 +7.968299025e+01 +7.968299025e+01 -1.7841e+00 +1.5860e+00 +6.9860e-02
2661 0 +2.983604569e-01 +7.965836046e+01 +7.965836046e+01 -1.8189e+00 +1.5860e+00 -1.1188e-01
2673 0 +2.612670375e-01 +7.962126704e+01 +7.962126704e+01 -1.8735e+00 +1.5501e+00 +1.3888e-01
2689 0 +2.556601213e-01 +7.961566012e+01 +7.961566012e+01 -1.8813e+00 +1.5174e+00 +1.8523e-01
2691 0 +2.503260992e-01 +7.961032610e+01 +7.961032610e+01 -1.8896e+00 +1.5242e+00 -1.7354e-01
2781 0 +1.810640593e-01 +7.954106406e+01 +7.954106406e+01 -1.8189e+00 +1.5304e+00 -1.1188e-01
2939 0 +1.638040208e-01 +7.952380402e+01 +7.952380402e+01 -1.8231e+00 +1.5206e+00 -1.0490e-01
3021 0 +8.627504552e-02 +7.944627505e+01 +7.944627505e+01 -1.7959e+00 +1.4696e+00 -4.2126e-02
