% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14783 0 +5.254248839e-02 +3.595254249e+01 +3.595254249e+01 +2.7528e+00 +1.1854e+00 +2.5792e+00 +3.3735e+00 -1.3575e+00 -3.0982e+00 -2.5880e+00 -2.1667e+00 -3.1829e+00 -2.8068e+00
14863 0 +4.686565282e-02 +3.594686565e+01 +3.594686565e+01 +2.7528e+00 +1.1854e+00 +2.5792e+00 +3.3735e+00 -1.3575e+00 -3.0982e+00 -2.5555e+00 -2.1667e+00 -3.1829e+00 -2.8068e+00
15089 0 +4.427126593e-02 +3.594427127e+01 +3.594427127e+01 +2.7388e+00 +1.1689e+00 +2.5937e+00 +3.3849e+00 -1.3668e+00 -3.0952e+00 -2.5624e+00 -2.1549e+00 -3.1883e+00 -2.8088e+00
15329 0 +4.350004640e-02 +3.594350005e+01 +3.594350005e+01 +2.7388e+00 +1.1689e+00 +2.5937e+00 +3.3849e+00 -1.3668e+00 -3.1013e+00 -2.5624e+00 -2.1549e+00 -3.1883e+00 -2.8141e+00
15387 0 +4.244263427e-02 +3.594244263e+01 +3.594244263e+01 +2.7621e+00 +1.1976e+00 +2.5723e+00 +3.3876e+00 -1.3839e+00 -3.0794e+00 -2.5714e+00 -2.1484e+00 -3.1800e+00 -2.8196e+00
15517 0 +4.137261346e-02 +3.594137261e+01 +3.594137261e+01 +2.7523e+00 +1.1711e+00 +2.5775e+00 +3.3924e+00 -1.3606e+00 -3.1015e+00 -2.5633e+00 -2.1495e+00 -3.1878e+00 -2.8135e+00
15649 0 +3.740946599e-02 +3.593740947e+01 +3.593740947e+01 +2.7611e+00 +1.1689e+00 +2.5717e+00 +3.3849e+00 -1.3818e+00 -3.1013e+00 -2.5624e+00 -2.1386e+00 -3.1883e+00 -2.8218e+00
15755 0 +3.493841575e-02 +3.593493842e+01 +3.593493842e+01 +2.7636e+00 +1.1773e+00 +2.5797e+00 +3.3833e+00 -1.4006e+00 -3.0853e+00 -2.5464e+00 -2.1408e+00 -3.1937e+00 -2.8274e+00
15875 0 +3.279604923e-02 +3.593279605e+01 +3.593279605e+01 +2.7636e+00 +1.1773e+00 +2.5745e+00 +3.3833e+00 -1.4006e+00 -3.0853e+00 -2.5579e+00 -2.1454e+00 -3.1827e+00 -2.8274e+00
16035 0 +3.006254877e-02 +3.593006255e+01 +3.593006255e+01 +2.7603e+00 +1.1707e+00 +2.5775e+00 +3.3833e+00 -1.4006e+00 -3.0853e+00 -2.5520e+00 -2.1454e+00 -3.1827e+00 -2.8274e+00
16107 0 +2.814864230e-02 +3.592814864e+01 +3.592814864e+01 +2.7615e+00 +1.1635e+00 +2.5751e+00 +3.3890e+00 -1.3839e+00 -3.0972e+00 -2.5585e+00 -2.1392e+00 -3.1810e+00 -2.8275e+00
16221 0 +2.636020018e-02 +3.592636020e+01 +3.592636020e+01 +2.7632e+00 +1.1668e+00 +2.5761e+00 +3.3887e+00 -1.3964e+00 -3.0885e+00 -2.5576e+00 -2.1439e+00 -3.1894e+00 -2.8309e+00
16481 0 +2.601997715e-02 +3.592601998e+01 +3.592601998e+01 +2.7637e+00 +1.1653e+00 +2.5714e+00 +3.3830e+00 -1.4007e+00 -3.0871e+00 -2.5500e+00 -2.1396e+00 -3.1849e+00 -2.8311e+00
16627 0 +2.474886217e-02 +3.592474886e+01 +3.592474886e+01 +2.7648e+00 +1.1635e+00 +2.5765e+00 +3.3890e+00 -1.3948e+00 -3.0928e+00 -2.5585e+00 -2.1392e+00 -3.1810e+00 -2.8338e+00
16805 0 +2.427941193e-02 +3.592427941e+01 +3.592427941e+01 +2.7660e+00 +1.1642e+00 +2.5772e+00 +3.3967e+00 -1.3817e+00 -3.0855e+00 -2.5535e+00 -2.1445e+00 -3.1771e+00 -2.8327e+00
17073 0 +2.328749678e-02 +3.592328750e+01 +3.592328750e+01 +2.7576e+00 +1.1540e+00 +2.5721e+00 +3.3974e+00 -1.4057e+00 -3.0860e+00 -2.5589e+00 -2.1377e+00 -3.1746e+00 -2.8300e+00
17171 0 +2.171688186e-02 +3.592171688e+01 +3.592171688e+01 +2.7645e+00 +1.1621e+00 +2.5752e+00 +3.3917e+00 -1.3994e+00 -3.0837e+00 -2.5498e+00 -2.1442e+00 -3.1808e+00 -2.8397e+00
17599 0 +2.047156552e-02 +3.592047157e+01 +3.592047157e+01 +2.7605e+00 +1.1567e+00 +2.5740e+00 +3.4025e+00 -1.4019e+00 -3.0850e+00 -2.5636e+00 -2.1387e+00 -3.1716e+00 -2.8388e+00
17639 0 +2.020459518e-02 +3.592020460e+01 +3.592020460e+01 +2.7605e+00 +1.1567e+00 +2.5740e+00 +3.4025e+00 -1.4019e+00 -3.0864e+00 -2.5636e+00 -2.1353e+00 -3.1716e+00 -2.8388e+00
18219 0 +1.763919455e-02 +3.591763919e+01 +3.591763919e+01 +2.7712e+00 +1.1536e+00 +2.5779e+00 +3.4044e+00 -1.4087e+00 -3.0899e+00 -2.5480e+00 -2.1376e+00 -3.1754e+00 -2.8446e+00
18499 0 +1.732747778e-02 +3.591732748e+01 +3.591732748e+01 +2.7712e+00 +1.1536e+00 +2.5779e+00 +3.4044e+00 -1.3964e+00 -3.0899e+00 -2.5583e+00 -2.1376e+00 -3.1782e+00 -2.8446e+00
18579 0 +1.685592702e-02 +3.591685593e+01 +3.591685593e+01 +2.7712e+00 +1.1536e+00 +2.5751e+00 +3.4044e+00 -1.3964e+00 -3.0899e+00 -2.5572e+00 -2.1376e+00 -3.1782e+00 -2.8446e+00
18699 0 +1.569904868e-02 +3.591569905e+01 +3.591569905e+01 +2.7712e+00 +1.1536e+00 +2.5751e+00 +3.4044e+00 -1.4152e+00 -3.0899e+00 -2.5572e+00 -2.1329e+00 -3.1782e+00 -2.8499e+00
18739 0 +1.522998369e-02 +3.591522998e+01 +3.591522998e+01 +2.7661e+00 +1.1503e+00 +2.5751e+00 +3.3998e+00 -1.4152e+00 -3.0899e+00 -2.5500e+00 -2.1329e+00 -3.1782e+00 -2.8499e+00
19063 0 +1.511602033e-02 +3.591511602e+01 +3.591511602e+01 +2.7753e+00 +1.1519e+00 +2.5766e+00 +3.4013e+00 -1.3966e+00 -3.0896e+00 -2.5517e+00 -2.1335e+00 -3.1774e+00 -2.8522e+00
19069 0 +1.418139996e-02 +3.591418140e+01 +3.591418140e+01 +2.7668e+00 +1.1482e+00 +2.5758e+00 +3.3961e+00 -1.4240e+00 -3.0914e+00 -2.5504e+00 -2.1318e+00 -3.1853e+00 -2.8583e+00
19307 0 +1.361976292e-02 +3.591361976e+01 +3.591361976e+01 +2.7686e+00 +1.1467e+00 +2.5756e+00 +3.4028e+00 -1.4165e+00 -3.0919e+00 -2.5507e+00 -2.1320e+00 -3.1846e+00 -2.8535e+00
19383 0 +1.341374694e-02 +3.591341375e+01 +3.591341375e+01 +2.7758e+00 +1.1530e+00 +2.5820e+00 +3.3999e+00 -1.4205e+00 -3.0913e+00 -2.5467e+00 -2.1335e+00 -3.1766e+00 -2.8626e+00
19461 0 +1.290192266e-02 +3.591290192e+01 +3.591290192e+01 +2.7753e+00 +1.1522e+00 +2.5823e+00 +3.4027e+00 -1.3964e+00 -3.0901e+00 -2.5519e+00 -2.1363e+00 -3.1774e+00 -2.8638e+00
19579 0 +1.098192492e-02 +3.591098192e+01 +3.591098192e+01 +2.7686e+00 +1.1503e+00 +2.5778e+00 +3.4016e+00 -1.4152e+00 -3.0872e+00 -2.5500e+00 -2.1330e+00 -3.1782e+00 -2.8618e+00
19649 0 +1.078981241e-02 +3.591078981e+01 +3.591078981e+01 +2.7702e+00 +1.1527e+00 +2.5844e+00 +3.4031e+00 -1.4159e+00 -3.0866e+00 -2.5521e+00 -2.1330e+00 -3.1716e+00 -2.8674e+00
19689 0 +1.068593105e-02 +3.591068593e+01 +3.591068593e+01 +2.7702e+00 +1.1527e+00 +2.5844e+00 +3.4031e+00 -1.4159e+00 -3.0866e+00 -2.5521e+00 -2.1303e+00 -3.1716e+00 -2.8674e+00
19809 0 +1.016877453e-02 +3.591016877e+01 +3.591016877e+01 +2.7702e+00 +1.1527e+00 +2.5808e+00 +3.4031e+00 -1.4176e+00 -3.0866e+00 -2.5521e+00 -2.1303e+00 -3.1716e+00 -2.8674e+00
19979 0 +9.618178022e-03 +3.590961818e+01 +3.590961818e+01 +2.7686e+00 +1.1503e+00 +2.5848e+00 +3.4016e+00 -1.4094e+00 -3.0863e+00 -2.5500e+00 -2.1330e+00 -3.1782e+00 -2.8721e+00
20049 0 +9.307981212e-03 +3.590930798e+01 +3.590930798e+01 +2.7702e+00 +1.1399e+00 +2.5890e+00 +3.4031e+00 -1.4176e+00 -3.0852e+00 -2.5521e+00 -2.1303e+00 -3.1716e+00 -2.8674e+00
20139 0 +8.739167688e-03 +3.590873917e+01 +3.590873917e+01 +2.7686e+00 +1.1428e+00 +2.5868e+00 +3.4016e+00 -1.4095e+00 -3.0863e+00 -2.5505e+00 -2.1330e+00 -3.1723e+00 -2.8721e+00
20379 0 +8.702809112e-03 +3.590870281e+01 +3.590870281e+01 +2.7719e+00 +1.1428e+00 +2.5868e+00 +3.4016e+00 -1.4095e+00 -3.0863e+00 -2.5447e+00 -2.1330e+00 -3.1723e+00 -2.8721e+00
20547 0 +8.490534798e-03 +3.590849053e+01 +3.590849053e+01 +2.7703e+00 +1.1362e+00 +2.5921e+00 +3.4055e+00 -1.4165e+00 -3.0872e+00 -2.5393e+00 -2.1328e+00 -3.1741e+00 -2.8725e+00
20747 0 +8.099136890e-03 +3.590809914e+01 +3.590809914e+01 +2.7703e+00 +1.1362e+00 +2.5877e+00 +3.4036e+00 -1.4218e+00 -3.0872e+00 -2.5393e+00 -2.1276e+00 -3.1741e+00 -2.8725e+00
20811 0 +7.818405516e-03 +3.590781841e+01 +3.590781841e+01 +2.7727e+00 +1.1385e+00 +2.5936e+00 +3.4024e+00 -1.4173e+00 -3.0859e+00 -2.5529e+00 -2.1290e+00 -3.1653e+00 -2.8835e+00
21013 0 +7.599535137e-03 +3.590759954e+01 +3.590759954e+01 +2.7715e+00 +1.1424e+00 +2.5849e+00 +3.4027e+00 -1.4217e+00 -3.0875e+00 -2.5507e+00 -2.1260e+00 -3.1734e+00 -2.8789e+00
21171 0 +5.260798902e-03 +3.590526080e+01 +3.590526080e+01 +2.7770e+00 +1.1385e+00 +2.5874e+00 +3.4024e+00 -1.4173e+00 -3.0859e+00 -2.5520e+00 -2.1248e+00 -3.1643e+00 -2.8884e+00
21655 0 +5.201172404e-03 +3.590520117e+01 +3.590520117e+01 +2.7788e+00 +1.1386e+00 +2.5873e+00 +3.4064e+00 -1.4143e+00 -3.0920e+00 -2.5523e+00 -2.1269e+00 -3.1720e+00 -2.8892e+00
21681 0 +5.048301139e-03 +3.590504830e+01 +3.590504830e+01 +2.7727e+00 +1.1396e+00 +2.5864e+00 +3.4057e+00 -1.4194e+00 -3.0872e+00 -2.5548e+00 -2.1246e+00 -3.1704e+00 -2.8878e+00
21695 0 +4.878852701e-03 +3.590487885e+01 +3.590487885e+01 +2.7733e+00 +1.1386e+00 +2.5873e+00 +3.4072e+00 -1.4143e+00 -3.0920e+00 -2.5523e+00 -2.1269e+00 -3.1720e+00 -2.8887e+00
21887 0 +4.458203950e-03 +3.590445820e+01 +3.590445820e+01 +2.7733e+00 +1.1358e+00 +2.5911e+00 +3.4069e+00 -1.4175e+00 -3.0900e+00 -2.5436e+00 -2.1235e+00 -3.1621e+00 -2.8947e+00
22363 0 +4.091452331e-03 +3.590409145e+01 +3.590409145e+01 +2.7746e+00 +1.1346e+00 +2.5868e+00 +3.4084e+00 -1.4194e+00 -3.0909e+00 -2.5516e+00 -2.1249e+00 -3.1671e+00 -2.8900e+00
22633 0 +3.695421858e-03 +3.590369542e+01 +3.590369542e+01 +2.7748e+00 +1.1286e+00 +2.5896e+00 +3.4105e+00 -1.4168e+00 -3.0922e+00 -2.5448e+00 -2.1239e+00 -3.1674e+00 -2.8863e+00
22643 0 +3.559099434e-03 +3.590355910e+01 +3.590355910e+01 +2.7746e+00 +1.1346e+00 +2.5868e+00 +3.4084e+00 -1.4194e+00 -3.0886e+00 -2.5516e+00 -2.1212e+00 -3.1581e+00 -2.8949e+00
22655 0 +3.211734551e-03 +3.590321173e+01 +3.590321173e+01 +2.7761e+00 +1.1276e+00 +2.5861e+00 +3.4086e+00 -1.4242e+00 -3.0914e+00 -2.5520e+00 -2.1215e+00 -3.1690e+00 -2.8908e+00
22825 0 +3.086349015e-03 +3.590308635e+01 +3.590308635e+01 +2.7776e+00 +1.1318e+00 +2.5872e+00 +3.4093e+00 -1.4176e+00 -3.0885e+00 -2.5500e+00 -2.1218e+00 -3.1598e+00 -2.8927e+00
22877 0 +2.948235582e-03 +3.590294824e+01 +3.590294824e+01 +2.7781e+00 +1.1262e+00 +2.5884e+00 +3.4118e+00 -1.4243e+00 -3.0935e+00 -2.5507e+00 -2.1209e+00 -3.1661e+00 -2.8880e+00
22921 0 +2.828651617e-03 +3.590282865e+01 +3.590282865e+01 +2.7771e+00 +1.1272e+00 +2.5847e+00 +3.4111e+00 -1.4203e+00 -3.0918e+00 -2.5531e+00 -2.1199e+00 -3.1636e+00 -2.8878e+00
22927 0 +2.619080115e-03 +3.590261908e+01 +3.590261908e+01 +2.7733e+00 +1.1275e+00 +2.5911e+00 +3.4140e+00 -1.4261e+00 -3.0956e+00 -2.5527e+00 -2.1232e+00 -3.1621e+00 -2.8947e+00
23037 0 +2.482988043e-03 +3.590248299e+01 +3.590248299e+01 +2.7781e+00 +1.1229e+00 +2.5884e+00 +3.4119e+00 -1.4209e+00 -3.0977e+00 -2.5477e+00 -2.1231e+00 -3.1661e+00 -2.8928e+00
23167 0 +2.394915898e-03 +3.590239492e+01 +3.590239492e+01 +2.7733e+00 +1.1266e+00 +2.5911e+00 +3.4140e+00 -1.4261e+00 -3.0896e+00 -2.5445e+00 -2.1232e+00 -3.1646e+00 -2.8947e+00
23251 0 +2.155762423e-03 +3.590215576e+01 +3.590215576e+01 +2.7753e+00 +1.1268e+00 +2.5884e+00 +3.4170e+00 -1.4170e+00 -3.0933e+00 -2.5476e+00 -2.1213e+00 -3.1636e+00 -2.8909e+00
23537 0 +2.043832923e-03 +3.590204383e+01 +3.590204383e+01 +2.7770e+00 +1.1228e+00 +2.5890e+00 +3.4147e+00 -1.4206e+00 -3.0930e+00 -2.5461e+00 -2.1218e+00 -3.1632e+00 -2.8915e+00
23617 0 +1.479584744e-03 +3.590147958e+01 +3.590147958e+01 +2.7771e+00 +1.1228e+00 +2.5868e+00 +3.4176e+00 -1.4206e+00 -3.0943e+00 -2.5461e+00 -2.1218e+00 -3.1645e+00 -2.8915e+00
23897 0 +1.305322173e-03 +3.590130532e+01 +3.590130532e+01 +2.7771e+00 +1.1228e+00 +2.5866e+00 +3.4208e+00 -1.4206e+00 -3.0943e+00 -2.5461e+00 -2.1218e+00 -3.1645e+00 -2.8915e+00
23997 0 +1.177560496e-03 +3.590117756e+01 +3.590117756e+01 +2.7763e+00 +1.1229e+00 +2.5879e+00 +3.4224e+00 -1.4205e+00 -3.0931e+00 -2.5499e+00 -2.1198e+00 -3.1670e+00 -2.8936e+00
24323 0 +1.149304029e-03 +3.590114930e+01 +3.590114930e+01 +2.7774e+00 +1.1192e+00 +2.5889e+00 +3.4227e+00 -1.4228e+00 -3.0944e+00 -2.5458e+00 -2.1193e+00 -3.1688e+00 -2.8927e+00
24365 0 +1.114039252e-03 +3.590111404e+01 +3.590111404e+01 +2.7769e+00 +1.1193e+00 +2.5898e+00 +3.4190e+00 -1.4242e+00 -3.0955e+00 -2.5473e+00 -2.1239e+00 -3.1642e+00 -2.8959e+00
24445 0 +9.749199745e-04 +3.590097492e+01 +3.590097492e+01 +2.7768e+00 +1.1216e+00 +2.5881e+00 +3.4220e+00 -1.4242e+00 -3.0955e+00 -2.5473e+00 -2.1189e+00 -3.1642e+00 -2.8959e+00
24635 0 +9.537482420e-04 +3.590095375e+01 +3.590095375e+01 +2.7766e+00 +1.1208e+00 +2.5879e+00 +3.4215e+00 -1.4223e+00 -3.0942e+00 -2.5503e+00 -2.1180e+00 -3.1631e+00 -2.8955e+00
24685 0 +9.274143584e-04 +3.590092741e+01 +3.590092741e+01 +2.7768e+00 +1.1216e+00 +2.5882e+00 +3.4231e+00 -1.4239e+00 -3.0955e+00 -2.5484e+00 -2.1189e+00 -3.1656e+00 -2.8959e+00
24751 0 +9.027202146e-04 +3.590090272e+01 +3.590090272e+01 +2.7769e+00 +1.1208e+00 +2.5875e+00 +3.4221e+00 -1.4225e+00 -3.0957e+00 -2.5497e+00 -2.1198e+00 -3.1654e+00 -2.8952e+00
24937 0 +8.908936457e-04 +3.590089089e+01 +3.590089089e+01 +2.7772e+00 +1.1228e+00 +2.5876e+00 +3.4234e+00 -1.4216e+00 -3.0946e+00 -2.5506e+00 -2.1197e+00 -3.1655e+00 -2.8962e+00
25057 0 +8.326816145e-04 +3.590083268e+01 +3.590083268e+01 +2.7757e+00 +1.1193e+00 +2.5876e+00 +3.4218e+00 -1.4234e+00 -3.0946e+00 -2.5506e+00 -2.1197e+00 -3.1644e+00 -2.8962e+00
25143 0 +7.556514533e-04 +3.590075565e+01 +3.590075565e+01 +2.7780e+00 +1.1200e+00 +2.5873e+00 +3.4212e+00 -1.4216e+00 -3.0945e+00 -2.5472e+00 -2.1217e+00 -3.1640e+00 -2.8960e+00
25159 0 +6.490582895e-04 +3.590064906e+01 +3.590064906e+01 +2.7780e+00 +1.1185e+00 +2.5878e+00 +3.4232e+00 -1.4218e+00 -3.0976e+00 -2.5466e+00 -2.1207e+00 -3.1638e+00 -2.8971e+00
25307 0 +6.351454896e-04 +3.590063515e+01 +3.590063515e+01 +2.7782e+00 +1.1192e+00 +2.5882e+00 +3.4225e+00 -1.4231e+00 -3.0952e+00 -2.5479e+00 -2.1200e+00 -3.1660e+00 -2.8967e+00
25497 0 +5.798065123e-04 +3.590057981e+01 +3.590057981e+01 +2.7781e+00 +1.1193e+00 +2.5881e+00 +3.4227e+00 -1.4222e+00 -3.0961e+00 -2.5479e+00 -2.1208e+00 -3.1646e+00 -2.8973e+00
25537 0 +5.349153455e-04 +3.590053492e+01 +3.590053492e+01 +2.7781e+00 +1.1193e+00 +2.5881e+00 +3.4253e+00 -1.4229e+00 -3.0951e+00 -2.5497e+00 -2.1208e+00 -3.1647e+00 -2.8973e+00
25667 0 +5.154653581e-04 +3.590051547e+01 +3.590051547e+01 +2.7793e+00 +1.1189e+00 +2.5885e+00 +3.4254e+00 -1.4214e+00 -3.0952e+00 -2.5490e+00 -2.1200e+00 -3.1660e+00 -2.8978e+00
25823 0 +4.834072570e-04 +3.590048341e+01 +3.590048341e+01 +2.7782e+00 +1.1191e+00 +2.5879e+00 +3.4230e+00 -1.4242e+00 -3.0955e+00 -2.5470e+00 -2.1199e+00 -3.1640e+00 -2.8994e+00
25863 0 +3.991195303e-04 +3.590039912e+01 +3.590039912e+01 +2.7782e+00 +1.1175e+00 +2.5879e+00 +3.4232e+00 -1.4242e+00 -3.0955e+00 -2.5470e+00 -2.1199e+00 -3.1640e+00 -2.8994e+00
25939 0 +3.979267156e-04 +3.590039793e+01 +3.590039793e+01 +2.7787e+00 +1.1188e+00 +2.5879e+00 +3.4241e+00 -1.4242e+00 -3.0961e+00 -2.5467e+00 -2.1197e+00 -3.1647e+00 -2.8998e+00
26139 0 +3.627491340e-04 +3.590036275e+01 +3.590036275e+01 +2.7792e+00 +1.1188e+00 +2.5878e+00 +3.4241e+00 -1.4242e+00 -3.0961e+00 -2.5467e+00 -2.1197e+00 -3.1647e+00 -2.8998e+00
26207 0 +3.111879320e-04 +3.590031119e+01 +3.590031119e+01 +2.7788e+00 +1.1173e+00 +2.5882e+00 +3.4235e+00 -1.4251e+00 -3.0944e+00 -2.5468e+00 -2.1200e+00 -3.1643e+00 -2.8998e+00
26219 0 +3.070103702e-04 +3.590030701e+01 +3.590030701e+01 +2.7792e+00 +1.1188e+00 +2.5875e+00 +3.4241e+00 -1.4242e+00 -3.0951e+00 -2.5467e+00 -2.1203e+00 -3.1647e+00 -2.8998e+00
26337 0 +2.859203895e-04 +3.590028592e+01 +3.590028592e+01 +2.7794e+00 +1.1176e+00 +2.5878e+00 +3.4249e+00 -1.4229e+00 -3.0955e+00 -2.5487e+00 -2.1182e+00 -3.1643e+00 -2.8997e+00
26429 0 +2.805703253e-04 +3.590028057e+01 +3.590028057e+01 +2.7798e+00 +1.1171e+00 +2.5882e+00 +3.4259e+00 -1.4244e+00 -3.0955e+00 -2.5499e+00 -2.1190e+00 -3.1653e+00 -2.8997e+00
26509 0 +2.688799721e-04 +3.590026888e+01 +3.590026888e+01 +2.7798e+00 +1.1162e+00 +2.5876e+00 +3.4259e+00 -1.4244e+00 -3.0963e+00 -2.5499e+00 -2.1184e+00 -3.1653e+00 -2.8997e+00
26759 0 +2.625639203e-04 +3.590026256e+01 +3.590026256e+01 +2.7799e+00 +1.1177e+00 +2.5872e+00 +3.4249e+00 -1.4234e+00 -3.0956e+00 -2.5499e+00 -2.1185e+00 -3.1642e+00 -2.9010e+00
26799 0 +2.558708387e-04 +3.590025587e+01 +3.590025587e+01 +2.7799e+00 +1.1177e+00 +2.5869e+00 +3.4249e+00 -1.4234e+00 -3.0956e+00 -2.5499e+00 -2.1185e+00 -3.1642e+00 -2.9010e+00
26847 0 +2.415477786e-04 +3.590024155e+01 +3.590024155e+01 +2.7792e+00 +1.1157e+00 +2.5883e+00 +3.4242e+00 -1.4251e+00 -3.0958e+00 -2.5468e+00 -2.1200e+00 -3.1643e+00 -2.9012e+00
26879 0 +2.300835605e-04 +3.590023008e+01 +3.590023008e+01 +2.7799e+00 +1.1177e+00 +2.5869e+00 +3.4265e+00 -1.4234e+00 -3.0956e+00 -2.5499e+00 -2.1173e+00 -3.1646e+00 -2.9010e+00
26991 0 +1.498467234e-04 +3.590014985e+01 +3.590014985e+01 +2.7800e+00 +1.1166e+00 +2.5873e+00 +3.4261e+00 -1.4257e+00 -3.0959e+00 -2.5498e+00 -2.1170e+00 -3.1635e+00 -2.9023e+00
27699 0 +1.379305444e-04 +3.590013793e+01 +3.590013793e+01 +2.7800e+00 +1.1162e+00 +2.5874e+00 +3.4260e+00 -1.4248e+00 -3.0960e+00 -2.5489e+00 -2.1196e+00 -3.1634e+00 -2.9017e+00
27985 0 +1.238107596e-04 +3.590012381e+01 +3.590012381e+01 +2.7801e+00 +1.1160e+00 +2.5863e+00 +3.4265e+00 -1.4252e+00 -3.0958e+00 -2.5496e+00 -2.1185e+00 -3.1645e+00 -2.9011e+00
28081 0 +1.214393913e-04 +3.590012144e+01 +3.590012144e+01 +2.7802e+00 +1.1157e+00 +2.5872e+00 +3.4266e+00 -1.4253e+00 -3.0960e+00 -2.5480e+00 -2.1184e+00 -3.1629e+00 -2.9023e+00
28193 0 +1.004415884e-04 +3.590010044e+01 +3.590010044e+01 +2.7801e+00 +1.1160e+00 +2.5870e+00 +3.4260e+00 -1.4249e+00 -3.0954e+00 -2.5485e+00 -2.1187e+00 -3.1637e+00 -2.9019e+00
28313 0 +9.093744118e-05 +3.590009094e+01 +3.590009094e+01 +2.7802e+00 +1.1160e+00 +2.5870e+00 +3.4264e+00 -1.4249e+00 -3.0954e+00 -2.5485e+00 -2.1187e+00 -3.1637e+00 -2.9019e+00
28353 0 +8.857644295e-05 +3.590008858e+01 +3.590008858e+01 +2.7802e+00 +1.1156e+00 +2.5870e+00 +3.4264e+00 -1.4255e+00 -3.0958e+00 -2.5485e+00 -2.1187e+00 -3.1637e+00 -2.9019e+00
28441 0 +8.266150009e-05 +3.590008266e+01 +3.590008266e+01 +2.7802e+00 +1.1157e+00 +2.5872e+00 +3.4260e+00 -1.4253e+00 -3.0959e+00 -2.5480e+00 -2.1184e+00 -3.1629e+00 -2.9027e+00
29031 0 +7.989296624e-05 +3.590007989e+01 +3.590007989e+01 +2.7801e+00 +1.1150e+00 +2.5868e+00 +3.4267e+00 -1.4256e+00 -3.0958e+00 -2.5498e+00 -2.1175e+00 -3.1635e+00 -2.9023e+00
29073 0 +7.595378388e-05 +3.590007595e+01 +3.590007595e+01 +2.7800e+00 +1.1156e+00 +2.5871e+00 +3.4264e+00 -1.4255e+00 -3.0958e+00 -2.5487e+00 -2.1182e+00 -3.1637e+00 -2.9025e+00
29111 0 +7.048136376e-05 +3.590007048e+01 +3.590007048e+01 +2.7803e+00 +1.1150e+00 +2.5868e+00 +3.4270e+00 -1.4256e+00 -3.0958e+00 -2.5498e+00 -2.1175e+00 -3.1635e+00 -2.9023e+00
29295 0 +5.531776210e-05 +3.590005532e+01 +3.590005532e+01 +2.7802e+00 +1.1150e+00 +2.5877e+00 +3.4272e+00 -1.4265e+00 -3.0957e+00 -2.5482e+00 -2.1178e+00 -3.1637e+00 -2.9035e+00
30135 0 +5.410727110e-05 +3.590005411e+01 +3.590005411e+01 +2.7802e+00 +1.1150e+00 +2.5877e+00 +3.4272e+00 -1.4265e+00 -3.0957e+00 -2.5482e+00 -2.1178e+00 -3.1636e+00 -2.9035e+00
30455 0 +5.362844810e-05 +3.590005363e+01 +3.590005363e+01 +2.7803e+00 +1.1150e+00 +2.5872e+00 +3.4272e+00 -1.4265e+00 -3.0954e+00 -2.5489e+00 -2.1178e+00 -3.1636e+00 -2.9031e+00
30983 0 +5.169096791e-05 +3.590005169e+01 +3.590005169e+01 +2.7805e+00 +1.1152e+00 +2.5874e+00 +3.4267e+00 -1.4254e+00 -3.0958e+00 -2.5485e+00 -2.1182e+00 -3.1638e+00 -2.9033e+00
31143 0 +5.071078960e-05 +3.590005071e+01 +3.590005071e+01 +2.7804e+00 +1.1152e+00 +2.5874e+00 +3.4267e+00 -1.4256e+00 -3.0957e+00 -2.5485e+00 -2.1182e+00 -3.1635e+00 -2.9033e+00
31531 0 +4.070597724e-05 +3.590004071e+01 +3.590004071e+01 +2.7804e+00 +1.1147e+00 +2.5871e+00 +3.4270e+00 -1.4263e+00 -3.0960e+00 -2.5485e+00 -2.1180e+00 -3.1641e+00 -2.9034e+00
31931 0 +3.871736209e-05 +3.590003872e+01 +3.590003872e+01 +2.7805e+00 +1.1152e+00 +2.5871e+00 +3.4270e+00 -1.4263e+00 -3.0955e+00 -2.5485e+00 -2.1180e+00 -3.1638e+00 -2.9034e+00
32235 0 +3.110800837e-05 +3.590003111e+01 +3.590003111e+01 +2.7805e+00 +1.1145e+00 +2.5872e+00 +3.4269e+00 -1.4263e+00 -3.0958e+00 -2.5485e+00 -2.1180e+00 -3.1635e+00 -2.9034e+00
33275 0 +3.057895341e-05 +3.590003058e+01 +3.590003058e+01 +2.7807e+00 +1.1149e+00 +2.5872e+00 +3.4269e+00 -1.4263e+00 -3.0955e+00 -2.5482e+00 -2.1180e+00 -3.1635e+00 -2.9034e+00
33341 0 +2.963566254e-05 +3.590002964e+01 +3.590002964e+01 +2.7807e+00 +1.1147e+00 +2.5874e+00 +3.4268e+00 -1.4262e+00 -3.0956e+00 -2.5482e+00 -2.1178e+00 -3.1632e+00 -2.9038e+00
33421 0 +2.910873530e-05 +3.590002911e+01 +3.590002911e+01 +2.7807e+00 +1.1147e+00 +2.5872e+00 +3.4268e+00 -1.4262e+00 -3.0956e+00 -2.5482e+00 -2.1183e+00 -3.1632e+00 -2.9038e+00
33807 0 +2.836410962e-05 +3.590002836e+01 +3.590002836e+01 +2.7809e+00 +1.1149e+00 +2.5871e+00 +3.4271e+00 -1.4262e+00 -3.0958e+00 -2.5482e+00 -2.1179e+00 -3.1634e+00 -2.9036e+00
