% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.754731560e+06 +1.754052210e+06 +1.754052210e+06
2 0 +1.636441288e+06 +1.635761938e+06 +1.635761938e+06
8 0 +1.552954615e+06 +1.552275265e+06 +1.552275265e+06
14 0 +1.104831063e+06 +1.104151713e+06 +1.104151713e+06
81 0 +1.070136056e+06 +1.069456706e+06 +1.069456706e+06
285 0 +1.041797643e+06 +1.041118293e+06 +1.041118293e+06
339 0 +7.861377156e+05 +7.854583656e+05 +7.854583656e+05
401 0 +5.857339599e+05 +5.850546099e+05 +5.850546099e+05
445 0 +5.546050771e+05 +5.539257271e+05 +5.539257271e+05
509 0 +5.402331388e+05 +5.395537888e+05 +5.395537888e+05
605 0 +4.817749048e+05 +4.810955548e+05 +4.810955548e+05
629 0 +4.683054029e+05 +4.676260529e+05 +4.676260529e+05
641 0 +3.106354417e+05 +3.099560917e+05 +3.099560917e+05
663 0 +2.631112672e+05 +2.624319172e+05 +2.624319172e+05
703 0 +2.398992591e+05 +2.392199091e+05 +2.392199091e+05
869 0 +2.195207466e+05 +2.188413966e+05 +2.188413966e+05
961 0 +2.157028467e+05 +2.150234967e+05 +2.150234967e+05
1009 0 +1.879922825e+05 +1.873129325e+05 +1.873129325e+05
1165 0 +1.819351473e+05 +1.812557973e+05 +1.812557973e+05
1253 0 +1.394439110e+05 +1.387645610e+05 +1.387645610e+05
1389 0 +1.264546096e+05 +1.257752596e+05 +1.257752596e+05
1431 0 +1.239926111e+05 +1.233132611e+05 +1.233132611e+05
1579 0 +9.856098503e+04 +9.788163503e+04 +9.788163503e+04
1719 0 +7.651970849e+04 +7.584035849e+04 +7.584035849e+04
1847 0 +6.552208332e+04 +6.484273332e+04 +6.484273332e+04
1973 0 +5.667336698e+04 +5.599401698e+04 +5.599401698e+04
2171 0 +5.174234813e+04 +5.106299813e+04 +5.106299813e+04
2209 0 +3.807033094e+04 +3.739098094e+04 +3.739098094e+04
2543 0 +2.395937956e+04 +2.328002956e+04 +2.328002956e+04
2737 0 +1.911425496e+04 +1.843490496e+04 +1.843490496e+04
2939 0 +1.856538300e+04 +1.788603300e+04 +1.788603300e+04
3067 0 +1.803696490e+04 +1.735761490e+04 +1.735761490e+04
3165 0 +1.653976852e+04 +1.586041852e+04 +1.586041852e+04
3249 0 +1.541876317e+04 +1.473941317e+04 +1.473941317e+04
3299 0 +1.244593423e+04 +1.176658423e+04 +1.176658423e+04
3441 0 +9.146933708e+03 +8.467583708e+03 +8.467583708e+03
3465 0 +1.554565220e+03 +8.752152201e+02 +8.752152201e+02
3657 0 +9.625940263e+02 +2.832440263e+02 +2.832440263e+02
4253 0 +5.864718985e+02 -9.287810151e+01 -9.287810151e+01
4719 0 +5.589790742e+02 -1.203709258e+02 -1.203709258e+02
4841 0 +5.361499422e+02 -1.432000578e+02 -1.432000578e+02
5627 0 +5.047516673e+02 -1.745983327e+02 -1.745983327e+02
6099 0 +4.622146444e+02 -2.171353556e+02 -2.171353556e+02
8001 0 +4.289124485e+02 -2.504375515e+02 -2.504375515e+02
9141 0 +4.161757896e+02 -2.631742104e+02 -2.631742104e+02
9907 0 +4.070518331e+02 -2.722981669e+02 -2.722981669e+02
10875 0 +3.975819306e+02 -2.817680694e+02 -2.817680694e+02
11671 0 +3.648369204e+02 -3.145130796e+02 -3.145130796e+02
12427 0 +3.620237709e+02 -3.173262291e+02 -3.173262291e+02
12937 0 +3.489776948e+02 -3.303723052e+02 -3.303723052e+02
13787 0 +3.446910073e+02 -3.346589927e+02 -3.346589927e+02
13811 0 +3.163780027e+02 -3.629719973e+02 -3.629719973e+02
13937 0 +3.084936291e+02 -3.708563709e+02 -3.708563709e+02
13947 0 +2.736928516e+02 -4.056571484e+02 -4.056571484e+02
14909 0 +2.631307427e+02 -4.162192573e+02 -4.162192573e+02
16143 0 +2.367194406e+02 -4.426305594e+02 -4.426305594e+02
16371 0 +2.198585355e+02 -4.594914645e+02 -4.594914645e+02
16971 0 +2.163629883e+02 -4.629870117e+02 -4.629870117e+02
18989 0 +2.108291332e+02 -4.685208668e+02 -4.685208668e+02
19771 0 +2.018612037e+02 -4.774887963e+02 -4.774887963e+02
20549 0 +1.979440802e+02 -4.814059198e+02 -4.814059198e+02
21443 0 +1.940805536e+02 -4.852694464e+02 -4.852694464e+02
21757 0 +1.823277810e+02 -4.970222190e+02 -4.970222190e+02
22073 0 +1.752919030e+02 -5.040580970e+02 -5.040580970e+02
22825 0 +1.636043209e+02 -5.157456791e+02 -5.157456791e+02
23989 0 +1.418368027e+02 -5.375131973e+02 -5.375131973e+02
25351 0 +1.407942905e+02 -5.385557095e+02 -5.385557095e+02
25393 0 +1.297993266e+02 -5.495506734e+02 -5.495506734e+02
25729 0 +1.273699868e+02 -5.519800132e+02 -5.519800132e+02
25931 0 +1.212577412e+02 -5.580922588e+02 -5.580922588e+02
26411 0 +1.199554948e+02 -5.593945052e+02 -5.593945052e+02
26873 0 +1.159450923e+02 -5.634049077e+02 -5.634049077e+02
27385 0 +1.143964842e+02 -5.649535158e+02 -5.649535158e+02
28335 0 +1.108939204e+02 -5.684560796e+02 -5.684560796e+02
28959 0 +1.072877322e+02 -5.720622678e+02 -5.720622678e+02
29127 0 +1.056799430e+02 -5.736700570e+02 -5.736700570e+02
29707 0 +1.046278964e+02 -5.747221036e+02 -5.747221036e+02
29825 0 +9.515594552e+01 -5.841940545e+02 -5.841940545e+02
30241 0 +9.111945429e+01 -5.882305457e+02 -5.882305457e+02
31103 0 +8.684810123e+01 -5.925018988e+02 -5.925018988e+02
31109 0 +8.371973532e+01 -5.956302647e+02 -5.956302647e+02
31657 0 +8.110839225e+01 -5.982416078e+02 -5.982416078e+02
31867 0 +7.595390267e+01 -6.033960973e+02 -6.033960973e+02
32075 0 +7.578830371e+01 -6.035616963e+02 -6.035616963e+02
32289 0 +6.914851714e+01 -6.102014829e+02 -6.102014829e+02
32857 0 +6.728234099e+01 -6.120676590e+02 -6.120676590e+02
33771 0 +6.208946785e+01 -6.172605322e+02 -6.172605322e+02
34051 0 +5.878255941e+01 -6.205674406e+02 -6.205674406e+02
34353 0 +5.752570088e+01 -6.218242991e+02 -6.218242991e+02
35041 0 +5.609418332e+01 -6.232558167e+02 -6.232558167e+02
35495 0 +5.241310560e+01 -6.269368944e+02 -6.269368944e+02
35859 0 +5.052638261e+01 -6.288236174e+02 -6.288236174e+02
35891 0 +4.724788026e+01 -6.321021197e+02 -6.321021197e+02
36579 0 +4.442689131e+01 -6.349231087e+02 -6.349231087e+02
37569 0 +4.265464444e+01 -6.366953556e+02 -6.366953556e+02
37857 0 +4.143494587e+01 -6.379150541e+02 -6.379150541e+02
38461 0 +4.022894646e+01 -6.391210535e+02 -6.391210535e+02
38539 0 +3.746387889e+01 -6.418861211e+02 -6.418861211e+02
39369 0 +3.641696809e+01 -6.429330319e+02 -6.429330319e+02
39569 0 +3.473961546e+01 -6.446103845e+02 -6.446103845e+02
39781 0 +3.380888833e+01 -6.455411117e+02 -6.455411117e+02
39901 0 +3.096204439e+01 -6.483879556e+02 -6.483879556e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161659891e+06 +1.161530521e+06 +1.161530521e+06
4 0 +1.145455610e+06 +1.145326240e+06 +1.145326240e+06
10 0 +4.139043994e+05 +4.137750294e+05 +4.137750294e+05
299 0 +3.698825803e+05 +3.697532103e+05 +3.697532103e+05
349 0 +2.924408580e+05 +2.923114880e+05 +2.923114880e+05
539 0 +2.498634739e+05 +2.497341039e+05 +2.497341039e+05
583 0 +1.897095336e+05 +1.895801636e+05 +1.895801636e+05
597 0 +1.617235561e+05 +1.615941861e+05 +1.615941861e+05
687 0 +1.210561743e+05 +1.209268043e+05 +1.209268043e+05
831 0 +1.050193817e+05 +1.048900117e+05 +1.048900117e+05
835 0 +9.661806556e+04 +9.648869556e+04 +9.648869556e+04
879 0 +3.128779326e+04 +3.115842326e+04 +3.115842326e+04
1081 0 +2.999444937e+04 +2.986507937e+04 +2.986507937e+04
1089 0 +1.665205364e+04 +1.652268364e+04 +1.652268364e+04
1131 0 +1.470242580e+04 +1.457305580e+04 +1.457305580e+04
1297 0 +6.770829898e+03 +6.641459898e+03 +6.641459898e+03
1645 0 +4.931601995e+03 +4.802231995e+03 +4.802231995e+03
2129 0 +4.005945780e+03 +3.876575780e+03 +3.876575780e+03
2271 0 +2.470623398e+03 +2.341253398e+03 +2.341253398e+03
2379 0 +1.483810827e+03 +1.354440827e+03 +1.354440827e+03
2509 0 +1.420180077e+03 +1.290810077e+03 +1.290810077e+03
2549 0 +1.341808747e+03 +1.212438747e+03 +1.212438747e+03
2739 0 +8.268327206e+02 +6.974627206e+02 +6.974627206e+02
2889 0 +6.593419063e+02 +5.299719063e+02 +5.299719063e+02
7457 0 +6.341720806e+02 +5.048020806e+02 +5.048020806e+02
7527 0 +6.085980968e+02 +4.792280968e+02 +4.792280968e+02
7589 0 +5.994914024e+02 +4.701214024e+02 +4.701214024e+02
8257 0 +5.728635282e+02 +4.434935282e+02 +4.434935282e+02
9807 0 +5.345485747e+02 +4.051785747e+02 +4.051785747e+02
9887 0 +4.752005617e+02 +3.458305617e+02 +3.458305617e+02
11249 0 +4.549698873e+02 +3.255998873e+02 +3.255998873e+02
12927 0 +4.413542840e+02 +3.119842840e+02 +3.119842840e+02
14009 0 +4.217509072e+02 +2.923809072e+02 +2.923809072e+02
14217 0 +4.098069480e+02 +2.804369480e+02 +2.804369480e+02
15337 0 +4.014325460e+02 +2.720625460e+02 +2.720625460e+02
15937 0 +3.893456700e+02 +2.599756700e+02 +2.599756700e+02
16861 0 +3.815604455e+02 +2.521904455e+02 +2.521904455e+02
17565 0 +3.619810759e+02 +2.326110759e+02 +2.326110759e+02
20765 0 +3.398668632e+02 +2.104968632e+02 +2.104968632e+02
23125 0 +3.321516244e+02 +2.027816244e+02 +2.027816244e+02
23365 0 +3.134272881e+02 +1.840572881e+02 +1.840572881e+02
23725 0 +2.714246824e+02 +1.420546824e+02 +1.420546824e+02
24203 0 +2.643216331e+02 +1.349516331e+02 +1.349516331e+02
24603 0 +2.334493352e+02 +1.040793352e+02 +1.040793352e+02
25987 0 +2.257112399e+02 +9.634123986e+01 +9.634123986e+01
27003 0 +2.162648343e+02 +8.689483432e+01 +8.689483432e+01
28359 0 +2.123501559e+02 +8.298015589e+01 +8.298015589e+01
29185 0 +2.018335877e+02 +7.246358768e+01 +7.246358768e+01
29665 0 +1.909960423e+02 +6.162604234e+01 +6.162604234e+01
30015 0 +1.712231716e+02 +4.185317164e+01 +4.185317164e+01
30873 0 +1.677569512e+02 +3.838695116e+01 +3.838695116e+01
31163 0 +1.576182139e+02 +2.824821388e+01 +2.824821388e+01
31499 0 +1.536378521e+02 +2.426785210e+01 +2.426785210e+01
31817 0 +1.424271396e+02 +1.305713960e+01 +1.305713960e+01
31873 0 +1.370687943e+02 +7.698794337e+00 +7.698794337e+00
32473 0 +1.342610616e+02 +4.891061602e+00 +4.891061602e+00
33233 0 +1.317486581e+02 +2.378658061e+00 +2.378658061e+00
33393 0 +1.286505554e+02 -7.194445607e-01 -7.194445607e-01
33961 0 +1.197568514e+02 -9.613148644e+00 -9.613148644e+00
34453 0 +1.173039751e+02 -1.206602488e+01 -1.206602488e+01
35219 0 +1.144061300e+02 -1.496387003e+01 -1.496387003e+01
36393 0 +1.093319725e+02 -2.003802748e+01 -2.003802748e+01
37141 0 +1.056426132e+02 -2.372738683e+01 -2.372738683e+01
37793 0 +1.028416345e+02 -2.652836551e+01 -2.652836551e+01
37857 0 +1.023038746e+02 -2.706612543e+01 -2.706612543e+01
38269 0 +9.064111980e+01 -3.872888020e+01 -3.872888020e+01
39241 0 +8.863214306e+01 -4.073785694e+01 -4.073785694e+01
39641 0 +8.520720773e+01 -4.416279227e+01 -4.416279227e+01
