% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4272 0 +1.084777260e+01 +8.711777260e+01 +8.711777260e+01 -1.4627e+00 -4.3640e+00 -1.5645e+00 +7.3939e-01 -1.1616e+00 -2.5166e+00 +2.4793e-01 +2.1146e+00 -1.6587e+00 +2.8600e+00 +2.1093e+00 -1.4594e+00 -2.9383e+00 +3.1371e+00 -1.5062e+00 -2.4354e+00 +5.3030e-01 -2.7405e+00 -6.9454e-01 -3.3866e+00
4349 0 +9.765317253e+00 +8.603531725e+01 +8.603531725e+01 -5.4159e-01 -3.9890e+00 -9.5072e-01 -4.9591e-01 -1.0452e+00 -1.9247e+00 +1.6291e-01 +2.1356e+00 -1.0288e+00 +2.2370e+00 +1.8209e+00 -1.7988e+00 -3.3379e+00 +3.1791e+00 -1.6785e+00 -3.0486e+00 +1.4281e+00 -2.8041e+00 +2.9559e-01 -3.5874e+00
4371 0 +8.846843371e+00 +8.511684337e+01 +8.511684337e+01 -1.0488e+00 -4.2447e+00 -1.2764e+00 +1.2494e+00 -2.0390e+00 -2.1716e+00 -3.1929e-01 +1.5862e+00 -6.2143e-01 +2.9225e+00 +1.2967e+00 -2.0680e+00 -2.6772e+00 +2.9634e+00 -2.5536e+00 -3.4311e+00 +3.1345e-01 -2.9543e+00 -2.5229e-01 -2.1729e+00
4375 0 +8.529968330e+00 +8.479996833e+01 +8.479996833e+01 -2.8527e-01 -3.5770e+00 -1.5990e+00 +4.0116e-01 -1.1736e+00 -2.2934e+00 -1.9380e-01 +2.0682e+00 -6.3787e-01 +2.6347e+00 +1.2928e+00 -2.2710e+00 -2.9160e+00 +3.4606e+00 -2.0207e+00 -3.2362e+00 +8.5842e-01 -2.6219e+00 -1.5142e-01 -3.2846e+00
4412 0 +6.889196580e+00 +8.315919658e+01 +8.315919658e+01 -7.8211e-01 -4.2261e+00 -9.5400e-01 -4.5097e-02 -1.3049e+00 -1.8790e+00 +4.1646e-02 +2.4260e+00 -9.2983e-01 +2.5296e+00 +1.5409e+00 -2.2939e+00 -2.9948e+00 +3.4822e+00 -2.3255e+00 -2.5291e+00 +9.5234e-01 -2.3202e+00 +2.5129e-01 -2.6240e+00
4442 0 +6.487339895e+00 +8.275733989e+01 +8.275733989e+01 -3.1185e-01 -3.9958e+00 -1.1823e+00 -2.6087e-01 -1.0594e+00 -2.3008e+00 -1.1383e+00 +2.1383e+00 -1.3671e+00 +2.7103e+00 +1.1410e+00 -2.2600e+00 -2.5634e+00 +3.4428e+00 -2.2342e+00 -2.4994e+00 +4.7925e-01 -2.9875e+00 -9.5916e-02 -2.8231e+00
4487 0 +6.217235699e+00 +8.248723570e+01 +8.248723570e+01 -1.3855e+00 -3.7600e+00 -8.3750e-01 +3.9232e-02 -1.8153e+00 -1.4597e+00 -2.1652e-01 +1.3182e+00 -1.3711e+00 +2.5404e+00 +1.2436e+00 -2.0779e+00 -2.3221e+00 +2.8403e+00 -2.1903e+00 -2.8950e+00 +1.4427e+00 -3.4087e+00 +6.1912e-01 -2.5213e+00
4506 0 +5.633118005e+00 +8.190311800e+01 +8.190311800e+01 -1.4480e+00 -3.6420e+00 -9.3694e-01 -9.0292e-03 -1.4635e+00 -1.6995e+00 -2.7291e-01 +1.5830e+00 -1.3185e+00 +2.8330e+00 +1.7266e+00 -2.0897e+00 -2.6780e+00 +2.6903e+00 -2.5174e+00 -2.8572e+00 +1.0031e+00 -2.5224e+00 +1.0603e+00 -2.0592e+00
4526 0 +5.435677443e+00 +8.170567744e+01 +8.170567744e+01 -1.0405e+00 -4.3128e+00 -1.2132e+00 +3.6455e-01 -1.9127e+00 -1.8916e+00 -9.2996e-02 +1.0224e+00 -1.5764e+00 +2.2726e+00 +1.5030e+00 -2.3444e+00 -2.8625e+00 +2.7150e+00 -2.7346e+00 -2.4183e+00 +1.4590e+00 -3.1565e+00 +8.4022e-01 -2.5993e+00
4532 0 +5.149378688e+00 +8.141937869e+01 +8.141937869e+01 -6.4071e-01 -3.5960e+00 -1.1595e+00 +6.8435e-02 -2.0266e+00 -2.1780e+00 +2.2599e-01 +1.7980e+00 -1.2299e+00 +2.3992e+00 +1.4297e+00 -2.0852e+00 -2.7156e+00 +2.7866e+00 -2.2042e+00 -2.9557e+00 +1.3922e+00 -3.3742e+00 +6.8657e-01 -2.6087e+00
4548 0 +4.502373540e+00 +8.077237354e+01 +8.077237354e+01 -9.0852e-01 -3.6414e+00 -1.0011e+00 +1.3500e-01 -1.7487e+00 -1.8319e+00 -2.9970e-01 +1.8009e+00 -1.7172e+00 +2.2232e+00 +1.6560e+00 -2.0053e+00 -2.3826e+00 +2.7966e+00 -2.2493e+00 -2.7020e+00 +1.5239e+00 -2.9088e+00 +4.6303e-01 -2.3321e+00
4562 0 +4.391760539e+00 +8.066176054e+01 +8.066176054e+01 -4.0689e-01 -3.6403e+00 -1.2856e+00 +4.8004e-01 -2.0485e+00 -2.5071e+00 +1.1147e-01 +1.6096e+00 -1.3722e+00 +2.0243e+00 +2.1290e+00 -1.8970e+00 -3.1129e+00 +2.9494e+00 -2.2952e+00 -2.5944e+00 +1.1937e+00 -2.4825e+00 +5.6345e-01 -2.5411e+00
4593 0 +4.254053604e+00 +8.052405360e+01 +8.052405360e+01 -6.0092e-01 -3.6191e+00 -1.1418e+00 +7.0025e-01 -2.0666e+00 -2.4752e+00 -1.4999e-01 +1.5085e+00 -1.1346e+00 +1.9338e+00 +1.5883e+00 -2.0365e+00 -2.6418e+00 +3.0135e+00 -2.7177e+00 -2.8242e+00 +1.0656e+00 -2.9191e+00 +4.4912e-01 -2.4514e+00
4594 0 +3.657532255e+00 +7.992753225e+01 +7.992753225e+01 -7.4206e-01 -3.8828e+00 -1.2944e+00 +6.3139e-01 -2.0352e+00 -2.0856e+00 -1.8154e-01 +1.6851e+00 -1.2700e+00 +2.2131e+00 +1.3546e+00 -2.1884e+00 -2.6213e+00 +3.1359e+00 -2.1730e+00 -2.6277e+00 +1.2477e+00 -3.1125e+00 +4.2635e-02 -2.3912e+00
4615 0 +3.584067298e+00 +7.985406730e+01 +7.985406730e+01 -9.0197e-01 -3.7391e+00 -1.1433e+00 +9.0357e-01 -1.6262e+00 -2.0797e+00 +2.6479e-01 +1.9204e+00 -1.1877e+00 +2.1340e+00 +1.8185e+00 -1.8285e+00 -2.8792e+00 +3.0892e+00 -2.0083e+00 -2.1299e+00 +7.4808e-01 -2.7090e+00 +5.2331e-01 -2.0588e+00
4619 0 +3.530217441e+00 +7.980021744e+01 +7.980021744e+01 -1.0916e+00 -4.1069e+00 -9.5622e-01 +6.4149e-01 -1.7980e+00 -2.3997e+00 -1.7998e-01 +1.3672e+00 -1.2807e+00 +1.9926e+00 +1.7412e+00 -1.9528e+00 -2.6983e+00 +2.9468e+00 -2.1712e+00 -2.0896e+00 +1.0564e+00 -2.7689e+00 +8.3746e-01 -2.1672e+00
4626 0 +3.320627781e+00 +7.959062778e+01 +7.959062778e+01 -8.1529e-01 -4.1788e+00 -1.0364e+00 +5.6236e-01 -1.7533e+00 -2.1064e+00 -4.2141e-01 +1.8714e+00 -1.1668e+00 +2.0135e+00 +1.7867e+00 -2.0811e+00 -3.2074e+00 +3.4763e+00 -2.1696e+00 -2.3139e+00 +9.6437e-01 -2.6960e+00 +2.4481e-01 -2.2363e+00
4660 0 +3.152302524e+00 +7.942230252e+01 +7.942230252e+01 -1.0578e+00 -3.6913e+00 -1.2198e+00 +6.1559e-01 -1.8751e+00 -2.2969e+00 -2.8789e-01 +1.4766e+00 -1.2682e+00 +2.3091e+00 +1.6758e+00 -1.9097e+00 -3.1964e+00 +3.2169e+00 -2.6984e+00 -2.4785e+00 +8.7380e-01 -3.2038e+00 +4.1988e-01 -2.4766e+00
4681 0 +3.043312594e+00 +7.931331259e+01 +7.931331259e+01 -1.0238e+00 -3.6053e+00 -1.4392e+00 +5.6183e-01 -1.7311e+00 -2.4785e+00 -2.1649e-01 +1.6117e+00 -1.6430e+00 +2.4530e+00 +1.6403e+00 -2.0904e+00 -2.8017e+00 +3.0515e+00 -2.2687e+00 -2.4273e+00 +1.1433e+00 -3.0424e+00 +8.5660e-01 -2.5962e+00
4704 0 +2.677537669e+00 +7.894753767e+01 +7.894753767e+01 -1.2052e+00 -3.5014e+00 -1.4156e+00 +3.6821e-01 -1.6359e+00 -2.2535e+00 -3.5973e-01 +1.5863e+00 -1.7489e+00 +2.4031e+00 +1.7154e+00 -2.0167e+00 -3.0885e+00 +3.2090e+00 -2.2423e+00 -2.4863e+00 +1.1496e+00 -3.3521e+00 +5.4518e-01 -2.4801e+00
4710 0 +2.512222462e+00 +7.878222246e+01 +7.878222246e+01 -6.8021e-01 -3.4763e+00 -1.4535e+00 +4.3418e-01 -1.4044e+00 -2.2753e+00 -3.1921e-01 +1.6024e+00 -1.5205e+00 +2.3997e+00 +1.7564e+00 -2.0189e+00 -3.1855e+00 +3.1405e+00 -2.2846e+00 -2.3482e+00 +1.1509e+00 -3.3332e+00 +3.9780e-01 -2.5100e+00
4718 0 +2.445548676e+00 +7.871554868e+01 +7.871554868e+01 -7.7198e-01 -3.4237e+00 -1.1093e+00 +3.5872e-01 -1.7442e+00 -1.9636e+00 -4.0542e-01 +1.7494e+00 -1.6070e+00 +2.3185e+00 +1.9153e+00 -2.0410e+00 -2.9860e+00 +3.5990e+00 -2.4081e+00 -2.3790e+00 +1.0106e+00 -3.0898e+00 +2.4082e-01 -2.4748e+00
4759 0 +2.309993052e+00 +7.857999305e+01 +7.857999305e+01 -7.3554e-01 -3.5820e+00 -1.0929e+00 +5.2028e-01 -1.4676e+00 -2.1777e+00 -4.8229e-01 +1.3188e+00 -1.2914e+00 +2.3285e+00 +1.7058e+00 -2.0557e+00 -2.9204e+00 +3.1707e+00 -2.2408e+00 -2.5180e+00 +9.8163e-01 -3.3146e+00 +6.7504e-01 -2.2153e+00
4781 0 +2.045156338e+00 +7.831515634e+01 +7.831515634e+01 -7.9875e-01 -3.5102e+00 -1.0831e+00 +4.8917e-01 -1.4810e+00 -2.0917e+00 -7.0502e-01 +1.2287e+00 -1.4926e+00 +2.1610e+00 +1.9552e+00 -2.1193e+00 -2.9239e+00 +3.2483e+00 -2.4167e+00 -2.4399e+00 +1.1555e+00 -3.2457e+00 +6.3998e-01 -2.2931e+00
4788 0 +1.936581206e+00 +7.820658121e+01 +7.820658121e+01 -1.2339e+00 -3.6542e+00 -1.1971e+00 +4.7133e-01 -1.4793e+00 -2.1802e+00 -4.5444e-01 +1.4716e+00 -1.4961e+00 +2.2237e+00 +1.8954e+00 -2.1170e+00 -3.0108e+00 +3.2402e+00 -2.2267e+00 -2.2736e+00 +1.0246e+00 -3.2307e+00 +5.4191e-01 -2.0390e+00
4800 0 +1.749004596e+00 +7.801900460e+01 +7.801900460e+01 -1.1208e+00 -3.6576e+00 -1.2406e+00 +4.8396e-01 -1.5225e+00 -2.2147e+00 -3.9575e-01 +1.4578e+00 -1.5033e+00 +2.1896e+00 +2.0363e+00 -2.1305e+00 -2.9971e+00 +3.1923e+00 -2.1851e+00 -2.1361e+00 +1.0801e+00 -2.8346e+00 +6.9642e-01 -2.1501e+00
4818 0 +1.699858424e+00 +7.796985842e+01 +7.796985842e+01 -1.0873e+00 -3.5366e+00 -1.1735e+00 +5.4991e-01 -1.6358e+00 -2.1138e+00 -2.7611e-01 +1.5108e+00 -1.5426e+00 +2.2074e+00 +1.9448e+00 -2.1561e+00 -2.8048e+00 +3.2900e+00 -2.3845e+00 -2.1199e+00 +1.1210e+00 -3.4235e+00 +4.8040e-01 -2.2876e+00
4819 0 +1.694612094e+00 +7.796461209e+01 +7.796461209e+01 -9.9317e-01 -3.5653e+00 -1.4919e+00 +7.2941e-01 -1.3688e+00 -2.4749e+00 -2.3649e-01 +1.3185e+00 -1.3251e+00 +2.2407e+00 +2.0244e+00 -2.3279e+00 -3.1930e+00 +3.4884e+00 -2.4347e+00 -1.9611e+00 +1.2296e+00 -3.0368e+00 +3.9543e-01 -2.3321e+00
4830 0 +1.490979229e+00 +7.776097923e+01 +7.776097923e+01 -1.0123e+00 -3.4959e+00 -1.2951e+00 +6.4246e-01 -1.4738e+00 -1.9999e+00 -5.6642e-01 +1.3038e+00 -1.2793e+00 +2.2200e+00 +1.9815e+00 -2.3276e+00 -2.8550e+00 +3.2116e+00 -2.5648e+00 -2.1685e+00 +1.0600e+00 -3.1355e+00 +5.3433e-01 -2.3259e+00
4845 0 +1.341018098e+00 +7.761101810e+01 +7.761101810e+01 -1.1619e+00 -3.4127e+00 -1.3195e+00 +6.2682e-01 -1.4162e+00 -2.0855e+00 -4.2816e-01 +1.2830e+00 -1.1205e+00 +2.4288e+00 +2.1406e+00 -2.3566e+00 -2.9987e+00 +3.2416e+00 -2.5173e+00 -2.2926e+00 +1.1463e+00 -3.1635e+00 +4.2503e-01 -2.1220e+00
4862 0 +1.291818597e+00 +7.756181860e+01 +7.756181860e+01 -1.0725e+00 -3.4927e+00 -1.2706e+00 +3.8469e-01 -1.5989e+00 -2.1264e+00 -7.2625e-01 +1.4282e+00 -1.4779e+00 +2.4118e+00 +1.9818e+00 -2.2158e+00 -2.9978e+00 +3.3111e+00 -2.4194e+00 -2.0402e+00 +1.3082e+00 -3.1050e+00 +5.8195e-01 -2.4351e+00
4872 0 +1.109391959e+00 +7.737939196e+01 +7.737939196e+01 -1.0815e+00 -3.4523e+00 -1.1896e+00 +6.2762e-01 -1.7852e+00 -1.9624e+00 -6.3679e-01 +1.2025e+00 -1.1757e+00 +2.3820e+00 +1.9620e+00 -2.2896e+00 -2.9820e+00 +3.3166e+00 -2.4247e+00 -2.0380e+00 +1.4437e+00 -3.2592e+00 +6.5230e-01 -2.2844e+00
4897 0 +9.472900034e-01 +7.721729000e+01 +7.721729000e+01 -9.3297e-01 -3.4605e+00 -1.1699e+00 +7.7484e-01 -1.6522e+00 -2.1700e+00 -4.3918e-01 +1.2010e+00 -1.0690e+00 +2.7143e+00 +2.1565e+00 -2.0754e+00 -3.1642e+00 +3.2775e+00 -2.4799e+00 -1.8943e+00 +1.2957e+00 -3.3517e+00 +4.6802e-01 -2.2223e+00
4921 0 +8.338928797e-01 +7.710389288e+01 +7.710389288e+01 -1.1636e+00 -3.3202e+00 -1.4393e+00 +6.8813e-01 -1.6905e+00 -2.1733e+00 -1.6809e-01 +1.3569e+00 -1.2435e+00 +2.5044e+00 +2.1715e+00 -2.2680e+00 -2.8355e+00 +3.2004e+00 -2.2117e+00 -1.7186e+00 +1.0229e+00 -3.2165e+00 +5.7054e-01 -2.2944e+00
4950 0 +7.702896376e-01 +7.704028964e+01 +7.704028964e+01 -9.7031e-01 -3.0498e+00 -1.1469e+00 +6.6346e-01 -1.7244e+00 -2.1204e+00 -3.8466e-01 +1.2648e+00 -1.0070e+00 +2.6514e+00 +2.0635e+00 -2.1563e+00 -2.6981e+00 +3.3996e+00 -2.2157e+00 -1.7766e+00 +1.0867e+00 -3.2974e+00 +4.4915e-01 -2.0610e+00
4958 0 +7.028359860e-01 +7.697283599e+01 +7.697283599e+01 -6.3788e-01 -3.0464e+00 -1.2567e+00 +7.0805e-01 -1.4486e+00 -1.9464e+00 -4.6267e-01 +1.1795e+00 -9.8784e-01 +2.7151e+00 +1.9916e+00 -2.4546e+00 -2.5162e+00 +3.3148e+00 -2.2063e+00 -1.8233e+00 +1.3854e+00 -3.3116e+00 +4.8706e-01 -2.1062e+00
4960 0 +5.660445723e-01 +7.683604457e+01 +7.683604457e+01 -1.0442e+00 -3.2386e+00 -1.1223e+00 +6.9900e-01 -1.8895e+00 -2.0848e+00 -7.7078e-01 +1.2526e+00 -1.3451e+00 +2.5190e+00 +2.1221e+00 -2.1877e+00 -2.6331e+00 +3.3724e+00 -2.4010e+00 -1.6038e+00 +1.1666e+00 -3.2114e+00 +4.4566e-01 -1.9631e+00
4972 0 +5.589242070e-01 +7.682892421e+01 +7.682892421e+01 -8.8219e-01 -3.2622e+00 -1.3461e+00 +6.7227e-01 -1.6555e+00 -2.2560e+00 -5.4153e-01 +1.3426e+00 -1.0654e+00 +2.7169e+00 +2.1424e+00 -2.4374e+00 -2.6269e+00 +3.4970e+00 -2.3392e+00 -1.6541e+00 +7.3764e-01 -3.2651e+00 +2.7904e-01 -2.1995e+00
4994 0 +5.148123162e-01 +7.678481232e+01 +7.678481232e+01 -8.2268e-01 -3.4516e+00 -1.1688e+00 +6.7982e-01 -1.5790e+00 -2.1105e+00 -6.1467e-01 +1.3451e+00 -1.2040e+00 +2.5609e+00 +2.2173e+00 -2.4425e+00 -2.5275e+00 +3.4254e+00 -2.3500e+00 -1.8925e+00 +1.1894e+00 -3.1503e+00 +2.7478e-01 -2.2130e+00
5050 0 +5.011322613e-01 +7.677113226e+01 +7.677113226e+01 -1.1670e+00 -3.4130e+00 -1.0090e+00 +4.8798e-01 -1.5927e+00 -2.1234e+00 -7.4770e-01 +1.2671e+00 -1.2635e+00 +2.7248e+00 +2.3183e+00 -2.3142e+00 -2.6099e+00 +3.4415e+00 -2.3546e+00 -1.8257e+00 +1.2355e+00 -3.3803e+00 +4.2941e-01 -2.2293e+00
5079 0 +3.865039381e-01 +7.665650394e+01 +7.665650394e+01 -9.5401e-01 -3.3949e+00 -1.0710e+00 +4.0457e-01 -1.6263e+00 -2.1628e+00 -4.2952e-01 +1.4092e+00 -9.8695e-01 +2.6169e+00 +2.3742e+00 -2.5133e+00 -2.6439e+00 +3.5097e+00 -2.1693e+00 -1.7773e+00 +1.0327e+00 -3.1486e+00 +5.5686e-01 -2.1515e+00
5132 0 +2.520300848e-01 +7.652203008e+01 +7.652203008e+01 -8.6390e-01 -3.2608e+00 -1.2245e+00 +6.3045e-01 -1.7401e+00 -2.2990e+00 -4.8521e-01 +1.4681e+00 -1.1852e+00 +2.6337e+00 +2.3540e+00 -2.4282e+00 -2.5754e+00 +3.3647e+00 -2.0029e+00 -1.6451e+00 +1.1485e+00 -3.2247e+00 +6.4735e-01 -1.9926e+00
5202 0 +2.122206108e-01 +7.648222061e+01 +7.648222061e+01 -9.1786e-01 -3.0864e+00 -1.2317e+00 +6.2292e-01 -1.7134e+00 -2.1768e+00 -6.5204e-01 +1.2312e+00 -1.0629e+00 +2.5376e+00 +2.3941e+00 -2.4438e+00 -2.6397e+00 +3.3669e+00 -2.0866e+00 -1.8058e+00 +1.2533e+00 -3.3162e+00 +5.3709e-01 -1.9901e+00
5265 0 +1.699819338e-01 +7.643998193e+01 +7.643998193e+01 -8.0024e-01 -3.0738e+00 -1.2997e+00 +7.9712e-01 -1.7749e+00 -2.3397e+00 -5.8323e-01 +1.3491e+00 -1.0850e+00 +2.7560e+00 +2.3080e+00 -2.2869e+00 -2.5814e+00 +3.2664e+00 -2.0548e+00 -1.7248e+00 +1.1871e+00 -3.1672e+00 +4.7433e-01 -1.9171e+00
5269 0 +1.310006976e-01 +7.640100070e+01 +7.640100070e+01 -8.5308e-01 -3.1679e+00 -1.2529e+00 +7.3504e-01 -1.7683e+00 -2.2256e+00 -6.4506e-01 +1.3094e+00 -1.1676e+00 +2.5802e+00 +2.3829e+00 -2.2768e+00 -2.6422e+00 +3.3001e+00 -1.9909e+00 -1.6534e+00 +1.1826e+00 -3.1784e+00 +4.9878e-01 -1.9982e+00
5298 0 +1.277277724e-01 +7.639772777e+01 +7.639772777e+01 -8.7679e-01 -3.1446e+00 -1.1695e+00 +6.8321e-01 -1.8132e+00 -2.2647e+00 -5.9935e-01 +1.3300e+00 -1.1063e+00 +2.7712e+00 +2.3746e+00 -2.3122e+00 -2.5570e+00 +3.3691e+00 -2.0658e+00 -1.7664e+00 +1.1357e+00 -3.1784e+00 +5.9392e-01 -2.0771e+00
5303 0 +1.086212543e-01 +7.637862125e+01 +7.637862125e+01 -8.3159e-01 -3.1325e+00 -1.2037e+00 +7.0865e-01 -1.7892e+00 -2.3142e+00 -5.5237e-01 +1.3353e+00 -9.8478e-01 +2.8034e+00 +2.4504e+00 -2.2508e+00 -2.6948e+00 +3.2816e+00 -2.0520e+00 -1.7185e+00 +1.1894e+00 -3.2184e+00 +5.2725e-01 -2.0416e+00
5308 0 +9.017019378e-02 +7.636017019e+01 +7.636017019e+01 -9.5616e-01 -3.2069e+00 -1.2626e+00 +6.9340e-01 -1.7248e+00 -2.2107e+00 -6.0878e-01 +1.2784e+00 -1.0975e+00 +2.7613e+00 +2.4234e+00 -2.3229e+00 -2.7449e+00 +3.3057e+00 -2.0769e+00 -1.7272e+00 +1.1415e+00 -3.1361e+00 +4.8192e-01 -1.9257e+00
5366 0 +6.460608425e-02 +7.633460608e+01 +7.633460608e+01 -8.8754e-01 -3.1967e+00 -1.1881e+00 +6.2480e-01 -1.7428e+00 -2.1972e+00 -6.5797e-01 +1.2324e+00 -1.0243e+00 +2.6456e+00 +2.3949e+00 -2.4106e+00 -2.6454e+00 +3.4125e+00 -2.1214e+00 -1.7239e+00 +1.1727e+00 -3.2484e+00 +4.6180e-01 -2.0618e+00
5387 0 +6.246625462e-02 +7.633246625e+01 +7.633246625e+01 -8.7781e-01 -3.1144e+00 -1.2713e+00 +6.2335e-01 -1.6989e+00 -2.1756e+00 -6.5784e-01 +1.2665e+00 -1.0303e+00 +2.7255e+00 +2.4373e+00 -2.3619e+00 -2.6731e+00 +3.3446e+00 -2.1296e+00 -1.7223e+00 +1.1296e+00 -3.1800e+00 +3.7986e-01 -2.1009e+00
5389 0 +6.113322177e-02 +7.633113322e+01 +7.633113322e+01 -9.3593e-01 -3.1307e+00 -1.2339e+00 +7.0096e-01 -1.7844e+00 -2.1954e+00 -6.4453e-01 +1.3094e+00 -1.0755e+00 +2.6892e+00 +2.3971e+00 -2.3175e+00 -2.6528e+00 +3.3545e+00 -2.1666e+00 -1.6918e+00 +1.1783e+00 -3.1732e+00 +4.2812e-01 -2.0467e+00
5398 0 +5.630276903e-02 +7.632630277e+01 +7.632630277e+01 -9.0959e-01 -3.1550e+00 -1.2623e+00 +6.3491e-01 -1.7027e+00 -2.2171e+00 -6.0706e-01 +1.2963e+00 -1.0247e+00 +2.6251e+00 +2.4245e+00 -2.4030e+00 -2.6145e+00 +3.3410e+00 -2.0878e+00 -1.7054e+00 +1.1861e+00 -3.2357e+00 +3.9972e-01 -2.0913e+00
5401 0 +3.718792596e-02 +7.630718793e+01 +7.630718793e+01 -9.3520e-01 -3.2145e+00 -1.2359e+00 +6.1597e-01 -1.7560e+00 -2.2623e+00 -7.1321e-01 +1.2766e+00 -1.0680e+00 +2.7085e+00 +2.4064e+00 -2.3610e+00 -2.6699e+00 +3.3344e+00 -2.1110e+00 -1.6797e+00 +1.2087e+00 -3.2426e+00 +4.3323e-01 -2.0615e+00
5413 0 +3.522033936e-02 +7.630522034e+01 +7.630522034e+01 -9.5189e-01 -3.1279e+00 -1.2483e+00 +5.5971e-01 -1.7375e+00 -2.1943e+00 -6.6792e-01 +1.3144e+00 -1.0350e+00 +2.6627e+00 +2.4455e+00 -2.3859e+00 -2.6492e+00 +3.3344e+00 -2.1297e+00 -1.6705e+00 +1.1774e+00 -3.1787e+00 +4.2695e-01 -2.0798e+00
5423 0 +3.409739203e-02 +7.630409739e+01 +7.630409739e+01 -9.0339e-01 -3.0957e+00 -1.2543e+00 +6.1351e-01 -1.7404e+00 -2.2229e+00 -6.7416e-01 +1.2678e+00 -1.0740e+00 +2.7039e+00 +2.4129e+00 -2.3427e+00 -2.6629e+00 +3.3040e+00 -2.1394e+00 -1.6649e+00 +1.2888e+00 -3.2553e+00 +4.7683e-01 -2.1076e+00
5458 0 +2.211311407e-02 +7.629211311e+01 +7.629211311e+01 -9.0951e-01 -3.1249e+00 -1.2652e+00 +5.9503e-01 -1.7442e+00 -2.2532e+00 -7.3143e-01 +1.2978e+00 -1.0485e+00 +2.7515e+00 +2.3896e+00 -2.4090e+00 -2.6425e+00 +3.3797e+00 -2.0828e+00 -1.6297e+00 +1.2419e+00 -3.2422e+00 +4.6340e-01 -2.0724e+00
5468 0 +1.811760124e-02 +7.628811760e+01 +7.628811760e+01 -9.8716e-01 -3.1267e+00 -1.2509e+00 +5.8713e-01 -1.7552e+00 -2.2236e+00 -6.9765e-01 +1.2853e+00 -1.0419e+00 +2.7366e+00 +2.3879e+00 -2.4083e+00 -2.6470e+00 +3.3859e+00 -2.1188e+00 -1.6308e+00 +1.2402e+00 -3.2467e+00 +4.5165e-01 -2.0562e+00
5595 0 +1.759988679e-02 +7.628759989e+01 +7.628759989e+01 -9.4448e-01 -3.1453e+00 -1.2452e+00 +5.4781e-01 -1.7242e+00 -2.2514e+00 -6.9936e-01 +1.2827e+00 -1.0459e+00 +2.7198e+00 +2.3874e+00 -2.3867e+00 -2.6489e+00 +3.3429e+00 -2.1119e+00 -1.6434e+00 +1.2490e+00 -3.2703e+00 +4.4349e-01 -2.0899e+00
5596 0 +1.490297398e-02 +7.628490297e+01 +7.628490297e+01 -9.4099e-01 -3.1067e+00 -1.2634e+00 +5.8526e-01 -1.7027e+00 -2.1925e+00 -6.8513e-01 +1.2858e+00 -1.0562e+00 +2.7311e+00 +2.3798e+00 -2.3878e+00 -2.6380e+00 +3.3358e+00 -2.1006e+00 -1.6452e+00 +1.2422e+00 -3.2381e+00 +4.4524e-01 -2.0512e+00
5683 0 +1.277658005e-02 +7.628277658e+01 +7.628277658e+01 -9.3737e-01 -3.1169e+00 -1.2750e+00 +5.8153e-01 -1.7316e+00 -2.2079e+00 -7.0107e-01 +1.2852e+00 -1.0231e+00 +2.7664e+00 +2.3520e+00 -2.4081e+00 -2.6337e+00 +3.3650e+00 -2.0900e+00 -1.6553e+00 +1.2028e+00 -3.2019e+00 +4.2221e-01 -2.0440e+00
5686 0 +1.202337162e-02 +7.628202337e+01 +7.628202337e+01 -9.0632e-01 -3.1457e+00 -1.2394e+00 +5.4596e-01 -1.7208e+00 -2.2027e+00 -6.8847e-01 +1.2594e+00 -1.0165e+00 +2.7360e+00 +2.3534e+00 -2.4007e+00 -2.6491e+00 +3.3673e+00 -2.0894e+00 -1.6646e+00 +1.2239e+00 -3.2486e+00 +4.0924e-01 -2.0583e+00
5710 0 +1.016263170e-02 +7.628016263e+01 +7.628016263e+01 -9.0192e-01 -3.1359e+00 -1.2704e+00 +5.5424e-01 -1.7233e+00 -2.2355e+00 -6.7777e-01 +1.2581e+00 -1.0234e+00 +2.7373e+00 +2.3667e+00 -2.3762e+00 -2.6715e+00 +3.3271e+00 -2.0688e+00 -1.6593e+00 +1.2141e+00 -3.2284e+00 +4.3215e-01 -2.0694e+00
5716 0 +9.209382036e-03 +7.627920938e+01 +7.627920938e+01 -9.1152e-01 -3.1457e+00 -1.2820e+00 +5.6364e-01 -1.7149e+00 -2.2167e+00 -6.7233e-01 +1.2912e+00 -1.0360e+00 +2.7483e+00 +2.3463e+00 -2.4111e+00 -2.6488e+00 +3.3448e+00 -2.0809e+00 -1.6320e+00 +1.2299e+00 -3.2151e+00 +4.3135e-01 -2.0601e+00
5726 0 +6.845049027e-03 +7.627684505e+01 +7.627684505e+01 -9.1071e-01 -3.1472e+00 -1.2410e+00 +5.6099e-01 -1.7295e+00 -2.2225e+00 -6.7157e-01 +1.2689e+00 -1.0040e+00 +2.7299e+00 +2.3402e+00 -2.3844e+00 -2.6301e+00 +3.3337e+00 -2.0624e+00 -1.6536e+00 +1.2313e+00 -3.2098e+00 +4.2131e-01 -2.0174e+00
