% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.636371114e+05 +1.636979114e+05 +1.636979114e+05 -7.9139e-01 +2.6787e+00 -1.6741e-01 +3.3185e-01 -1.0396e+00
5 0 +1.383802292e+05 +1.384410292e+05 +1.384410292e+05 -4.2258e-01 +2.4923e+00 +1.7074e+00 +4.6339e-01 +3.6980e-01
6 0 +8.150448538e+02 +8.758448538e+02 +8.758448538e+02 +1.6063e+00 -2.2549e+00 +8.8594e-01 -1.8825e+00 +2.6869e+00
68 0 +3.982607604e+02 +4.590607604e+02 +4.590607604e+02 +1.4119e+00 +1.8094e+00 +1.7421e+00 -3.0599e+00 +9.4981e-01
95 0 +2.854907705e+02 +3.462907705e+02 +3.462907705e+02 -6.8833e-01 +8.0794e-01 +1.1950e-01 +5.2529e-01 -1.0096e-01
141 0 +6.709789617e+01 +1.278978962e+02 +1.278978962e+02 +3.6816e+00 +1.1810e+00 -2.8660e+00 -4.6341e-02 -3.3525e+00
184 0 +6.110403885e+01 +1.219040388e+02 +1.219040388e+02 +5.7583e+00 -7.3179e-01 -3.3429e+00 +5.9039e-01 -2.0114e+00
190 0 +5.857768529e+01 +1.193776853e+02 +1.193776853e+02 +3.8842e+00 -2.6077e-01 -4.8115e+00 +1.6723e+00 -4.5585e+00
205 0 +4.878614780e+01 +1.095861478e+02 +1.095861478e+02 +4.3600e+00 -2.6078e-01 -4.0552e+00 +7.6163e-02 -3.8849e+00
335 0 +4.336704282e+01 +1.041670428e+02 +1.041670428e+02 +1.3316e+00 -1.6856e+00 -4.3939e+00 +1.2715e+00 -4.0003e+00
363 0 +2.372199800e+01 +8.452199800e+01 +8.452199800e+01 +1.3726e+00 -1.8020e+00 -3.5658e+00 -2.2173e-01 -3.2554e+00
374 0 +2.196218876e+01 +8.276218876e+01 +8.276218876e+01 +1.4230e+00 -1.3122e+00 -3.9544e+00 -6.9509e-01 -4.2286e+00
395 0 +9.680828479e+00 +7.048082848e+01 +7.048082848e+01 -6.1902e-01 -4.6922e-01 -2.8803e+00 -1.3896e+00 -4.0991e+00
444 0 +9.180988790e+00 +6.998098879e+01 +6.998098879e+01 -6.4593e-01 -5.5529e-01 -2.2972e+00 -9.8989e-01 -3.1160e+00
451 0 +5.397435765e+00 +6.619743577e+01 +6.619743577e+01 -2.9958e-01 -8.0139e-01 -1.8609e+00 -1.7273e+00 -2.4939e+00
457 0 +3.410970030e+00 +6.421097003e+01 +6.421097003e+01 -2.2452e-01 -8.7490e-01 -2.0428e+00 -2.3191e+00 -2.8667e+00
467 0 +2.975295450e+00 +6.377529545e+01 +6.377529545e+01 -8.2576e-01 -8.2759e-01 -1.1812e+00 -3.7372e+00 -2.3362e+00
469 0 +2.579308511e+00 +6.337930851e+01 +6.337930851e+01 -8.7588e-01 -1.0399e+00 -1.4086e+00 -3.4953e+00 -2.4636e+00
475 0 +1.529675208e+00 +6.232967521e+01 +6.232967521e+01 -1.3087e+00 -7.4232e-01 -1.1025e+00 -3.8355e+00 -2.4593e+00
546 0 +8.249098726e-01 +6.162490987e+01 +6.162490987e+01 +2.1204e-01 -1.0103e+00 -1.6880e+00 -4.1007e+00 -2.7316e+00
554 0 +7.711563185e-01 +6.157115632e+01 +6.157115632e+01 +2.9646e-01 -9.1593e-01 -2.0271e+00 -4.0990e+00 -3.2351e+00
564 0 +3.140422087e-01 +6.111404221e+01 +6.111404221e+01 -6.0727e-02 -8.2836e-01 -1.5662e+00 -4.3092e+00 -2.8254e+00
574 0 +2.812281142e-01 +6.108122811e+01 +6.108122811e+01 -3.1127e-01 -8.6886e-01 -1.4793e+00 -3.9347e+00 -2.6343e+00
586 0 +2.479663240e-01 +6.104796632e+01 +6.104796632e+01 -2.5050e-01 -8.7177e-01 -1.5556e+00 -4.0837e+00 -2.7691e+00
587 0 +2.063533451e-01 +6.100635335e+01 +6.100635335e+01 -2.4175e-01 -7.6040e-01 -1.4114e+00 -4.3051e+00 -2.7056e+00
594 0 +1.029544413e-01 +6.090295444e+01 +6.090295444e+01 -2.6388e-01 -8.0716e-01 -1.5493e+00 -3.8036e+00 -2.7138e+00
602 0 +8.509110736e-02 +6.088509111e+01 +6.088509111e+01 -3.8057e-01 -6.3522e-01 -1.4559e+00 -4.0231e+00 -2.7958e+00
624 0 +7.953124565e-02 +6.087953125e+01 +6.087953125e+01 -1.7713e-01 -4.5484e-01 -1.4179e+00 -3.9931e+00 -2.7823e+00
631 0 +7.294978533e-02 +6.087294979e+01 +6.087294979e+01 -1.6410e-01 -6.0831e-01 -1.4926e+00 -3.7363e+00 -2.7053e+00
652 0 +5.986343964e-02 +6.085986344e+01 +6.085986344e+01 -8.7912e-02 -6.5152e-01 -1.5192e+00 -4.0061e+00 -2.7796e+00
659 0 +5.620493758e-02 +6.085620494e+01 +6.085620494e+01 -1.5351e-01 -7.7689e-01 -1.6516e+00 -3.8425e+00 -2.8530e+00
672 0 +4.011789441e-02 +6.084011789e+01 +6.084011789e+01 -3.7035e-01 -7.3002e-01 -1.5652e+00 -3.8094e+00 -2.8169e+00
673 0 +2.904140971e-02 +6.082904141e+01 +6.082904141e+01 -2.5388e-01 -7.1431e-01 -1.6130e+00 -3.8510e+00 -2.8709e+00
680 0 +1.502582170e-02 +6.081502582e+01 +6.081502582e+01 -2.3441e-01 -6.7267e-01 -1.5507e+00 -3.9113e+00 -2.8236e+00
689 0 +1.224869757e-02 +6.081224870e+01 +6.081224870e+01 -2.7785e-01 -7.0854e-01 -1.5642e+00 -3.9149e+00 -2.8347e+00
699 0 +7.308585100e-03 +6.080730859e+01 +6.080730859e+01 -1.7259e-01 -6.0381e-01 -1.5436e+00 -3.9392e+00 -2.8466e+00
743 0 +2.257780693e-03 +6.080225778e+01 +6.080225778e+01 -2.9781e-01 -6.0388e-01 -1.5368e+00 -3.8918e+00 -2.8597e+00
748 0 +1.655041733e-03 +6.080165504e+01 +6.080165504e+01 -2.7563e-01 -6.1881e-01 -1.5626e+00 -3.8904e+00 -2.8792e+00
788 0 +7.256624511e-04 +6.080072566e+01 +6.080072566e+01 -2.5349e-01 -6.3230e-01 -1.5586e+00 -3.9115e+00 -2.8654e+00
798 0 +4.887048985e-04 +6.080048870e+01 +6.080048870e+01 -2.6102e-01 -6.2814e-01 -1.5561e+00 -3.9062e+00 -2.8651e+00
821 0 +3.723544029e-04 +6.080037235e+01 +6.080037235e+01 -2.7323e-01 -6.1870e-01 -1.5430e+00 -3.9111e+00 -2.8580e+00
832 0 +1.681254837e-04 +6.080016813e+01 +6.080016813e+01 -2.6518e-01 -6.1208e-01 -1.5436e+00 -3.9058e+00 -2.8587e+00
840 0 +3.951372499e-05 +6.080003951e+01 +6.080003951e+01 -2.6063e-01 -6.1858e-01 -1.5452e+00 -3.9201e+00 -2.8601e+00
902 0 +2.076655299e-05 +6.080002077e+01 +6.080002077e+01 -2.5864e-01 -6.2088e-01 -1.5481e+00 -3.9172e+00 -2.8612e+00
922 0 +1.861551308e-05 +6.080001862e+01 +6.080001862e+01 -2.6254e-01 -6.1837e-01 -1.5447e+00 -3.9149e+00 -2.8585e+00
926 0 +9.720473912e-06 +6.080000972e+01 +6.080000972e+01 -2.5649e-01 -6.1962e-01 -1.5465e+00 -3.9136e+00 -2.8581e+00
930 0 +6.016980755e-06 +6.080000602e+01 +6.080000602e+01 -2.5793e-01 -6.1880e-01 -1.5470e+00 -3.9142e+00 -2.8599e+00
946 0 +5.107661238e-06 +6.080000511e+01 +6.080000511e+01 -2.5767e-01 -6.1889e-01 -1.5473e+00 -3.9148e+00 -2.8603e+00
963 0 +1.977063455e-06 +6.080000198e+01 +6.080000198e+01 -2.5899e-01 -6.1932e-01 -1.5473e+00 -3.9142e+00 -2.8602e+00
977 0 +1.653825969e-06 +6.080000165e+01 +6.080000165e+01 -2.5820e-01 -6.1925e-01 -1.5464e+00 -3.9145e+00 -2.8589e+00
989 0 +3.513294118e-07 +6.080000035e+01 +6.080000035e+01 -2.5894e-01 -6.1928e-01 -1.5466e+00 -3.9146e+00 -2.8595e+00
1055 0 +3.425883364e-07 +6.080000034e+01 +6.080000034e+01 -2.5939e-01 -6.1943e-01 -1.5466e+00 -3.9146e+00 -2.8595e+00
1057 0 +3.001840767e-07 +6.080000030e+01 +6.080000030e+01 -2.5927e-01 -6.1918e-01 -1.5466e+00 -3.9145e+00 -2.8595e+00
1068 0 +2.670908970e-07 +6.080000027e+01 +6.080000027e+01 -2.5888e-01 -6.1933e-01 -1.5466e+00 -3.9146e+00 -2.8594e+00
1069 0 +1.989399365e-07 +6.080000020e+01 +6.080000020e+01 -2.5928e-01 -6.1918e-01 -1.5464e+00 -3.9148e+00 -2.8594e+00
1083 0 +1.285059099e-07 +6.080000013e+01 +6.080000013e+01 -2.5919e-01 -6.1929e-01 -1.5464e+00 -3.9145e+00 -2.8591e+00
1092 0 +9.839023107e-08 +6.080000010e+01 +6.080000010e+01 -2.5925e-01 -6.1941e-01 -1.5465e+00 -3.9144e+00 -2.8592e+00
1096 0 +7.382471523e-08 +6.080000007e+01 +6.080000007e+01 -2.5928e-01 -6.1914e-01 -1.5463e+00 -3.9146e+00 -2.8592e+00
1114 0 +5.402794301e-08 +6.080000005e+01 +6.080000005e+01 -2.5930e-01 -6.1934e-01 -1.5464e+00 -3.9143e+00 -2.8592e+00
1116 0 +2.221602813e-08 +6.080000002e+01 +6.080000002e+01 -2.5920e-01 -6.1928e-01 -1.5464e+00 -3.9144e+00 -2.8591e+00
1128 0 +2.048521708e-08 +6.080000002e+01 +6.080000002e+01 -2.5925e-01 -6.1924e-01 -1.5463e+00 -3.9144e+00 -2.8591e+00
1147 0 +1.662594684e-08 +6.080000002e+01 +6.080000002e+01 -2.5923e-01 -6.1919e-01 -1.5464e+00 -3.9144e+00 -2.8592e+00
1163 0 +1.483483913e-08 +6.080000001e+01 +6.080000001e+01 -2.5931e-01 -6.1923e-01 -1.5464e+00 -3.9144e+00 -2.8592e+00
1166 0 +1.083704149e-08 +6.080000001e+01 +6.080000001e+01 -2.5922e-01 -6.1914e-01 -1.5464e+00 -3.9144e+00 -2.8592e+00
1168 0 +8.573110222e-09 +6.080000001e+01 +6.080000001e+01 -2.5922e-01 -6.1923e-01 -1.5464e+00 -3.9145e+00 -2.8592e+00
1611 0 +0.000000000e+00 +6.080000000e+01 +6.080000000e+01 -2.5920e-01 -6.1920e-01 -1.5464e+00 -3.9144e+00 -2.8592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528176112e+05 +1.528050312e+05 +1.528050312e+05 +2.8318e+00 +2.6039e+00 -1.9459e+00 -1.6087e+00 -2.6037e+00
21 0 +5.049026048e+04 +5.047768048e+04 +5.047768048e+04 +3.6141e+00 +2.0780e+00 -2.0359e+00 -1.4270e+00 -2.1848e+00
24 0 +6.844773005e+01 +5.586773005e+01 +5.586773005e+01 +4.0188e+00 +1.5216e+00 -6.7639e-01 +7.2442e-03 -1.1549e+00
292 0 +6.337497445e+01 +5.079497445e+01 +5.079497445e+01 -5.9140e-01 -4.5763e-01 +1.1767e+00 +1.3102e+00 -7.9543e+00
297 0 +5.870029510e+01 +4.612029510e+01 +4.612029510e+01 -1.3605e+00 -1.2184e+00 +2.0444e+00 +1.7481e+00 -9.2580e+00
302 0 +3.376930523e+01 +2.118930523e+01 +2.118930523e+01 +2.4943e-01 -1.5983e+00 +2.1900e+00 -1.4410e-01 -6.4865e+00
321 0 +3.257800747e+01 +1.999800747e+01 +1.999800747e+01 -1.5242e+00 -1.6906e-01 +6.4854e-01 +2.3534e+00 -7.0491e+00
372 0 +3.097949631e+01 +1.839949631e+01 +1.839949631e+01 +5.0518e-02 -1.2058e+00 +2.2035e+00 +2.5641e+00 -5.3674e+00
375 0 +2.330329890e+01 +1.072329890e+01 +1.072329890e+01 +1.6443e+00 +1.1368e+00 -7.6001e-01 +1.3205e+00 -1.2403e+00
384 0 +1.045601844e+01 -2.123981564e+00 -2.123981564e+00 +2.2384e+00 +5.2903e-01 +1.9620e-01 +9.7622e-01 -2.2343e+00
915 0 +5.849628789e+00 -6.730371211e+00 -6.730371211e+00 +2.6760e+00 +1.6373e+00 -7.1292e-01 +1.2318e+00 -3.1485e+00
2565 0 +5.644247886e+00 -6.935752114e+00 -6.935752114e+00 +2.5671e+00 +1.1609e+00 -5.7511e-01 +5.1423e-01 -1.8451e+00
6472 0 +5.163593656e+00 -7.416406344e+00 -7.416406344e+00 +2.1518e+00 +2.6211e+00 -1.8260e+00 +2.1892e+00 -2.7658e+00
14889 0 +4.488045325e+00 -8.091954675e+00 -8.091954675e+00 +3.8961e-01 +1.0422e+00 -1.0969e+00 +1.0290e+00 -1.7475e+00
14894 0 +3.966377944e+00 -8.613622056e+00 -8.613622056e+00 +7.2901e-01 +1.0406e+00 -8.4886e-01 +1.5451e+00 -1.7154e+00
44732 0 +2.211971700e+00 -1.036802830e+01 -1.036802830e+01 +1.2988e+00 +1.3043e+00 -9.4526e-01 +1.2073e+00 -2.3400e+00
68967 0 +9.977846496e-01 -1.158221535e+01 -1.158221535e+01 +6.3698e-01 +1.1534e+00 -1.1188e+00 +4.6958e-02 -3.6718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.025999713e+06 +9.025666373e+06 +9.025666373e+06 -2.7066e+00 +3.1056e-01 -4.2440e+00 +1.9488e+00 -5.6691e-01
2 0 +2.957178510e+06 +2.956845170e+06 +2.956845170e+06 +1.5315e+00 -2.7593e+00 -6.7323e-02 +3.0902e+00 -4.5258e-01
3 0 +2.018096938e+05 +2.014763538e+05 +2.014763538e+05 +7.2581e-01 +1.8397e-01 +4.3577e+00 -2.0593e+00 -1.4990e+00
15 0 +2.833466283e+02 -4.999337173e+01 -4.999337173e+01 -2.2841e+00 -2.9233e+00 +1.1568e+00 +6.3104e+00 -2.1139e+00
219 0 +1.437928313e+02 -1.895471687e+02 -1.895471687e+02 -2.7339e+00 +3.0133e+00 +8.4908e+00 -6.3121e+00 -1.4956e-01
388 0 +4.358877995e+01 -2.897512201e+02 -2.897512201e+02 +2.0918e+00 +1.2781e+00 +4.6787e+00 -6.7615e-01 -1.0198e+00
395 0 +3.246142243e+01 -3.008785776e+02 -3.008785776e+02 +2.2111e+00 +2.2625e+00 +4.5960e+00 +8.4389e-01 -1.1957e+00
3379 0 +2.340440922e+01 -3.099355908e+02 -3.099355908e+02 -3.8977e+00 +5.9844e-01 +5.0174e+00 +1.5177e-01 -1.2087e+00
5062 0 +1.219594665e+01 -3.211440534e+02 -3.211440534e+02 -2.4084e+00 -8.2893e-02 +2.9882e+00 +5.3116e+00 -1.8346e+00
30117 0 +1.133160080e+01 -3.220083992e+02 -3.220083992e+02 +1.0247e-01 -1.1667e+00 +4.5069e+00 +6.0131e+00 -1.1994e+00
43093 0 +3.476425765e+00 -3.298635742e+02 -3.298635742e+02 -3.0135e+00 +5.4552e-01 +3.4988e+00 +2.5849e+00 -1.6785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680599386e+07 +3.680571473e+07 +3.680571473e+07 -2.6225e+00 +1.7341e+00 +3.0148e+00 -4.0264e-01 +2.6424e+00
2 0 +1.296015927e+07 +1.295988014e+07 +1.295988014e+07 +2.3321e+00 +2.3828e-01 +2.3513e+00 -4.6432e-01 +1.4146e+00
3 0 +4.523571921e+06 +4.523292791e+06 +4.523292791e+06 +4.0679e+00 -3.6576e+00 -2.3260e+00 -2.8336e-01 +1.5949e+00
10 0 +1.577934229e+05 +1.575142929e+05 +1.575142929e+05 +4.7545e+00 +9.5242e-01 -1.1819e+00 +2.6405e+00 -6.1830e-02
11 0 +6.377462634e+01 -2.153553737e+02 -2.153553737e+02 +3.8760e+00 +2.6943e-01 +1.3984e+00 +2.7622e+00 +6.7035e-01
180 0 +2.003336003e+01 -2.590966400e+02 -2.590966400e+02 +1.8320e+00 +1.4891e+00 +1.1124e+00 +3.9659e+00 +1.2325e-01
1275 0 +1.493500662e+01 -2.641949934e+02 -2.641949934e+02 +1.9877e-01 -1.4081e+00 -3.4515e-01 +3.6681e+00 -2.2171e+00
2204 0 +1.267924046e+01 -2.664507595e+02 -2.664507595e+02 +4.2660e-01 -1.7376e+00 +1.5690e+00 +3.5920e+00 -1.8930e+00
21191 0 +9.311145101e+00 -2.698188549e+02 -2.698188549e+02 +1.0779e+00 -3.8579e-01 -7.0757e-02 +3.2930e+00 -2.3336e+00
60022 0 +7.509889438e+00 -2.716201106e+02 -2.716201106e+02 +1.1770e+00 +1.8317e+00 -2.6288e+00 +3.1169e+00 -3.7756e+00
63876 0 +5.150860095e+00 -2.739791399e+02 -2.739791399e+02 +2.2574e+00 +5.3802e-01 -1.7567e+00 +2.4562e+00 -3.2643e+00
90338 0 +4.681932721e+00 -2.744480673e+02 -2.744480673e+02 +1.7085e+00 +3.8660e-01 +1.2375e-01 +2.9432e+00 -2.6705e+00
97013 0 +2.207612133e+00 -2.769223879e+02 -2.769223879e+02 -4.2877e-02 +1.9566e-01 -7.7629e-01 +4.1601e+00 -1.9118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.591253597e+06 +4.591024277e+06 +4.591024277e+06 -2.5976e+00 +7.2540e-01 +1.5820e+00 -4.2434e-01 -1.0869e+00
2 0 +2.469135713e+06 +2.468906393e+06 +2.468906393e+06 -1.4770e+00 -2.3974e+00 +1.1339e+00 +2.1137e+00 +2.7246e+00
4 0 +6.172340799e+05 +6.170047599e+05 +6.170047599e+05 -1.5915e+00 -1.1023e+00 +2.9295e+00 +1.4509e+00 +1.3280e+00
10 0 +1.649399817e+05 +1.647106617e+05 +1.647106617e+05 -9.7416e-02 -3.3511e-01 +4.2458e+00 +8.8323e-01 +2.8598e+00
12 0 +1.320052197e+05 +1.317758997e+05 +1.317758997e+05 -1.5554e+00 -4.6456e+00 +2.5911e+00 +7.1736e-01 +2.2461e+00
19 0 +3.879234041e+04 +3.856302041e+04 +3.856302041e+04 -3.0546e+00 -4.2370e+00 +3.1352e+00 +4.0380e+00 +5.7437e-01
21 0 +3.509316384e+04 +3.486384384e+04 +3.486384384e+04 -7.2073e-01 -2.7088e+00 +2.6023e+00 +1.3623e+00 +5.5305e+00
35 0 +1.282995674e+04 +1.260063674e+04 +1.260063674e+04 -1.0908e+00 -5.3963e+00 +3.2195e+00 +3.3342e+00 +2.5171e+00
66 0 +4.339481068e+02 +2.046281068e+02 +2.046281068e+02 -1.8701e-01 -5.4250e+00 +3.2126e+00 +3.5957e+00 +4.2627e+00
113 0 +3.859335833e+02 +1.566135833e+02 +1.566135833e+02 +2.0526e+00 -4.8170e+00 +5.1472e+00 +6.8659e+00 +5.0099e+00
116 0 +1.094188808e+02 -1.199011192e+02 -1.199011192e+02 +2.5146e+00 -5.1412e+00 +5.2245e+00 +3.6506e+00 +5.3926e+00
224 0 +9.216781694e+01 -1.371521831e+02 -1.371521831e+02 +1.3402e+00 +4.5817e+00 +7.1927e+00 +7.0247e-01 +2.4870e+00
596 0 +8.795549548e+01 -1.413645045e+02 -1.413645045e+02 +3.5119e-01 -4.1043e+00 +5.1538e+00 -9.2018e+00 +1.4656e+00
600 0 +6.688092305e+01 -1.624390769e+02 -1.624390769e+02 -2.6430e+00 -5.0981e+00 +3.7469e+00 +1.0917e+00 -6.8190e-01
603 0 +2.590031348e+01 -2.034196865e+02 -2.034196865e+02 -1.4085e+00 -4.9890e+00 +4.3694e+00 -3.3073e+00 +4.4783e-02
2151 0 +2.129603173e+01 -2.080239683e+02 -2.080239683e+02 -3.6190e+00 -3.8356e+00 +1.5838e+00 -1.9867e+00 +1.5362e+00
2819 0 +1.968103647e+01 -2.096389635e+02 -2.096389635e+02 -1.1603e+00 -8.6306e-01 +1.9853e+00 -4.8952e+00 +5.4873e+00
8304 0 +1.559008009e+01 -2.137299199e+02 -2.137299199e+02 -9.0908e-01 -2.7207e+00 +2.7047e+00 -2.7363e+00 +4.3293e+00
11296 0 +5.031016191e+00 -2.242889838e+02 -2.242889838e+02 -3.3098e+00 -2.6831e-01 +1.9464e+00 -2.6215e+00 +2.3244e+00
