% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.637384225e+02 +5.364984225e+02 +5.364984225e+02 +7.7274e-01 -3.5567e+00 -4.2676e+00 +7.6069e-01 -2.5279e+00 -2.8947e+00 +1.9660e+00 -2.8997e+00 +2.8699e+00 -8.3437e-01
4 0 +5.461161189e+02 +5.188761189e+02 +5.188761189e+02 +3.8953e+00 -1.4536e+00 -2.9645e+00 +4.4878e+00 +3.6006e+00 +4.7287e+00 +3.3603e+00 +3.9227e+00 +1.6237e+00 +1.2637e+00
10 0 +4.770353392e+02 +4.497953392e+02 +4.497953392e+02 -4.6893e-01 -1.4561e+00 -4.4971e+00 -2.2672e+00 +2.2464e+00 -2.0405e+00 -3.0576e+00 -2.6358e+00 +5.7483e-02 -1.8439e+00
14 0 +1.994765637e+02 +1.722365637e+02 +1.722365637e+02 -3.3485e+00 -1.5043e+00 -2.9776e+00 -1.3910e-01 +3.0929e+00 +3.3240e+00 -2.6167e+00 -2.1690e+00 +2.0539e+00 +3.6130e+00
394 0 +1.849071634e+02 +1.576671634e+02 +1.576671634e+02 +6.0383e-01 -1.1477e+00 -4.1081e-01 +7.2946e-01 +7.5466e-01 +8.7663e-01 -2.0387e+00 -4.5264e-01 +5.8488e-01 +1.6722e+00
447 0 +1.802327150e+02 +1.529927150e+02 +1.529927150e+02 +1.1730e+00 -7.0224e-01 -7.0911e-01 -2.8409e-01 +1.3442e+00 -1.0227e-01 -1.6848e+00 -5.2731e-01 +1.4401e+00 +1.8699e+00
500 0 +1.419603851e+02 +1.147203851e+02 +1.147203851e+02 +7.5164e-01 -1.6040e+00 -1.0292e+00 +7.9398e-01 +1.2747e+00 +9.9489e-02 -2.7417e+00 -6.9859e-01 +1.3111e+00 +1.9035e+00
548 0 +1.317076636e+02 +1.044676636e+02 +1.044676636e+02 +7.4715e-01 -1.8827e+00 -7.9982e-01 +4.5389e-01 +1.4194e+00 -4.7618e-01 -2.7783e+00 -1.0247e+00 +1.5313e+00 +2.3512e+00
700 0 +1.249453861e+02 +9.770538614e+01 +9.770538614e+01 +2.1794e+00 -2.7905e+00 -5.4247e-01 +1.2718e+00 +1.8705e+00 +1.2268e+00 -2.3092e+00 -8.3759e-01 +1.1226e+00 +3.4560e+00
798 0 +1.189245501e+02 +9.168455011e+01 +9.168455011e+01 +9.0488e-01 -1.2776e+00 +6.2533e-01 +1.5926e+00 +1.0499e+00 +1.1736e+00 -2.2217e+00 -1.0366e+00 +1.5724e+00 +1.7481e+00
894 0 +1.078805121e+02 +8.064051213e+01 +8.064051213e+01 +1.5165e+00 -1.9455e+00 +7.8472e-02 +2.9525e+00 +2.3115e+00 +9.4527e-01 -1.9621e+00 -1.5134e+00 +1.9955e+00 +2.4008e+00
992 0 +1.058808755e+02 +7.864087548e+01 +7.864087548e+01 +1.2990e+00 -1.7749e+00 +9.5257e-01 +1.2815e+00 +1.6318e+00 +1.8355e+00 -2.7632e+00 -1.2675e+00 +2.3631e+00 +2.7011e+00
994 0 +1.025667937e+02 +7.532679374e+01 +7.532679374e+01 +2.2931e+00 -2.1335e+00 +7.3215e-01 +2.3556e+00 +2.1940e+00 -1.0792e-02 -2.3024e+00 -2.1102e+00 +2.4154e+00 +3.2083e+00
997 0 +9.945311747e+01 +7.221311747e+01 +7.221311747e+01 +2.0165e+00 -8.1078e-01 +1.3186e+00 +1.3681e+00 +2.1043e+00 +1.1953e+00 -2.0994e+00 -9.3378e-01 +2.0700e+00 +1.6330e+00
1043 0 +8.848228143e+01 +6.124228143e+01 +6.124228143e+01 +1.8974e+00 -1.9652e+00 +4.9568e-01 +2.0449e+00 +1.9082e+00 +7.2845e-01 -2.4835e+00 -2.2405e+00 +2.7554e+00 +2.3868e+00
1199 0 +8.252680137e+01 +5.528680137e+01 +5.528680137e+01 +2.0846e+00 -1.4267e+00 +9.4946e-01 +1.5787e+00 +2.8673e+00 +5.7027e-01 -2.1899e+00 -1.5085e+00 +2.8958e+00 +2.5288e+00
1243 0 +8.088020635e+01 +5.364020635e+01 +5.364020635e+01 +1.0054e+00 -1.3453e+00 +1.2434e+00 +1.7084e+00 +2.8269e+00 +8.3366e-01 -1.8900e+00 -1.9260e+00 +2.6551e+00 +1.9853e+00
1643 0 +6.974702462e+01 +4.250702462e+01 +4.250702462e+01 +1.2824e+00 -1.6310e+00 +1.6340e+00 +1.5109e+00 +3.1280e+00 +1.3402e+00 -2.4111e+00 -2.5938e+00 +3.2164e+00 +2.9091e+00
1699 0 +5.953993246e+01 +3.229993246e+01 +3.229993246e+01 +1.5425e+00 -1.7248e+00 +1.5642e+00 +1.8298e+00 +3.7206e+00 +1.4488e+00 -2.7811e+00 -2.1477e+00 +3.3274e+00 +2.5036e+00
1845 0 +5.733918399e+01 +3.009918399e+01 +3.009918399e+01 +1.3995e+00 -1.5974e+00 +1.6099e+00 +1.6110e+00 +3.4031e+00 +1.1371e+00 -2.5794e+00 -2.4954e+00 +2.7499e+00 +2.5308e+00
2142 0 +4.035053933e+01 +1.311053933e+01 +1.311053933e+01 +1.3092e+00 -1.6006e+00 +1.3280e+00 +1.5980e+00 +3.0592e+00 +1.4917e+00 -2.7142e+00 -2.6423e+00 +2.3207e+00 +2.4118e+00
4445 0 +3.520857524e+01 +7.968575236e+00 +7.968575236e+00 +1.2587e+00 -1.4849e+00 +1.2033e+00 +1.5710e+00 +3.5226e+00 +1.6116e+00 -3.2819e+00 -2.3136e+00 +3.2532e+00 +2.2969e+00
4841 0 +3.006165464e+01 +2.821654643e+00 +2.821654643e+00 +1.2177e+00 -1.4950e+00 +1.3910e+00 +1.5397e+00 +3.5547e+00 +1.6072e+00 -3.2498e+00 -2.4618e+00 +3.3182e+00 +2.3277e+00
5195 0 +1.577331533e+01 -1.146668467e+01 -1.146668467e+01 +1.2579e+00 -1.4516e+00 +1.3078e+00 +1.5066e+00 +3.5468e+00 +1.5997e+00 -3.1651e+00 -2.4976e+00 +3.2642e+00 +2.2906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.493839299e+02 +3.480639299e+02 +3.480639299e+02 -2.2692e+00 +1.1759e+00 -7.1893e-02 -3.7478e+00 -2.2914e+00 -2.0862e+00 -1.8235e+00 +4.9957e+00 -3.5312e+00 -3.1797e+00
43 0 +2.436483586e+02 +3.423283586e+02 +3.423283586e+02 +3.2741e-01 +2.8091e-02 -2.0725e-01 +1.1574e-01 -2.4575e-01 +5.9527e-02 +1.6778e-01 -2.6896e-01 -1.9017e-01 -4.8885e-02
45 0 +2.198752510e+02 +3.185552510e+02 +3.185552510e+02 +1.8797e-02 +2.4416e-01 -2.5179e-01 -3.0990e-02 -3.7745e-01 -2.2661e-02 +4.5792e-01 +4.3383e-02 +6.9912e-02 -2.1129e-01
92 0 +2.151608618e+02 +3.138408618e+02 +3.138408618e+02 +1.4973e-01 +2.4930e-01 -5.1550e-01 -1.6006e-01 -2.4532e-01 +2.5679e-01 +2.7777e-01 -1.0483e-01 -5.0398e-02 -3.3191e-01
194 0 +2.036289241e+02 +3.023089241e+02 +3.023089241e+02 +1.7473e-01 -2.4804e-01 -1.4520e-01 -4.6809e-02 -6.7695e-01 -1.2336e-01 +2.5071e-01 -4.9576e-01 -8.5908e-02 +1.5006e-01
197 0 +1.923850244e+02 +2.910650244e+02 +2.910650244e+02 -1.5108e-01 -4.5217e-01 -9.1593e-02 -8.1486e-02 -5.4964e-01 +1.9536e-01 -1.1145e-01 +6.8743e-02 -3.6305e-01 -5.2171e-01
292 0 +1.849441658e+02 +2.836241658e+02 +2.836241658e+02 +2.2270e-01 -1.5203e-01 -2.5089e-01 -1.9225e-01 -1.0184e+00 -1.2610e-01 +5.5826e-02 +1.0246e-01 -1.5401e-01 -2.5264e-02
443 0 +1.687541925e+02 +2.674341925e+02 +2.674341925e+02 +1.6336e-01 +5.8507e-02 -6.7026e-01 -3.6981e-01 -1.1352e+00 +2.5040e-01 +1.0307e-01 +3.7752e-02 -7.1371e-01 -3.2795e-01
498 0 +1.273229263e+02 +2.260029263e+02 +2.260029263e+02 +3.6471e-01 -1.8042e-01 -6.4835e-01 -4.2274e-01 -1.5254e+00 +1.9431e-01 -3.4525e-02 -1.7085e-01 -2.9728e-02 -4.1468e-01
1546 0 +1.256551116e+02 +2.243351116e+02 +2.243351116e+02 +4.7502e-02 +3.4162e-01 -7.7818e-01 -4.7072e-01 -1.2293e+00 +1.4059e-01 -3.2747e-02 -3.8364e-03 -7.8520e-01 -4.5771e-01
1693 0 +1.207032457e+02 +2.193832457e+02 +2.193832457e+02 +1.3628e-01 +3.5375e-01 -8.0327e-01 -4.8780e-01 -1.2952e+00 +1.2692e-01 -1.1001e-01 -9.9956e-02 -6.3498e-01 -4.1693e-01
1843 0 +1.184309136e+02 +2.171109136e+02 +2.171109136e+02 +1.1760e-01 +3.8112e-01 -7.8632e-01 -5.2262e-01 -1.2006e+00 +2.0143e-01 -9.5058e-02 -5.1060e-02 -6.5330e-01 -3.6952e-01
1893 0 +1.124926844e+02 +2.111726844e+02 +2.111726844e+02 +1.1092e-01 +4.0224e-01 -8.4085e-01 -4.8744e-01 -1.1920e+00 +2.4338e-01 +1.3449e-02 -4.7474e-02 -6.6614e-01 -4.1759e-01
2192 0 +1.111539088e+02 +2.098339088e+02 +2.098339088e+02 +1.2161e-01 +3.8221e-01 -7.6777e-01 -5.0085e-01 -1.2393e+00 +2.2110e-01 +5.6903e-02 -5.6026e-02 -6.0753e-01 -4.2963e-01
2299 0 +1.072067593e+02 +2.058867593e+02 +2.058867593e+02 +1.1036e-01 +3.7456e-01 -7.6012e-01 -5.1190e-01 -1.1867e+00 +2.0500e-01 +4.5750e-02 -6.4211e-02 -6.3819e-01 -3.7073e-01
2343 0 +1.070376781e+02 +2.057176781e+02 +2.057176781e+02 +8.6149e-02 +3.4820e-01 -7.9762e-01 -4.9445e-01 -1.1955e+00 +2.2164e-01 +4.1829e-02 -1.1610e-01 -6.5848e-01 -3.8042e-01
3041 0 +1.044782584e+02 +2.031582584e+02 +2.031582584e+02 +1.5765e-01 +3.6220e-01 -8.0474e-01 -5.2484e-01 -1.2214e+00 +2.3894e-01 +6.9678e-02 -1.1063e-01 -6.2934e-01 -3.5869e-01
14300 0 +8.863291851e+01 +1.873129185e+02 +1.873129185e+02 +5.2864e-01 +2.8249e-01 -1.8993e-01 -1.0538e+00 -1.8822e+00 -6.7086e-02 -2.1388e-01 +1.1608e+00 -9.0647e-01 -2.2818e+00
15193 0 +6.505737757e+01 +1.637373776e+02 +1.637373776e+02 +9.2323e-01 +1.0069e+00 -4.4875e-01 -1.7295e+00 -3.3980e+00 +1.1165e+00 +1.2055e-01 +3.9017e-01 -5.4719e-01 -3.5213e+00
17643 0 +5.610153446e+01 +1.547815345e+02 +1.547815345e+02 +9.4089e-01 +1.9929e+00 -1.1496e+00 -7.0665e-01 -2.4953e+00 +1.0135e+00 -3.2613e-01 +9.5235e-01 -1.2823e-02 -3.0488e+00
20093 0 +4.685430350e+01 +1.455343035e+02 +1.455343035e+02 +5.1132e-02 +1.4930e+00 -8.6337e-01 -1.3869e+00 -2.1159e+00 -2.9139e-01 -5.8499e-01 +8.9795e-01 -2.0102e-01 -3.2967e+00
21542 0 +4.316928627e+01 +1.418492863e+02 +1.418492863e+02 -3.9396e-01 +1.8900e+00 -1.4227e+00 -1.5515e+00 -2.2377e+00 -3.6229e-01 -8.1100e-01 +8.0529e-01 +1.7558e-02 -3.4471e+00
21847 0 +3.854455508e+01 +1.372245551e+02 +1.372245551e+02 -5.1357e-01 +1.8240e+00 -1.3982e+00 -1.5067e+00 -2.2795e+00 -3.0837e-01 -8.7303e-01 +8.7918e-01 -1.1218e-01 -3.4037e+00
21898 0 +3.681429090e+01 +1.354942909e+02 +1.354942909e+02 -4.8144e-01 +1.7785e+00 -1.4816e+00 -1.5065e+00 -2.2831e+00 -2.4246e-01 -8.1314e-01 +8.7771e-01 +2.0638e-02 -3.2823e+00
22041 0 +3.621729844e+01 +1.348972984e+02 +1.348972984e+02 -4.4616e-01 +1.7947e+00 -1.3928e+00 -1.5913e+00 -2.2506e+00 -3.8668e-01 -8.9667e-01 +8.6262e-01 +1.8869e-02 -3.3713e+00
22100 0 +2.840667475e+01 +1.270866748e+02 +1.270866748e+02 -4.8756e-01 +1.8372e+00 -1.4506e+00 -1.5712e+00 -2.2352e+00 -3.2030e-01 -8.6651e-01 +9.1404e-01 -3.3093e-02 -3.3615e+00
22299 0 +2.696785184e+01 +1.256478518e+02 +1.256478518e+02 -4.3148e-01 +1.8425e+00 -1.3446e+00 -1.5041e+00 -2.2431e+00 -4.1190e-01 -8.9748e-01 +8.5415e-01 -3.1799e-03 -3.3196e+00
22341 0 +2.689660066e+01 +1.255766007e+02 +1.255766007e+02 -4.1499e-01 +1.8013e+00 -1.3903e+00 -1.5204e+00 -2.2678e+00 -4.3135e-01 -8.8863e-01 +9.1653e-01 -2.0620e-03 -3.3443e+00
22547 0 +2.589457755e+01 +1.245745776e+02 +1.245745776e+02 -5.1432e-01 +1.8033e+00 -1.4456e+00 -1.5480e+00 -2.2924e+00 -3.1893e-01 -8.7416e-01 +9.1484e-01 -8.0859e-03 -3.3041e+00
22592 0 +2.357920881e+01 +1.222592088e+02 +1.222592088e+02 -4.8317e-01 +1.8585e+00 -1.3673e+00 -1.5504e+00 -2.3002e+00 -3.5812e-01 -8.7295e-01 +9.0022e-01 -2.6800e-02 -3.3096e+00
22594 0 +2.322347289e+01 +1.219034729e+02 +1.219034729e+02 -5.1465e-01 +1.8455e+00 -1.4487e+00 -1.5476e+00 -2.3026e+00 -3.6997e-01 -8.8638e-01 +9.6936e-01 -2.8568e-02 -3.3241e+00
22692 0 +2.261746062e+01 +1.212974606e+02 +1.212974606e+02 -5.6143e-01 +1.8221e+00 -1.4091e+00 -1.5441e+00 -2.2725e+00 -3.9351e-01 -8.8693e-01 +9.1307e-01 -6.4997e-02 -3.3385e+00
22696 0 +2.221070571e+01 +1.208907057e+02 +1.208907057e+02 -5.0629e-01 +1.8062e+00 -1.3681e+00 -1.5496e+00 -2.2888e+00 -4.0342e-01 -9.0352e-01 +9.3463e-01 -6.2105e-02 -3.3514e+00
22798 0 +2.143122061e+01 +1.201112206e+02 +1.201112206e+02 -4.7991e-01 +1.8297e+00 -1.3666e+00 -1.5379e+00 -2.2534e+00 -4.2206e-01 -8.6851e-01 +9.2461e-01 -2.8031e-02 -3.2943e+00
23044 0 +2.121807364e+01 +1.198980736e+02 +1.198980736e+02 -5.0301e-01 +1.8326e+00 -1.4020e+00 -1.5699e+00 -2.2613e+00 -3.7723e-01 -8.6652e-01 +9.3014e-01 -2.0436e-02 -3.3569e+00
23099 0 +2.020797064e+01 +1.188879706e+02 +1.188879706e+02 -5.0383e-01 +1.8366e+00 -1.3869e+00 -1.5631e+00 -2.2699e+00 -3.9316e-01 -8.3894e-01 +9.2052e-01 -1.8649e-02 -3.3075e+00
23192 0 +1.992774551e+01 +1.186077455e+02 +1.186077455e+02 -4.9302e-01 +1.8565e+00 -1.3997e+00 -1.5633e+00 -2.2323e+00 -4.0106e-01 -8.2844e-01 +9.2258e-01 -1.2144e-02 -3.3243e+00
23193 0 +1.926815350e+01 +1.179481535e+02 +1.179481535e+02 -4.9072e-01 +1.8402e+00 -1.3693e+00 -1.5591e+00 -2.2650e+00 -4.0963e-01 -8.4244e-01 +9.3377e-01 -1.8700e-02 -3.3454e+00
23243 0 +1.903139432e+01 +1.177113943e+02 +1.177113943e+02 -5.0301e-01 +1.8549e+00 -1.3874e+00 -1.5806e+00 -2.2524e+00 -4.0808e-01 -8.3973e-01 +9.3224e-01 -3.3083e-02 -3.3376e+00
23349 0 +1.860625286e+01 +1.172862529e+02 +1.172862529e+02 -5.1181e-01 +1.8711e+00 -1.3808e+00 -1.5676e+00 -2.2418e+00 -4.0808e-01 -8.4483e-01 +9.0651e-01 -4.1746e-02 -3.3684e+00
23548 0 +1.813364959e+01 +1.168136496e+02 +1.168136496e+02 -5.3148e-01 +1.8798e+00 -1.3648e+00 -1.5506e+00 -2.2204e+00 -4.0119e-01 -8.4817e-01 +9.2586e-01 -8.0077e-02 -3.3524e+00
23749 0 +1.776357884e+01 +1.164435788e+02 +1.164435788e+02 -5.3990e-01 +1.9178e+00 -1.3927e+00 -1.5948e+00 -2.2177e+00 -3.8386e-01 -8.1801e-01 +9.2508e-01 -9.2391e-02 -3.3585e+00
24046 0 +1.732111093e+01 +1.160011109e+02 +1.160011109e+02 -5.2340e-01 +1.8941e+00 -1.3822e+00 -1.5796e+00 -2.2267e+00 -4.0610e-01 -8.3431e-01 +9.2077e-01 -7.4697e-02 -3.3434e+00
24597 0 +1.697248980e+01 +1.156524898e+02 +1.156524898e+02 -5.3058e-01 +1.9047e+00 -1.3823e+00 -1.5836e+00 -2.2251e+00 -4.0497e-01 -8.3839e-01 +9.3121e-01 -7.2974e-02 -3.3610e+00
72193 0 +1.648947969e+01 +1.151694797e+02 +1.151694797e+02 -5.6331e-01 +2.9313e+00 -2.2287e+00 -2.0229e+00 -2.6980e+00 +7.5636e-01 -7.7334e-02 +6.5915e-01 -6.3448e-01 -3.4618e+00
72349 0 +9.666293496e+00 +1.083462935e+02 +1.083462935e+02 -5.0714e-01 +2.8962e+00 -2.1430e+00 -1.9844e+00 -2.6612e+00 +6.8497e-01 -4.4985e-02 +6.2889e-01 -6.1115e-01 -3.4263e+00
72799 0 +8.620198078e+00 +1.073001981e+02 +1.073001981e+02 -5.3919e-01 +2.9359e+00 -2.1569e+00 -2.0249e+00 -2.6736e+00 +7.3023e-01 -2.6377e-02 +6.2545e-01 -6.2642e-01 -3.4426e+00
72947 0 +8.213737666e+00 +1.068937377e+02 +1.068937377e+02 -5.7721e-01 +2.9054e+00 -2.1350e+00 -1.9975e+00 -2.6848e+00 +7.1813e-01 -2.7565e-02 +6.5345e-01 -6.5450e-01 -3.4183e+00
73094 0 +7.798282380e+00 +1.064782824e+02 +1.064782824e+02 -5.7168e-01 +2.9139e+00 -2.1685e+00 -2.0001e+00 -2.6855e+00 +7.1737e-01 -3.5482e-02 +6.4542e-01 -6.4385e-01 -3.4296e+00
73241 0 +7.608844160e+00 +1.062888442e+02 +1.062888442e+02 -5.5602e-01 +2.9223e+00 -2.1684e+00 -2.0008e+00 -2.6838e+00 +7.2073e-01 -3.2790e-02 +6.5383e-01 -6.4341e-01 -3.4352e+00
73242 0 +7.481476095e+00 +1.061614761e+02 +1.061614761e+02 -5.5151e-01 +2.8836e+00 -2.1407e+00 -1.9912e+00 -2.6828e+00 +7.2794e-01 -5.4578e-02 +6.3469e-01 -6.2968e-01 -3.4202e+00
73394 0 +7.405998223e+00 +1.060859982e+02 +1.060859982e+02 -5.4282e-01 +2.9166e+00 -2.1392e+00 -1.9960e+00 -2.6710e+00 +7.1409e-01 -3.5701e-02 +6.3040e-01 -6.2613e-01 -3.4228e+00
73543 0 +7.155560170e+00 +1.058355602e+02 +1.058355602e+02 -5.4959e-01 +2.9136e+00 -2.1459e+00 -1.9976e+00 -2.6794e+00 +7.2891e-01 -3.8372e-02 +6.3782e-01 -6.2486e-01 -3.4260e+00
73894 0 +7.067149995e+00 +1.057471500e+02 +1.057471500e+02 -5.4510e-01 +2.9123e+00 -2.1568e+00 -1.9957e+00 -2.6841e+00 +7.2527e-01 -4.0583e-02 +6.3852e-01 -6.2573e-01 -3.4312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.762537632e+02 +8.392037632e+02 +8.392037632e+02 -2.2695e+00 +3.9794e+00 -4.1073e+00 -3.7563e+00 +3.2289e+00 -2.8187e+00 -3.9878e+00 -2.7300e+00 -2.2067e+00 +2.2978e+00
7 0 +4.489992572e+02 +4.119492572e+02 +4.119492572e+02 -1.7324e+00 +3.2839e-01 -3.5604e+00 +4.4514e+00 +2.5780e+00 +5.8656e-01 +1.7862e+00 +1.4276e+00 -2.3014e-01 +3.9586e+00
13 0 +3.915648241e+02 +3.545148241e+02 +3.545148241e+02 -2.9715e+00 +3.9720e+00 +1.2303e+00 +3.7509e+00 +2.0895e+00 -3.3749e+00 -2.7365e+00 +2.0468e+00 +4.2355e+00 -8.7632e-01
41 0 +3.888817527e+02 +3.518317527e+02 +3.518317527e+02 -1.3658e-01 +4.2340e-01 +5.0894e-01 -6.3173e-02 +9.7011e-04 -2.4360e-01 +1.2574e-01 -2.9041e-02 +4.4796e-02 -2.5835e-01
98 0 +3.455216735e+02 +3.084716735e+02 +3.084716735e+02 -3.0031e-01 +4.1832e-01 +4.5576e-01 -1.6510e-01 +3.5221e-01 -3.1115e-01 -2.1492e-01 +5.3183e-02 +2.1082e-01 -5.2882e-01
143 0 +3.127635043e+02 +2.757135043e+02 +2.757135043e+02 -9.2926e-02 +2.7856e-01 +4.2388e-01 -2.4489e-01 +7.9926e-01 -3.5247e-01 -1.0240e-01 -1.0055e-01 -3.3499e-02 -4.9016e-01
243 0 +2.981541915e+02 +2.611041915e+02 +2.611041915e+02 -6.6123e-01 +4.8437e-01 +7.4340e-01 -5.0605e-01 +5.6977e-01 -4.1973e-01 -2.2411e-01 +3.9496e-01 -3.2428e-01 -1.0561e+00
291 0 +2.888184853e+02 +2.517684853e+02 +2.517684853e+02 -7.7401e-01 +2.6043e-01 +8.9475e-01 -4.6622e-01 +1.0146e+00 -6.0022e-01 +5.6435e-01 +3.4363e-01 -1.6191e-01 -6.2342e-02
298 0 +2.808476796e+02 +2.437976796e+02 +2.437976796e+02 -7.7933e-01 +4.5917e-01 +7.8000e-01 +1.9696e-01 +6.7481e-01 -5.9209e-01 +3.8498e-02 +3.3617e-01 -3.6460e-01 -5.5058e-01
344 0 +2.653643063e+02 +2.283143063e+02 +2.283143063e+02 -6.9590e-01 +1.2745e+00 +1.2481e+00 +4.4433e-01 +1.0595e+00 -3.3133e-01 -4.2660e-01 -1.4471e-01 -4.1233e-01 -2.9148e-02
349 0 +2.495317749e+02 +2.124817749e+02 +2.124817749e+02 -5.8209e-01 +9.6947e-01 +9.7803e-01 +1.5886e-01 +7.5534e-01 -2.4103e-01 +4.9516e-01 -2.8790e-01 -3.3675e-02 -1.6582e-01
392 0 +2.302595072e+02 +1.932095072e+02 +1.932095072e+02 -7.9083e-01 +1.1638e+00 +1.1469e+00 +5.1484e-01 +1.2463e+00 -1.0133e+00 -4.4468e-01 +3.0978e-01 +1.5872e-01 +4.1362e-01
492 0 +2.219899900e+02 +1.849399900e+02 +1.849399900e+02 -7.9367e-01 +1.6544e+00 +1.3764e+00 +1.9903e-01 +1.8580e+00 -5.8191e-01 -4.7100e-01 +6.1633e-01 -2.4671e-01 -5.4360e-01
495 0 +2.119923490e+02 +1.749423490e+02 +1.749423490e+02 -1.2558e+00 +1.4157e+00 +1.2162e+00 -1.0036e-01 +1.2128e+00 +1.8323e-01 +2.8006e-03 -1.0702e-01 -7.6175e-01 +2.0340e-01
498 0 +1.990549347e+02 +1.620049347e+02 +1.620049347e+02 -1.6944e+00 +7.0091e-01 +9.2714e-01 +6.2322e-01 +2.1377e+00 -8.4402e-01 +6.8487e-01 +2.7924e-02 -9.1940e-01 -7.2740e-01
592 0 +1.841871600e+02 +1.471371600e+02 +1.471371600e+02 -2.8859e+00 +1.2801e+00 +1.6172e+00 +5.4322e-01 +1.5949e+00 -1.3904e+00 +1.0214e+00 +4.7743e-01 -5.2617e-01 -2.7364e-01
594 0 +1.759698229e+02 +1.389198229e+02 +1.389198229e+02 -2.6477e+00 +1.5703e+00 +1.0893e+00 +1.6390e+00 +6.8203e-01 -1.2065e+00 +1.4446e+00 +6.1896e-01 -1.2013e+00 -4.5046e-01
692 0 +1.358926912e+02 +9.884269119e+01 +9.884269119e+01 -3.3607e+00 +2.6151e+00 +1.2061e+00 +1.3611e+00 +9.3029e-01 -5.7427e-01 +2.3033e+00 -1.0421e-01 -9.7059e-01 -9.2793e-01
742 0 +1.230705098e+02 +8.602050979e+01 +8.602050979e+01 -4.4650e+00 +2.7649e+00 +1.1333e+00 +6.8565e-01 +2.4763e+00 +2.2675e-01 +1.3858e+00 +1.0059e+00 -1.7292e+00 -2.2868e+00
792 0 +1.200026472e+02 +8.295264717e+01 +8.295264717e+01 -3.1908e+00 +2.1559e+00 +8.9301e-01 +1.7139e+00 +4.5311e-01 +8.0934e-02 +2.3334e+00 +2.0613e-01 -1.7743e+00 -2.4943e+00
898 0 +1.136962780e+02 +7.664627802e+01 +7.664627802e+01 -2.8431e+00 +1.1104e+00 +1.1542e+00 +3.8905e+00 +7.9012e-01 -8.0627e-01 +1.6551e+00 +4.0109e-01 -2.4161e+00 -2.3883e+00
1146 0 +1.104581108e+02 +7.340811080e+01 +7.340811080e+01 -3.1738e+00 +2.8732e+00 +7.3671e-01 +4.1719e+00 +1.6209e+00 +1.1730e+00 +7.2730e-01 -5.1561e-01 -1.5331e+00 -2.2544e+00
1147 0 +1.087671347e+02 +7.171713467e+01 +7.171713467e+01 -3.4172e+00 +2.6454e+00 +1.0697e+00 +3.1972e+00 +1.6024e+00 +6.7007e-01 +1.7304e+00 +9.1382e-01 -1.6920e+00 -2.8013e+00
1191 0 +9.385745187e+01 +5.680745187e+01 +5.680745187e+01 -4.3384e+00 +1.9417e+00 +1.2217e-01 +3.7095e+00 +1.1364e+00 +1.3325e+00 +2.4355e+00 +2.3702e-01 -1.9095e+00 -2.7207e+00
1197 0 +7.985944892e+01 +4.280944892e+01 +4.280944892e+01 -3.5264e+00 +2.3631e+00 +5.0897e-01 +3.7745e+00 +2.5198e+00 -2.9758e-02 +2.3585e+00 -4.7869e-01 -1.4573e+00 -1.8510e+00
1350 0 +7.702853800e+01 +3.997853800e+01 +3.997853800e+01 -3.0801e+00 +3.3520e+00 +1.1709e+00 +4.8965e+00 +3.0193e+00 +1.1854e-01 +3.8157e+00 -1.3612e-01 -2.3217e+00 -1.5688e+00
1549 0 +6.687447349e+01 +2.982447349e+01 +2.982447349e+01 -1.7253e+00 +3.0555e+00 +9.9572e-01 +3.0225e+00 +3.7364e+00 +5.3565e-01 +2.8352e+00 -4.4749e-01 -6.2734e-01 +1.3885e-02
2744 0 +6.545065714e+01 +2.840065714e+01 +2.840065714e+01 -2.5577e+00 +3.2568e+00 +2.8874e+00 +3.4818e+00 +2.9454e+00 -3.4756e-01 +2.2655e+00 +4.1631e-01 -1.2808e+00 -1.5690e+00
2999 0 +5.866999619e+01 +2.161999619e+01 +2.161999619e+01 -1.8591e+00 +2.4406e+00 +2.1543e+00 +3.2430e+00 +3.4779e+00 -1.6540e-01 +2.5360e+00 +2.1778e-01 -9.2150e-01 -1.3826e+00
3447 0 +5.392866998e+01 +1.687866998e+01 +1.687866998e+01 -2.2567e+00 +2.6803e+00 +2.1157e+00 +3.6429e+00 +3.7413e+00 +1.3896e-01 +2.4733e+00 -7.3136e-02 -9.1729e-01 -1.5521e+00
3641 0 +4.942848764e+01 +1.237848764e+01 +1.237848764e+01 -2.5510e+00 +2.6514e+00 +2.5614e+00 +3.2516e+00 +3.7285e+00 -4.9311e-02 +2.4573e+00 +2.1379e-01 -9.1315e-01 -1.4656e+00
