% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
737 0 +4.744751359e+00 +3.041475136e+01 +3.041475136e+01 +2.8843e+00 -2.7912e-01 +1.7739e+00 +1.0809e+00 +1.1403e+00 +2.8255e+00 -3.3636e+00 -9.3329e-01 -3.4180e+00 -2.7810e+00 -1.6056e+00 -1.3029e+00 +9.0029e-01 +1.2992e-01 -1.7834e+00 -1.4703e+00 +1.5382e-01 -2.3636e+00 -1.9530e+00 -5.3779e-01
754 0 +4.623924223e+00 +3.029392422e+01 +3.029392422e+01 +2.9664e+00 -7.2731e-02 +1.6148e+00 +5.9316e-01 +5.7838e-01 +2.0448e+00 -3.0337e+00 -7.8211e-01 -2.9233e+00 -2.4943e+00 -1.5574e+00 -1.2589e+00 +7.9282e-01 -7.8826e-02 -1.8821e+00 -1.2613e+00 -1.5872e-01 -1.9424e+00 -2.5248e+00 -4.0151e-01
761 0 +3.693591749e+00 +2.936359175e+01 +2.936359175e+01 +3.1521e+00 -1.2261e-01 +1.2696e+00 +1.5306e-01 +4.1934e-01 +2.1512e+00 -2.9084e+00 -9.5272e-01 -2.8323e+00 -2.5653e+00 -1.6299e+00 -1.1603e+00 +1.0853e+00 +3.1751e-01 -1.3717e+00 -9.5556e-01 -1.6210e-01 -2.1936e+00 -2.0415e+00 -2.9969e-01
1175 0 +3.592705327e+00 +2.926270533e+01 +2.926270533e+01 +3.0040e+00 +2.4420e-01 +6.1254e-01 -4.1107e-01 +1.6660e+00 +1.3811e+00 -2.8106e+00 -1.5738e+00 -2.4452e+00 -1.1929e+00 -8.8416e-01 -5.5747e-01 +8.8459e-01 +4.4777e-01 -1.1595e+00 -2.8605e-01 -6.1240e-02 -2.0000e+00 -1.7026e+00 -1.0362e+00
1183 0 +3.192595399e+00 +2.886259540e+01 +2.886259540e+01 +2.9246e+00 -1.8733e-01 +6.4273e-01 -3.0528e-01 +1.7313e+00 +1.5115e+00 -3.0129e+00 -1.6205e+00 -2.1134e+00 -1.4196e+00 -7.6522e-01 -5.1707e-01 +9.2503e-01 +5.6048e-01 -6.2703e-01 -3.8030e-01 +2.9237e-02 -1.8551e+00 -1.2804e+00 -1.1260e+00
1265 0 +3.098659150e+00 +2.876865915e+01 +2.876865915e+01 +3.0849e+00 -1.4340e-01 +5.4050e-01 -1.2893e-01 +1.5507e+00 +1.6402e+00 -3.0565e+00 -1.6167e+00 -2.2621e+00 -1.5712e+00 -5.8694e-01 -1.0013e+00 +8.5051e-01 +8.9761e-02 -9.5625e-01 -2.9749e-01 +1.0625e-01 -1.9822e+00 -1.8197e+00 -1.2276e+00
1319 0 +3.079799144e+00 +2.874979914e+01 +2.874979914e+01 +3.0857e+00 -1.4978e-01 +6.5000e-01 -4.7315e-01 +1.4682e+00 +1.3494e+00 -2.9225e+00 -1.4648e+00 -2.5129e+00 -1.8495e+00 -5.9290e-01 -1.1433e+00 +9.6234e-01 -3.0185e-01 -8.4550e-01 -6.2791e-01 +1.9485e-01 -1.7320e+00 -1.6401e+00 -1.1925e+00
1441 0 +3.007660708e+00 +2.867766071e+01 +2.867766071e+01 +3.0830e+00 -4.8991e-02 +6.6233e-01 -2.5854e-01 +1.7026e+00 +1.5299e+00 -3.1771e+00 -1.2159e+00 -2.5233e+00 -1.8059e+00 -8.2949e-01 -9.2658e-01 +8.4317e-01 -5.3323e-01 -7.8998e-01 -6.8110e-01 -1.0512e-01 -1.5137e+00 -1.4730e+00 -1.1943e+00
1478 0 +2.503966898e+00 +2.817396690e+01 +2.817396690e+01 +2.9921e+00 +5.8908e-04 +5.3496e-01 -2.9950e-01 +1.8780e+00 +1.4581e+00 -2.9998e+00 -1.3034e+00 -2.4673e+00 -1.7645e+00 -9.8589e-01 -7.3927e-01 +9.0534e-01 -4.9613e-01 -7.7044e-01 -7.8627e-01 +2.9726e-02 -1.6413e+00 -1.4860e+00 -1.4751e+00
1738 0 +2.271517920e+00 +2.794151792e+01 +2.794151792e+01 +2.9650e+00 +2.5080e-01 +5.8662e-01 -4.6570e-01 +1.7404e+00 +1.3556e+00 -3.0332e+00 -1.1057e+00 -2.6301e+00 -1.9518e+00 -1.1606e+00 -1.2064e+00 +1.1104e+00 -6.8496e-01 -1.1042e+00 -6.8703e-01 -4.5283e-02 -1.7784e+00 -1.4956e+00 -1.7326e+00
1877 0 +2.128631041e+00 +2.779863104e+01 +2.779863104e+01 +2.9362e+00 +4.1293e-01 +6.0031e-01 -5.2939e-01 +1.5898e+00 +1.4644e+00 -2.9800e+00 -9.8219e-01 -2.6105e+00 -1.8670e+00 -1.1920e+00 -1.2005e+00 +9.6935e-01 -7.5593e-01 -1.1077e+00 -6.8123e-01 -2.5172e-01 -1.7603e+00 -1.6313e+00 -1.6580e+00
1985 0 +2.072497758e+00 +2.774249776e+01 +2.774249776e+01 +2.9311e+00 +3.6215e-01 +5.9078e-01 -3.7998e-01 +1.6559e+00 +1.4870e+00 -2.9827e+00 -1.0541e+00 -2.5096e+00 -1.8792e+00 -1.2062e+00 -1.1089e+00 +1.2311e+00 -5.6325e-01 -1.0508e+00 -6.3028e-01 -1.5668e-01 -1.8174e+00 -1.5555e+00 -1.5802e+00
2118 0 +1.992219435e+00 +2.766221944e+01 +2.766221944e+01 +2.8551e+00 +2.4921e-01 +4.5937e-01 -4.0776e-01 +1.7251e+00 +1.5076e+00 -3.0077e+00 -1.0938e+00 -2.5494e+00 -1.9107e+00 -1.1942e+00 -1.0885e+00 +1.2131e+00 -4.2934e-01 -1.0688e+00 -5.8802e-01 -1.7382e-01 -1.8422e+00 -1.5118e+00 -1.7003e+00
2152 0 +1.910874006e+00 +2.758087401e+01 +2.758087401e+01 +2.9902e+00 +3.2257e-01 +4.6782e-01 -4.9230e-01 +1.7138e+00 +1.4682e+00 -3.0723e+00 -1.1550e+00 -2.4760e+00 -1.9555e+00 -1.2031e+00 -9.8503e-01 +1.1546e+00 -5.4492e-01 -1.0273e+00 -6.4538e-01 -1.5687e-01 -1.7357e+00 -1.5347e+00 -1.6147e+00
2168 0 +1.885644192e+00 +2.755564419e+01 +2.755564419e+01 +2.9688e+00 +2.8511e-01 +4.9393e-01 -4.6132e-01 +1.6536e+00 +1.4793e+00 -3.0705e+00 -1.1668e+00 -2.4063e+00 -1.8774e+00 -1.2283e+00 -8.6938e-01 +1.1444e+00 -4.7446e-01 -1.0095e+00 -6.0309e-01 -2.0456e-01 -1.7318e+00 -1.5276e+00 -1.5944e+00
2173 0 +1.837636870e+00 +2.750763687e+01 +2.750763687e+01 +2.9668e+00 +3.5807e-01 +4.4808e-01 -5.3429e-01 +1.7055e+00 +1.5293e+00 -3.0559e+00 -1.1638e+00 -2.4904e+00 -1.8561e+00 -1.1895e+00 -9.8921e-01 +1.0529e+00 -4.5213e-01 -1.0249e+00 -6.2632e-01 -1.5905e-01 -1.7382e+00 -1.5147e+00 -1.5991e+00
2253 0 +1.697214517e+00 +2.736721452e+01 +2.736721452e+01 +2.9650e+00 +3.4803e-01 +4.5059e-01 -5.4738e-01 +1.6682e+00 +1.5040e+00 -3.0668e+00 -1.2450e+00 -2.3930e+00 -1.9290e+00 -1.1952e+00 -9.7994e-01 +1.0997e+00 -3.7378e-01 -9.8274e-01 -5.7586e-01 -2.3396e-01 -1.7244e+00 -1.5143e+00 -1.5653e+00
2383 0 +1.638806954e+00 +2.730880695e+01 +2.730880695e+01 +2.9658e+00 +3.9835e-01 +4.1683e-01 -5.7125e-01 +1.7054e+00 +1.5924e+00 -3.0756e+00 -1.1964e+00 -2.3355e+00 -1.8480e+00 -1.2153e+00 -9.6253e-01 +1.0271e+00 -4.5133e-01 -8.7200e-01 -5.5681e-01 -2.5503e-01 -1.7802e+00 -1.5337e+00 -1.5705e+00
2403 0 +1.540885150e+00 +2.721088515e+01 +2.721088515e+01 +2.9636e+00 +4.0130e-01 +4.4186e-01 -5.2766e-01 +1.6741e+00 +1.5798e+00 -3.0909e+00 -1.2205e+00 -2.3868e+00 -1.9016e+00 -1.2312e+00 -9.3650e-01 +9.9716e-01 -4.5613e-01 -8.8634e-01 -5.5735e-01 -2.3547e-01 -1.7739e+00 -1.5186e+00 -1.6000e+00
2561 0 +1.482192440e+00 +2.715219244e+01 +2.715219244e+01 +2.9662e+00 +3.6363e-01 +4.3583e-01 -4.7210e-01 +1.7466e+00 +1.6201e+00 -3.0719e+00 -1.2303e+00 -2.3850e+00 -1.9024e+00 -1.2237e+00 -9.7746e-01 +1.0658e+00 -4.5048e-01 -9.0989e-01 -5.7273e-01 -2.4566e-01 -1.7973e+00 -1.4905e+00 -1.5955e+00
2600 0 +1.443475570e+00 +2.711347557e+01 +2.711347557e+01 +2.9593e+00 +3.9751e-01 +4.3341e-01 -4.9565e-01 +1.7683e+00 +1.6081e+00 -3.0792e+00 -1.2038e+00 -2.4195e+00 -1.9037e+00 -1.2289e+00 -9.6038e-01 +1.0822e+00 -4.4764e-01 -9.1803e-01 -5.5971e-01 -2.5667e-01 -1.7944e+00 -1.4897e+00 -1.5547e+00
2757 0 +1.391514147e+00 +2.706151415e+01 +2.706151415e+01 +2.9844e+00 +4.0799e-01 +4.1360e-01 -4.9505e-01 +1.7309e+00 +1.6200e+00 -3.0718e+00 -1.2291e+00 -2.3754e+00 -1.8827e+00 -1.2050e+00 -9.4483e-01 +1.0720e+00 -4.4118e-01 -9.0331e-01 -5.5380e-01 -2.8538e-01 -1.7900e+00 -1.4674e+00 -1.5740e+00
2829 0 +1.360625125e+00 +2.703062512e+01 +2.703062512e+01 +2.9740e+00 +4.0340e-01 +4.2255e-01 -4.8638e-01 +1.7349e+00 +1.6194e+00 -3.0858e+00 -1.2179e+00 -2.3875e+00 -1.8877e+00 -1.2109e+00 -9.6713e-01 +1.0902e+00 -4.4150e-01 -9.0443e-01 -5.5766e-01 -2.7473e-01 -1.8048e+00 -1.4944e+00 -1.5689e+00
2918 0 +1.346849383e+00 +2.701684938e+01 +2.701684938e+01 +2.9707e+00 +4.0070e-01 +4.1482e-01 -4.8721e-01 +1.7420e+00 +1.6194e+00 -3.0791e+00 -1.2288e+00 -2.3894e+00 -1.8917e+00 -1.2148e+00 -9.4735e-01 +1.0774e+00 -4.3343e-01 -9.0563e-01 -5.6565e-01 -2.7360e-01 -1.8121e+00 -1.4854e+00 -1.5680e+00
3123 0 +1.313262711e+00 +2.698326271e+01 +2.698326271e+01 +2.9789e+00 +3.9799e-01 +4.2152e-01 -4.9006e-01 +1.7266e+00 +1.6160e+00 -3.0826e+00 -1.2346e+00 -2.3881e+00 -1.8973e+00 -1.2057e+00 -9.5341e-01 +1.0734e+00 -4.4072e-01 -9.0908e-01 -5.6271e-01 -2.6553e-01 -1.8109e+00 -1.4871e+00 -1.5597e+00
3124 0 +1.283429312e+00 +2.695342931e+01 +2.695342931e+01 +2.9768e+00 +3.9515e-01 +4.1941e-01 -4.8582e-01 +1.7278e+00 +1.6130e+00 -3.0789e+00 -1.2336e+00 -2.3873e+00 -1.8973e+00 -1.2032e+00 -9.5622e-01 +1.0773e+00 -4.3949e-01 -9.0763e-01 -5.6200e-01 -2.6861e-01 -1.8094e+00 -1.4855e+00 -1.5650e+00
4468 0 +1.258497881e+00 +2.692849788e+01 +2.692849788e+01 +2.9771e+00 +3.9430e-01 +4.2116e-01 -4.8888e-01 +1.7237e+00 +1.6064e+00 -3.0814e+00 -1.2373e+00 -2.3807e+00 -1.8982e+00 -1.2063e+00 -9.4822e-01 +1.0751e+00 -4.3616e-01 -9.1018e-01 -5.6000e-01 -2.6925e-01 -1.8018e+00 -1.4799e+00 -1.5704e+00
17682 0 +1.051253311e+00 +2.672125331e+01 +2.672125331e+01 +1.2510e+00 -1.6194e+00 +1.9005e+00 -3.5651e+00 -7.2490e-01 +2.2537e+00 -1.4309e+00 +9.0489e-01 +2.6383e-02 -2.3537e+00 -3.5929e+00 -4.7860e-01 -9.3556e-01 +1.6539e+00 -2.4086e+00 -2.8707e+00 +3.3122e+00 +1.7453e-01 +1.0247e+00 -2.6313e+00
17727 0 +8.406406717e-01 +2.651064067e+01 +2.651064067e+01 +1.0423e+00 -1.9528e+00 +1.5217e+00 -3.6399e+00 -5.0036e-01 +1.5426e+00 -1.3126e+00 +8.4064e-01 -3.9374e-01 -2.7239e+00 -3.9546e+00 -4.0712e-02 -8.1638e-01 +1.8223e+00 -2.1833e+00 -3.0688e+00 +3.4427e+00 +3.1701e-01 +9.0730e-01 -2.9331e+00
17745 0 +6.634220984e-01 +2.633342210e+01 +2.633342210e+01 +1.3051e+00 -2.1654e+00 +1.7810e+00 -3.7959e+00 -3.3610e-01 +1.7411e+00 -1.4404e+00 +9.3138e-01 -3.6176e-01 -2.4590e+00 -4.0653e+00 -2.4646e-01 -7.5136e-01 +1.9781e+00 -2.2932e+00 -2.7389e+00 +3.6237e+00 +4.7176e-01 +9.0294e-01 -2.8285e+00
17920 0 +6.159213436e-01 +2.628592134e+01 +2.628592134e+01 +7.9809e-01 -2.1743e+00 +1.6908e+00 -3.9143e+00 -2.8309e-01 +1.6632e+00 -1.4389e+00 +8.2739e-01 -2.2768e-01 -2.6198e+00 -3.9520e+00 -2.5828e-01 -7.8025e-01 +2.0489e+00 -2.0002e+00 -2.8235e+00 +3.5852e+00 +3.7110e-01 +1.1668e+00 -3.0395e+00
17997 0 +5.925904849e-01 +2.626259048e+01 +2.626259048e+01 +7.6719e-01 -2.1548e+00 +1.8688e+00 -3.6514e+00 -4.5616e-01 +1.6355e+00 -1.4651e+00 +6.0575e-01 -3.7675e-01 -2.1883e+00 -3.8336e+00 -5.0649e-01 -5.1126e-01 +2.0026e+00 -1.9295e+00 -2.9725e+00 +3.4065e+00 +1.6656e-01 +1.2242e+00 -3.1035e+00
18014 0 +5.765224789e-01 +2.624652248e+01 +2.624652248e+01 +7.7936e-01 -2.1405e+00 +1.8902e+00 -3.6645e+00 -2.8838e-01 +1.5489e+00 -1.5180e+00 +7.6823e-01 -3.2529e-01 -2.1785e+00 -3.8344e+00 -4.2023e-01 -5.7845e-01 +1.9561e+00 -1.7675e+00 -2.9538e+00 +3.4086e+00 +3.0704e-01 +1.3853e+00 -2.9355e+00
18027 0 +5.181730289e-01 +2.618817303e+01 +2.618817303e+01 +9.8454e-01 -2.2550e+00 +1.8498e+00 -3.6702e+00 -4.3400e-01 +1.5405e+00 -1.4773e+00 +8.7270e-01 -2.8339e-01 -2.3242e+00 -3.7993e+00 -3.8838e-01 -6.4596e-01 +1.9847e+00 -1.7366e+00 -2.9317e+00 +3.6139e+00 +4.2578e-01 +1.3711e+00 -3.0531e+00
18057 0 +4.708346750e-01 +2.614083468e+01 +2.614083468e+01 +7.3403e-01 -2.2002e+00 +1.8066e+00 -3.7289e+00 -4.2582e-01 +1.5950e+00 -1.4948e+00 +7.7281e-01 -4.6569e-01 -2.2984e+00 -3.9021e+00 -6.4338e-01 -5.9777e-01 +1.9274e+00 -1.8703e+00 -3.0583e+00 +3.5828e+00 +3.7720e-01 +1.2151e+00 -3.0319e+00
18113 0 +4.567849989e-01 +2.612678500e+01 +2.612678500e+01 +6.0909e-01 -2.3860e+00 +1.7136e+00 -3.8140e+00 -4.0106e-01 +1.4152e+00 -1.3478e+00 +8.9188e-01 -3.7805e-01 -2.2644e+00 -3.9319e+00 -5.6832e-01 -6.1749e-01 +1.9607e+00 -1.6995e+00 -3.0053e+00 +3.6290e+00 +3.2668e-01 +1.3557e+00 -3.1629e+00
18175 0 +4.050987080e-01 +2.607509871e+01 +2.607509871e+01 +7.9591e-01 -2.3818e+00 +1.6844e+00 -3.7630e+00 -3.8226e-01 +1.2009e+00 -1.3578e+00 +9.4879e-01 -3.9136e-01 -2.0858e+00 -3.8139e+00 -3.6840e-01 -4.6043e-01 +1.7392e+00 -1.6401e+00 -3.1083e+00 +3.6237e+00 +3.7164e-01 +1.4215e+00 -3.3694e+00
18191 0 +3.350504650e-01 +2.600505047e+01 +2.600505047e+01 +8.1818e-01 -2.4329e+00 +1.6107e+00 -3.8316e+00 -3.5617e-01 +1.3958e+00 -1.3799e+00 +8.6352e-01 -2.9617e-01 -2.3624e+00 -3.8780e+00 -1.9640e-01 -4.2190e-01 +1.7777e+00 -1.7900e+00 -3.0911e+00 +3.6336e+00 +6.1882e-01 +1.2978e+00 -3.2518e+00
18206 0 +2.957445588e-01 +2.596574456e+01 +2.596574456e+01 +7.7287e-01 -2.4345e+00 +1.6003e+00 -3.8104e+00 -3.1222e-01 +1.3735e+00 -1.3100e+00 +8.6537e-01 -3.3857e-01 -2.2790e+00 -3.9471e+00 -1.5144e-01 -4.3116e-01 +1.8321e+00 -1.7840e+00 -3.0215e+00 +3.6069e+00 +5.8947e-01 +1.3743e+00 -3.3653e+00
18270 0 +2.635607023e-01 +2.593356070e+01 +2.593356070e+01 +9.4335e-01 -2.4283e+00 +1.4765e+00 -3.7732e+00 -2.2729e-01 +1.3003e+00 -1.2694e+00 +8.6002e-01 -2.7005e-01 -2.0613e+00 -3.8963e+00 -2.4017e-01 -3.5578e-01 +1.6763e+00 -1.6523e+00 -3.2173e+00 +3.5219e+00 +5.0991e-01 +1.2974e+00 -3.4469e+00
18326 0 +2.505603612e-01 +2.592056036e+01 +2.592056036e+01 +8.9165e-01 -2.3758e+00 +1.4726e+00 -3.8406e+00 -2.3595e-01 +1.3883e+00 -1.2223e+00 +7.8511e-01 -2.9184e-01 -2.1338e+00 -3.9035e+00 -2.6360e-01 -3.5107e-01 +1.6660e+00 -1.6449e+00 -3.2549e+00 +3.5440e+00 +6.0988e-01 +1.2777e+00 -3.3955e+00
18354 0 +2.409574411e-01 +2.591095744e+01 +2.591095744e+01 +9.3211e-01 -2.2670e+00 +1.4489e+00 -3.9266e+00 -1.8722e-01 +1.4258e+00 -1.1598e+00 +8.3435e-01 -3.3911e-01 -2.0285e+00 -3.9408e+00 -1.6791e-01 -3.4335e-01 +1.7063e+00 -1.6592e+00 -3.2234e+00 +3.4424e+00 +5.4024e-01 +1.3521e+00 -3.4344e+00
18390 0 +2.141859413e-01 +2.588418594e+01 +2.588418594e+01 +8.0308e-01 -2.1888e+00 +1.5537e+00 -3.9387e+00 -1.2855e-01 +1.4277e+00 -1.1809e+00 +7.4417e-01 -3.7332e-01 -1.9292e+00 -4.0376e+00 -1.9397e-01 -4.3289e-01 +1.7604e+00 -1.6728e+00 -3.2137e+00 +3.5050e+00 +5.4228e-01 +1.3620e+00 -3.3613e+00
18545 0 +2.045986028e-01 +2.587459860e+01 +2.587459860e+01 +8.6687e-01 -2.2322e+00 +1.5967e+00 -3.8948e+00 -1.8798e-01 +1.3812e+00 -1.2720e+00 +8.5046e-01 -2.3377e-01 -2.0535e+00 -4.0043e+00 -3.4509e-01 -4.1622e-01 +1.6662e+00 -1.6754e+00 -3.1479e+00 +3.5186e+00 +4.6211e-01 +1.3700e+00 -3.3549e+00
18554 0 +1.855403613e-01 +2.585554036e+01 +2.585554036e+01 +8.3344e-01 -2.2241e+00 +1.5611e+00 -3.9517e+00 -1.6559e-01 +1.3694e+00 -1.2805e+00 +8.5480e-01 -2.6954e-01 -2.0451e+00 -3.9164e+00 -2.4841e-01 -4.0521e-01 +1.7143e+00 -1.7331e+00 -3.1820e+00 +3.5026e+00 +4.9592e-01 +1.3612e+00 -3.3110e+00
18629 0 +1.650173915e-01 +2.583501739e+01 +2.583501739e+01 +8.4742e-01 -2.2438e+00 +1.5115e+00 -3.9457e+00 -1.2560e-01 +1.3952e+00 -1.2551e+00 +7.8160e-01 -2.9650e-01 -2.0236e+00 -3.9540e+00 -2.4972e-01 -4.0294e-01 +1.7511e+00 -1.6798e+00 -3.1687e+00 +3.4752e+00 +4.9215e-01 +1.3795e+00 -3.3674e+00
18642 0 +1.575933757e-01 +2.582759338e+01 +2.582759338e+01 +8.3729e-01 -2.2064e+00 +1.5161e+00 -3.9806e+00 -1.4220e-01 +1.3987e+00 -1.2428e+00 +7.6828e-01 -3.1331e-01 -2.0962e+00 -3.9959e+00 -2.3038e-01 -4.2461e-01 +1.7811e+00 -1.6561e+00 -3.1778e+00 +3.4800e+00 +5.1351e-01 +1.4249e+00 -3.3945e+00
18652 0 +1.495234159e-01 +2.581952342e+01 +2.581952342e+01 +8.3911e-01 -2.2216e+00 +1.5560e+00 -3.9377e+00 -1.4492e-01 +1.4439e+00 -1.2793e+00 +8.2430e-01 -2.9981e-01 -2.0645e+00 -3.9464e+00 -2.4794e-01 -4.0402e-01 +1.7920e+00 -1.6353e+00 -3.1804e+00 +3.4649e+00 +4.8225e-01 +1.4063e+00 -3.4052e+00
18676 0 +1.472904380e-01 +2.581729044e+01 +2.581729044e+01 +8.1688e-01 -2.3075e+00 +1.5374e+00 -3.9333e+00 -1.2231e-01 +1.3635e+00 -1.2833e+00 +8.0939e-01 -3.0764e-01 -2.0603e+00 -3.9552e+00 -2.0228e-01 -4.1411e-01 +1.7916e+00 -1.6531e+00 -3.1884e+00 +3.4821e+00 +5.4706e-01 +1.4148e+00 -3.3839e+00
18691 0 +1.357522631e-01 +2.580575226e+01 +2.580575226e+01 +8.4011e-01 -2.1990e+00 +1.5402e+00 -3.9105e+00 -9.4182e-02 +1.3806e+00 -1.2498e+00 +8.2259e-01 -3.2381e-01 -2.0079e+00 -4.0131e+00 -1.9708e-01 -4.0961e-01 +1.7718e+00 -1.6464e+00 -3.1638e+00 +3.4698e+00 +4.8117e-01 +1.4053e+00 -3.4007e+00
18692 0 +1.080868735e-01 +2.577808687e+01 +2.577808687e+01 +8.1472e-01 -2.2328e+00 +1.5510e+00 -3.9144e+00 -8.5433e-02 +1.3833e+00 -1.2531e+00 +8.1265e-01 -2.9554e-01 -2.0742e+00 -3.9861e+00 -2.1989e-01 -4.2057e-01 +1.7931e+00 -1.6384e+00 -3.1684e+00 +3.5010e+00 +5.2836e-01 +1.3747e+00 -3.3686e+00
18789 0 +1.069545185e-01 +2.577695452e+01 +2.577695452e+01 +8.1131e-01 -2.2650e+00 +1.5191e+00 -3.9249e+00 -1.0627e-01 +1.3691e+00 -1.2796e+00 +7.9318e-01 -2.8347e-01 -2.0145e+00 -4.0066e+00 -2.0432e-01 -4.0065e-01 +1.7844e+00 -1.6249e+00 -3.1623e+00 +3.4918e+00 +5.3748e-01 +1.3951e+00 -3.4212e+00
18795 0 +9.462193412e-02 +2.576462193e+01 +2.576462193e+01 +8.3356e-01 -2.2515e+00 +1.5258e+00 -3.9151e+00 -9.7677e-02 +1.3834e+00 -1.2575e+00 +7.7865e-01 -2.9725e-01 -1.9941e+00 -3.9964e+00 -2.0446e-01 -3.9126e-01 +1.7671e+00 -1.6473e+00 -3.1621e+00 +3.4808e+00 +5.3665e-01 +1.3951e+00 -3.3958e+00
18812 0 +8.860455214e-02 +2.575860455e+01 +2.575860455e+01 +8.3245e-01 -2.2623e+00 +1.5336e+00 -3.9269e+00 -8.2559e-02 +1.3871e+00 -1.2630e+00 +8.0448e-01 -2.9939e-01 -2.0101e+00 -4.0069e+00 -2.2358e-01 -4.2576e-01 +1.7699e+00 -1.6378e+00 -3.1438e+00 +3.4849e+00 +5.3515e-01 +1.3917e+00 -3.3635e+00
18833 0 +8.461164719e-02 +2.575461165e+01 +2.575461165e+01 +8.3873e-01 -2.2489e+00 +1.5429e+00 -3.9121e+00 -7.3690e-02 +1.3657e+00 -1.2405e+00 +8.2059e-01 -2.9458e-01 -2.0084e+00 -4.0158e+00 -2.0867e-01 -3.8496e-01 +1.7878e+00 -1.6320e+00 -3.1663e+00 +3.4804e+00 +5.4553e-01 +1.4062e+00 -3.3880e+00
18983 0 +7.932900288e-02 +2.574932900e+01 +2.574932900e+01 +8.1568e-01 -2.2491e+00 +1.5391e+00 -3.8965e+00 -9.2268e-02 +1.3690e+00 -1.2508e+00 +8.0174e-01 -3.0318e-01 -2.0004e+00 -4.0084e+00 -1.9790e-01 -3.9613e-01 +1.7815e+00 -1.6433e+00 -3.1833e+00 +3.4940e+00 +5.4825e-01 +1.3879e+00 -3.3877e+00
18995 0 +7.687111299e-02 +2.574687111e+01 +2.574687111e+01 +8.2620e-01 -2.2591e+00 +1.5361e+00 -3.9037e+00 -8.6397e-02 +1.3657e+00 -1.2523e+00 +7.9405e-01 -2.9325e-01 -1.9922e+00 -4.0100e+00 -1.9120e-01 -3.9699e-01 +1.7763e+00 -1.6411e+00 -3.1885e+00 +3.4916e+00 +5.4872e-01 +1.3900e+00 -3.3800e+00
19008 0 +7.466086705e-02 +2.574466087e+01 +2.574466087e+01 +8.1727e-01 -2.2503e+00 +1.5395e+00 -3.8924e+00 -9.7663e-02 +1.3572e+00 -1.2482e+00 +8.0246e-01 -3.0127e-01 -2.0166e+00 -4.0202e+00 -1.9926e-01 -3.9254e-01 +1.7671e+00 -1.6497e+00 -3.1753e+00 +3.5040e+00 +5.4841e-01 +1.3938e+00 -3.3752e+00
19033 0 +7.351686815e-02 +2.574351687e+01 +2.574351687e+01 +8.3078e-01 -2.2499e+00 +1.5392e+00 -3.8933e+00 -9.8158e-02 +1.3589e+00 -1.2451e+00 +8.0196e-01 -2.9482e-01 -2.0068e+00 -4.0061e+00 -1.9620e-01 -3.9252e-01 +1.7638e+00 -1.6419e+00 -3.1694e+00 +3.4980e+00 +5.3903e-01 +1.3868e+00 -3.3792e+00
19034 0 +7.085072845e-02 +2.574085073e+01 +2.574085073e+01 +8.1899e-01 -2.2591e+00 +1.5471e+00 -3.8901e+00 -1.0078e-01 +1.3694e+00 -1.2498e+00 +7.9275e-01 -2.9633e-01 -2.0150e+00 -4.0126e+00 -2.0249e-01 -3.9191e-01 +1.7793e+00 -1.6421e+00 -3.1600e+00 +3.4957e+00 +5.3463e-01 +1.3910e+00 -3.3765e+00
19046 0 +6.932673492e-02 +2.573932673e+01 +2.573932673e+01 +8.2792e-01 -2.2497e+00 +1.5404e+00 -3.8966e+00 -9.9572e-02 +1.3472e+00 -1.2620e+00 +8.0405e-01 -3.0565e-01 -2.0197e+00 -4.0106e+00 -1.9714e-01 -3.9618e-01 +1.7694e+00 -1.6347e+00 -3.1748e+00 +3.4927e+00 +5.3350e-01 +1.3870e+00 -3.3879e+00
19092 0 +6.294830175e-02 +2.573294830e+01 +2.573294830e+01 +8.3497e-01 -2.2495e+00 +1.5435e+00 -3.8957e+00 -8.8438e-02 +1.3567e+00 -1.2416e+00 +8.0667e-01 -2.9126e-01 -2.0090e+00 -4.0149e+00 -2.0925e-01 -3.8984e-01 +1.7659e+00 -1.6403e+00 -3.1616e+00 +3.4936e+00 +5.3043e-01 +1.3934e+00 -3.3734e+00
19157 0 +6.043526581e-02 +2.573043527e+01 +2.573043527e+01 +8.0590e-01 -2.2580e+00 +1.5430e+00 -3.8923e+00 -8.7186e-02 +1.3560e+00 -1.2445e+00 +8.0508e-01 -3.0597e-01 -2.0008e+00 -4.0156e+00 -2.0882e-01 -3.9488e-01 +1.7729e+00 -1.6394e+00 -3.1671e+00 +3.4961e+00 +5.4736e-01 +1.3887e+00 -3.3764e+00
19166 0 +5.846263456e-02 +2.572846263e+01 +2.572846263e+01 +8.1461e-01 -2.2440e+00 +1.5451e+00 -3.8911e+00 -9.8118e-02 +1.3692e+00 -1.2439e+00 +8.1097e-01 -3.0326e-01 -2.0056e+00 -4.0189e+00 -2.0751e-01 -3.9753e-01 +1.7692e+00 -1.6447e+00 -3.1653e+00 +3.4907e+00 +5.3420e-01 +1.3791e+00 -3.3783e+00
