% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6826 0 +1.508681610e-04 +1.000000151e+03 +1.000000151e+03 -1.5041e+00 +1.4480e+00 +1.5935e+00 -1.0289e+00 -4.1487e-01
6861 0 +1.473054738e-04 +1.000000147e+03 +1.000000147e+03 -1.5041e+00 +1.4480e+00 +1.5935e+00 -1.0289e+00 -4.1487e-01
6992 0 +1.444280805e-04 +1.000000144e+03 +1.000000144e+03 -1.5041e+00 +1.4480e+00 +1.5935e+00 -1.0289e+00 -4.1487e-01
7088 0 +1.412096389e-04 +1.000000141e+03 +1.000000141e+03 -1.5041e+00 +1.4480e+00 +1.5935e+00 -1.0289e+00 -4.1487e-01
7260 0 +1.378953983e-04 +1.000000138e+03 +1.000000138e+03 -1.5041e+00 +1.4480e+00 +1.5935e+00 -1.0289e+00 -4.1487e-01
9286 0 +1.226667289e-04 +1.000000123e+03 +1.000000123e+03 -1.5041e+00 +1.4479e+00 +1.5936e+00 -1.0288e+00 -4.1521e-01
9304 0 +9.759924410e-05 +1.000000098e+03 +1.000000098e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1518e-01
9315 0 +7.409480452e-05 +1.000000074e+03 +1.000000074e+03 -1.5040e+00 +1.4479e+00 +1.5936e+00 -1.0288e+00 -4.1515e-01
9328 0 +6.314057259e-05 +1.000000063e+03 +1.000000063e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9337 0 +5.916676412e-05 +1.000000059e+03 +1.000000059e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9348 0 +4.662971367e-05 +1.000000047e+03 +1.000000047e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1522e-01
9370 0 +4.513590875e-05 +1.000000045e+03 +1.000000045e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9376 0 +3.508002476e-05 +1.000000035e+03 +1.000000035e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1519e-01
9398 0 +3.168566661e-05 +1.000000032e+03 +1.000000032e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1518e-01
9400 0 +3.066137208e-05 +1.000000031e+03 +1.000000031e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1521e-01
9418 0 +2.866299326e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1519e-01
9423 0 +2.461332258e-05 +1.000000025e+03 +1.000000025e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9450 0 +2.287919426e-05 +1.000000023e+03 +1.000000023e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1521e-01
9464 0 +1.794496995e-05 +1.000000018e+03 +1.000000018e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1521e-01
9493 0 +1.706714204e-05 +1.000000017e+03 +1.000000017e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9530 0 +1.576628767e-05 +1.000000016e+03 +1.000000016e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9543 0 +6.768596336e-06 +1.000000007e+03 +1.000000007e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9556 0 +6.374232044e-06 +1.000000006e+03 +1.000000006e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9605 0 +2.738363833e-06 +1.000000003e+03 +1.000000003e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9634 0 +2.498263029e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9638 0 +2.389813517e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9640 0 +1.358545092e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9648 0 +7.464113878e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9756 0 +6.404143278e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9765 0 +5.073299008e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9806 0 +4.207765869e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9820 0 +2.718517180e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9893 0 +2.369862386e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9933 0 +2.328334858e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9936 0 +2.009628588e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9941 0 +1.887894996e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9953 0 +1.829238272e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9962 0 +1.304006219e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
9974 0 +1.028327006e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
10002 0 +5.127265013e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
10056 0 +4.873982107e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
10062 0 +4.230525974e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
10067 0 +3.340335297e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
10092 0 +1.848309239e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
10099 0 +1.621015144e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
10118 0 +1.322939625e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
10129 0 +6.253230822e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.735120135e+01 -1.426787987e+02 -1.426787987e+02 +1.8353e+00 +3.8045e+00 +1.8911e+00 -3.8793e+00 -1.4061e-02
2 0 +2.149174350e+01 -1.485382565e+02 -1.485382565e+02 +4.9340e-01 -4.0886e+00 -1.2007e+00 -1.3165e+00 -1.6407e+00
4 0 +1.113265726e+01 -1.588973427e+02 -1.588973427e+02 -4.6289e+00 -1.8100e+00 +1.8447e+00 +9.1738e-01 -1.4863e+00
7 0 +8.317670011e+00 -1.617123300e+02 -1.617123300e+02 -1.7392e+00 +3.6010e+00 -2.8383e+00 -1.1258e-01 -9.6403e-01
9 0 +6.029253414e+00 -1.640007466e+02 -1.640007466e+02 -2.2316e+00 +1.5095e+00 -8.6992e-01 +4.1037e-01 -9.9092e-01
86 0 +4.934614443e+00 -1.650953856e+02 -1.650953856e+02 -1.3245e+00 -1.5570e+00 +3.9050e-02 +9.1252e-01 +1.2175e+00
135 0 +4.894597250e+00 -1.651354028e+02 -1.651354028e+02 -2.5729e+00 +2.4427e+00 -2.9288e+00 -1.2839e-01 -1.3862e-01
196 0 +4.588251018e+00 -1.654417490e+02 -1.654417490e+02 +1.6595e+00 -1.7231e+00 -1.1948e+00 +1.4344e+00 +2.9555e+00
666 0 +4.553820254e+00 -1.654761797e+02 -1.654761797e+02 +2.3026e-01 -7.0602e-01 -1.5932e+00 +7.4903e-01 +1.4141e+00
823 0 +4.064584064e+00 -1.659654159e+02 -1.659654159e+02 -1.0325e+00 -3.1013e+00 -1.3701e+00 +2.3347e+00 +1.7890e+00
828 0 +3.823606272e+00 -1.662063937e+02 -1.662063937e+02 -2.9119e-01 -1.7108e+00 -5.3089e-01 +1.2205e+00 +1.5721e+00
915 0 +3.575637132e+00 -1.664543629e+02 -1.664543629e+02 -1.5583e+00 -1.2289e-01 -1.8757e+00 +2.7180e+00 +1.2417e+00
1224 0 +2.934929638e+00 -1.670950704e+02 -1.670950704e+02 -5.7390e-01 -2.6343e+00 -1.2644e+00 +2.8674e+00 +1.5967e+00
1899 0 +1.797879428e+00 -1.682321206e+02 -1.682321206e+02 -8.8184e-01 -1.7896e+00 -1.1905e+00 +1.9483e+00 +1.9291e+00
2799 0 +1.098630920e+00 -1.689313691e+02 -1.689313691e+02 -1.6033e-01 -2.5797e+00 -1.8818e+00 +2.5489e+00 +2.4906e+00
10638 0 +1.081912271e+00 -1.689480877e+02 -1.689480877e+02 -1.0002e+00 -3.4191e-01 -1.7752e+00 +1.8819e+00 +8.2355e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.995697141e+01 +5.562697141e+01 +5.562697141e+01 +4.4549e-02 +8.9947e-01 -7.4609e-01 +2.5668e-01 -1.0549e+00
2 0 +8.156423900e+00 +3.382642390e+01 +3.382642390e+01 +3.4249e+00 -1.8993e+00 +1.4358e+00 -4.2034e+00 -1.5302e+00
18 0 +4.661439033e+00 +3.033143903e+01 +3.033143903e+01 +2.7530e+00 -2.4924e+00 +1.2416e+00 -4.3924e+00 -1.0270e-01
29 0 +3.972863198e+00 +2.964286320e+01 +2.964286320e+01 +2.1277e+00 +4.6136e-02 +2.6892e-01 -4.9046e+00 -5.9003e-02
53 0 +3.533080901e+00 +2.920308090e+01 +2.920308090e+01 +1.2453e+00 -2.1712e+00 +9.1601e-01 -4.6658e+00 +1.6470e+00
57 0 +2.812353198e+00 +2.848235320e+01 +2.848235320e+01 +9.5873e-01 -3.4441e+00 -6.6282e-02 -4.0956e+00 -2.1840e-01
77 0 +6.021317616e-01 +2.627213176e+01 +2.627213176e+01 +6.1454e-01 -2.2014e+00 +1.3700e+00 -3.5217e+00 -7.3975e-02
187 0 +3.148224568e-01 +2.598482246e+01 +2.598482246e+01 +9.3416e-01 -2.3788e+00 +1.4390e+00 -4.0321e+00 -8.3685e-02
195 0 +2.915796103e-01 +2.596157961e+01 +2.596157961e+01 +8.7090e-01 -2.5262e+00 +1.1811e+00 -3.9673e+00 -1.7434e-01
204 0 +1.618529068e-01 +2.583185291e+01 +2.583185291e+01 +7.6158e-01 -2.3436e+00 +1.3001e+00 -3.8938e+00 -6.9986e-02
291 0 +1.382813396e-01 +2.580828134e+01 +2.580828134e+01 +8.3471e-01 -2.4254e+00 +1.2966e+00 -3.9016e+00 -8.7467e-02
305 0 +1.159003795e-01 +2.578590038e+01 +2.578590038e+01 +8.9530e-01 -2.3157e+00 +1.4221e+00 -3.9951e+00 -4.7019e-02
345 0 +7.950279172e-02 +2.574950279e+01 +2.574950279e+01 +8.8569e-01 -2.3001e+00 +1.3715e+00 -3.9076e+00 -5.8822e-02
357 0 +2.323291209e-02 +2.569323291e+01 +2.569323291e+01 +8.3168e-01 -2.3041e+00 +1.3944e+00 -3.9038e+00 -1.3446e-02
401 0 +1.940892325e-02 +2.568940892e+01 +2.568940892e+01 +8.5534e-01 -2.2951e+00 +1.4160e+00 -3.9009e+00 -4.8950e-02
431 0 +1.431480848e-02 +2.568431481e+01 +2.568431481e+01 +8.6197e-01 -2.3031e+00 +1.4062e+00 -3.9047e+00 -6.0650e-02
440 0 +1.175676201e-02 +2.568175676e+01 +2.568175676e+01 +8.4903e-01 -2.2939e+00 +1.4069e+00 -3.8990e+00 -4.4066e-02
459 0 +7.635579079e-03 +2.567763558e+01 +2.567763558e+01 +8.5069e-01 -2.3031e+00 +1.4039e+00 -3.9023e+00 -4.4240e-02
496 0 +6.265856337e-03 +2.567626586e+01 +2.567626586e+01 +8.5279e-01 -2.3002e+00 +1.4082e+00 -3.9016e+00 -4.0477e-02
508 0 +4.685911725e-03 +2.567468591e+01 +2.567468591e+01 +8.5267e-01 -2.3043e+00 +1.4054e+00 -3.9008e+00 -4.2413e-02
532 0 +3.871851562e-03 +2.567387185e+01 +2.567387185e+01 +8.5036e-01 -2.3068e+00 +1.4024e+00 -3.9004e+00 -4.3498e-02
555 0 +3.719855307e-03 +2.567371986e+01 +2.567371986e+01 +8.5296e-01 -2.3033e+00 +1.4058e+00 -3.9033e+00 -4.1886e-02
606 0 +3.319322094e-03 +2.567331932e+01 +2.567331932e+01 +8.4965e-01 -2.3035e+00 +1.4027e+00 -3.9007e+00 -4.2771e-02
610 0 +3.181924769e-03 +2.567318192e+01 +2.567318192e+01 +8.4674e-01 -2.3059e+00 +1.3975e+00 -3.8976e+00 -4.4147e-02
630 0 +2.514580376e-03 +2.567251458e+01 +2.567251458e+01 +8.4979e-01 -2.3047e+00 +1.4010e+00 -3.8999e+00 -4.3538e-02
643 0 +2.119852520e-03 +2.567211985e+01 +2.567211985e+01 +8.5066e-01 -2.3041e+00 +1.4024e+00 -3.9029e+00 -4.2784e-02
665 0 +2.014648380e-03 +2.567201465e+01 +2.567201465e+01 +8.5226e-01 -2.3048e+00 +1.4036e+00 -3.9027e+00 -4.3130e-02
714 0 +1.975930740e-03 +2.567197593e+01 +2.567197593e+01 +8.5062e-01 -2.3041e+00 +1.4036e+00 -3.9032e+00 -4.2355e-02
722 0 +1.603006770e-03 +2.567160301e+01 +2.567160301e+01 +8.5082e-01 -2.3040e+00 +1.4033e+00 -3.9033e+00 -4.2527e-02
755 0 +1.365105042e-03 +2.567136511e+01 +2.567136511e+01 +8.5039e-01 -2.3042e+00 +1.4028e+00 -3.9030e+00 -4.2737e-02
796 0 +1.314349111e-03 +2.567131435e+01 +2.567131435e+01 +8.5023e-01 -2.3044e+00 +1.4027e+00 -3.9031e+00 -4.2800e-02
823 0 +1.227514412e-03 +2.567122751e+01 +2.567122751e+01 +8.5023e-01 -2.3043e+00 +1.4027e+00 -3.9030e+00 -4.2741e-02
828 0 +1.179967907e-03 +2.567117997e+01 +2.567117997e+01 +8.5017e-01 -2.3043e+00 +1.4026e+00 -3.9029e+00 -4.2788e-02
830 0 +1.100074535e-03 +2.567110007e+01 +2.567110007e+01 +8.5018e-01 -2.3045e+00 +1.4025e+00 -3.9030e+00 -4.2803e-02
846 0 +1.091436746e-03 +2.567109144e+01 +2.567109144e+01 +8.5027e-01 -2.3044e+00 +1.4026e+00 -3.9030e+00 -4.2780e-02
893 0 +1.067650465e-03 +2.567106765e+01 +2.567106765e+01 +8.5040e-01 -2.3043e+00 +1.4028e+00 -3.9030e+00 -4.2698e-02
998 0 +1.010592160e-03 +2.567101059e+01 +2.567101059e+01 +8.5031e-01 -2.3043e+00 +1.4028e+00 -3.9029e+00 -4.2722e-02
16773 0 +5.680059642e-04 +2.567056801e+01 +2.567056801e+01 +8.5166e-01 -2.3046e+00 +1.4038e+00 -3.9022e+00 -4.2233e-02
16923 0 +5.284301631e-04 +2.567052843e+01 +2.567052843e+01 +8.5131e-01 -2.3054e+00 +1.4029e+00 -3.9018e+00 -4.2525e-02
16983 0 +5.221687579e-04 +2.567052217e+01 +2.567052217e+01 +8.5138e-01 -2.3054e+00 +1.4029e+00 -3.9018e+00 -4.2418e-02
17012 0 +4.667549164e-04 +2.567046675e+01 +2.567046675e+01 +8.5108e-01 -2.3054e+00 +1.4026e+00 -3.9015e+00 -4.2494e-02
17073 0 +4.229149722e-04 +2.567042291e+01 +2.567042291e+01 +8.5121e-01 -2.3054e+00 +1.4028e+00 -3.9016e+00 -4.2538e-02
17106 0 +4.066047749e-04 +2.567040660e+01 +2.567040660e+01 +8.5121e-01 -2.3053e+00 +1.4028e+00 -3.9016e+00 -4.2513e-02
17126 0 +3.862171620e-04 +2.567038622e+01 +2.567038622e+01 +8.5118e-01 -2.3054e+00 +1.4028e+00 -3.9016e+00 -4.2545e-02
17130 0 +3.749574713e-04 +2.567037496e+01 +2.567037496e+01 +8.5136e-01 -2.3054e+00 +1.4029e+00 -3.9017e+00 -4.2475e-02
17160 0 +3.107913589e-04 +2.567031079e+01 +2.567031079e+01 +8.5133e-01 -2.3054e+00 +1.4029e+00 -3.9017e+00 -4.2493e-02
17305 0 +3.073433598e-04 +2.567030734e+01 +2.567030734e+01 +8.5129e-01 -2.3054e+00 +1.4028e+00 -3.9017e+00 -4.2520e-02
17366 0 +2.996255341e-04 +2.567029963e+01 +2.567029963e+01 +8.5128e-01 -2.3054e+00 +1.4028e+00 -3.9017e+00 -4.2526e-02
17611 0 +2.924034081e-04 +2.567029240e+01 +2.567029240e+01 +8.5129e-01 -2.3054e+00 +1.4028e+00 -3.9017e+00 -4.2522e-02
32202 0 +7.009944846e-05 +2.567007010e+01 +2.567007010e+01 +8.5123e-01 -2.3048e+00 +1.4032e+00 -3.9016e+00 -4.2479e-02
44266 0 +6.896538948e-05 +2.567006897e+01 +2.567006897e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00 -3.9016e+00 -4.2327e-02
44314 0 +6.219340224e-05 +2.567006219e+01 +2.567006219e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00 -3.9016e+00 -4.2330e-02
44359 0 +6.111004504e-05 +2.567006111e+01 +2.567006111e+01 +8.5117e-01 -2.3048e+00 +1.4032e+00 -3.9016e+00 -4.2321e-02
44391 0 +5.922615250e-05 +2.567005923e+01 +2.567005923e+01 +8.5118e-01 -2.3048e+00 +1.4032e+00 -3.9016e+00 -4.2324e-02
65936 0 +5.887313638e-05 +2.567005887e+01 +2.567005887e+01 +8.5126e-01 -2.3048e+00 +1.4031e+00 -3.9016e+00 -4.2424e-02
77412 0 +3.098975149e-05 +2.567003099e+01 +2.567003099e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00 -3.9016e+00 -4.2393e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428245416e+01 +2.224624542e+02 +2.224624542e+02 +1.5026e+00 +1.3256e+00 -2.9044e+00 +3.6136e-01 -1.6787e+00
4 0 +5.383702619e+00 +2.135637026e+02 +2.135637026e+02 -4.5409e-01 -9.3517e-01 -1.1318e+00 -8.1672e-01 -1.7899e-01
13 0 +4.869418654e+00 +2.130494187e+02 +2.130494187e+02 -1.7531e+00 +1.6542e-01 +4.9655e-01 -1.5183e+00 -5.3080e-01
21 0 +1.612150722e+00 +2.097921507e+02 +2.097921507e+02 -1.2334e+00 -1.3507e+00 -1.1954e-01 -1.3837e+00 -9.0091e-01
106 0 +1.272131295e+00 +2.094521313e+02 +2.094521313e+02 -2.7498e+00 -9.5558e-01 +1.7504e-01 -1.1451e+00 -2.2164e+00
129 0 +8.778141854e-01 +2.090578142e+02 +2.090578142e+02 -3.6194e+00 -1.3536e+00 +4.6435e-01 -1.1222e+00 -1.4532e+00
152 0 +4.981310256e-01 +2.086781310e+02 +2.086781310e+02 -2.7108e+00 -1.4524e+00 -1.2229e-01 -1.7451e+00 -1.7023e+00
196 0 +3.515532879e-01 +2.085315533e+02 +2.085315533e+02 -2.5362e+00 -1.3549e+00 +2.6836e-01 -1.3170e+00 -1.5557e+00
251 0 +3.272241300e-01 +2.085072241e+02 +2.085072241e+02 -2.4337e+00 -1.4953e+00 +1.9958e-02 -1.6015e+00 -1.6616e+00
254 0 +3.151712151e-01 +2.084951712e+02 +2.084951712e+02 -2.4421e+00 -1.5413e+00 +6.1994e-02 -1.5016e+00 -1.5357e+00
257 0 +2.512860924e-01 +2.084312861e+02 +2.084312861e+02 -2.3622e+00 -1.4733e+00 +1.3604e-01 -1.5055e+00 -1.6541e+00
261 0 +1.297536389e-01 +2.083097536e+02 +2.083097536e+02 -2.4619e+00 -1.5944e+00 +8.5900e-02 -1.5504e+00 -1.5822e+00
382 0 +1.082912919e-01 +2.082882913e+02 +2.082882913e+02 -2.4051e+00 -1.3965e+00 +1.3260e-01 -1.5210e+00 -1.5597e+00
416 0 +1.009868421e-01 +2.082809868e+02 +2.082809868e+02 -2.4213e+00 -1.4666e+00 +9.7045e-02 -1.5087e+00 -1.5926e+00
420 0 +9.348668395e-02 +2.082734867e+02 +2.082734867e+02 -2.4366e+00 -1.4270e+00 +1.1273e-01 -1.5074e+00 -1.5797e+00
431 0 +8.136973770e-02 +2.082613697e+02 +2.082613697e+02 -2.4426e+00 -1.4220e+00 +1.6672e-01 -1.5121e+00 -1.5569e+00
433 0 +7.238225312e-02 +2.082523823e+02 +2.082523823e+02 -2.4315e+00 -1.4427e+00 +1.5408e-01 -1.4889e+00 -1.5592e+00
454 0 +6.700907883e-02 +2.082470091e+02 +2.082470091e+02 -2.4595e+00 -1.3928e+00 +1.0503e-01 -1.4983e+00 -1.5760e+00
483 0 +4.594026189e-02 +2.082259403e+02 +2.082259403e+02 -2.4144e+00 -1.4199e+00 +1.1954e-01 -1.4935e+00 -1.5587e+00
484 0 +4.208542956e-02 +2.082220854e+02 +2.082220854e+02 -2.4382e+00 -1.4403e+00 +1.3980e-01 -1.4769e+00 -1.5426e+00
488 0 +3.102345740e-02 +2.082110235e+02 +2.082110235e+02 -2.4447e+00 -1.4330e+00 +1.2714e-01 -1.4898e+00 -1.5577e+00
521 0 +2.685038120e-02 +2.082068504e+02 +2.082068504e+02 -2.4370e+00 -1.4375e+00 +1.3268e-01 -1.4849e+00 -1.5409e+00
569 0 +2.525433476e-02 +2.082052543e+02 +2.082052543e+02 -2.4141e+00 -1.4350e+00 +1.2487e-01 -1.4995e+00 -1.5506e+00
585 0 +2.434940097e-02 +2.082043494e+02 +2.082043494e+02 -2.4040e+00 -1.4377e+00 +1.2339e-01 -1.4986e+00 -1.5464e+00
595 0 +2.073140263e-02 +2.082007314e+02 +2.082007314e+02 -2.4032e+00 -1.4352e+00 +1.2125e-01 -1.4968e+00 -1.5508e+00
606 0 +1.634318345e-02 +2.081963432e+02 +2.081963432e+02 -2.3893e+00 -1.4296e+00 +1.1299e-01 -1.5050e+00 -1.5606e+00
607 0 +1.617555463e-02 +2.081961756e+02 +2.081961756e+02 -2.3995e+00 -1.4400e+00 +1.2137e-01 -1.4955e+00 -1.5501e+00
610 0 +1.346350707e-02 +2.081934635e+02 +2.081934635e+02 -2.3903e+00 -1.4340e+00 +1.1271e-01 -1.5063e+00 -1.5584e+00
615 0 +1.204597161e-02 +2.081920460e+02 +2.081920460e+02 -2.3912e+00 -1.4307e+00 +1.1256e-01 -1.5067e+00 -1.5580e+00
644 0 +1.105368441e-02 +2.081910537e+02 +2.081910537e+02 -2.3867e+00 -1.4351e+00 +1.1936e-01 -1.5058e+00 -1.5511e+00
664 0 +9.774090625e-03 +2.081897741e+02 +2.081897741e+02 -2.3785e+00 -1.4342e+00 +1.1158e-01 -1.5069e+00 -1.5530e+00
697 0 +9.699128004e-03 +2.081896991e+02 +2.081896991e+02 -2.3827e+00 -1.4332e+00 +1.1231e-01 -1.5099e+00 -1.5557e+00
702 0 +9.023449299e-03 +2.081890234e+02 +2.081890234e+02 -2.3900e+00 -1.4334e+00 +1.1670e-01 -1.5036e+00 -1.5512e+00
709 0 +5.631112828e-03 +2.081856311e+02 +2.081856311e+02 -2.3869e+00 -1.4334e+00 +1.1878e-01 -1.5015e+00 -1.5527e+00
710 0 +5.310039336e-03 +2.081853100e+02 +2.081853100e+02 -2.3825e+00 -1.4347e+00 +1.1365e-01 -1.5092e+00 -1.5499e+00
736 0 +4.209853398e-03 +2.081842099e+02 +2.081842099e+02 -2.3835e+00 -1.4361e+00 +1.1542e-01 -1.5036e+00 -1.5517e+00
769 0 +3.247914713e-03 +2.081832479e+02 +2.081832479e+02 -2.3856e+00 -1.4349e+00 +1.1629e-01 -1.5032e+00 -1.5530e+00
770 0 +3.005969485e-03 +2.081830060e+02 +2.081830060e+02 -2.3862e+00 -1.4353e+00 +1.1640e-01 -1.5028e+00 -1.5534e+00
786 0 +2.195485442e-03 +2.081821955e+02 +2.081821955e+02 -2.3827e+00 -1.4357e+00 +1.1525e-01 -1.5034e+00 -1.5528e+00
813 0 +2.160044825e-03 +2.081821600e+02 +2.081821600e+02 -2.3844e+00 -1.4356e+00 +1.1691e-01 -1.5032e+00 -1.5532e+00
826 0 +2.039289331e-03 +2.081820393e+02 +2.081820393e+02 -2.3842e+00 -1.4351e+00 +1.1598e-01 -1.5039e+00 -1.5522e+00
832 0 +1.563161705e-03 +2.081815632e+02 +2.081815632e+02 -2.3857e+00 -1.4353e+00 +1.1704e-01 -1.5024e+00 -1.5526e+00
943 0 +1.279898564e-03 +2.081812799e+02 +2.081812799e+02 -2.3847e+00 -1.4347e+00 +1.1602e-01 -1.5039e+00 -1.5541e+00
998 0 +1.236624177e-03 +2.081812366e+02 +2.081812366e+02 -2.3844e+00 -1.4348e+00 +1.1580e-01 -1.5040e+00 -1.5542e+00
1005 0 +9.352297546e-04 +2.081809352e+02 +2.081809352e+02 -2.3842e+00 -1.4348e+00 +1.1567e-01 -1.5040e+00 -1.5542e+00
1094 0 +9.177869772e-04 +2.081809178e+02 +2.081809178e+02 -2.3842e+00 -1.4347e+00 +1.1560e-01 -1.5041e+00 -1.5543e+00
1158 0 +8.951404324e-04 +2.081808951e+02 +2.081808951e+02 -2.3842e+00 -1.4347e+00 +1.1563e-01 -1.5041e+00 -1.5542e+00
1216 0 +7.819025081e-04 +2.081807819e+02 +2.081807819e+02 -2.3841e+00 -1.4347e+00 +1.1557e-01 -1.5041e+00 -1.5543e+00
8423 0 +5.990496187e-04 +2.081805990e+02 +2.081805990e+02 -2.3844e+00 -1.4351e+00 +1.1724e-01 -1.5027e+00 -1.5526e+00
8438 0 +5.842071103e-04 +2.081805842e+02 +2.081805842e+02 -2.3840e+00 -1.4352e+00 +1.1726e-01 -1.5027e+00 -1.5526e+00
8444 0 +4.495249852e-04 +2.081804495e+02 +2.081804495e+02 -2.3840e+00 -1.4352e+00 +1.1717e-01 -1.5030e+00 -1.5528e+00
8455 0 +2.900116507e-04 +2.081802900e+02 +2.081802900e+02 -2.3834e+00 -1.4353e+00 +1.1683e-01 -1.5031e+00 -1.5529e+00
8659 0 +2.875862311e-04 +2.081802876e+02 +2.081802876e+02 -2.3840e+00 -1.4352e+00 +1.1710e-01 -1.5029e+00 -1.5527e+00
