% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1843 0 +4.550643187e-01 +1.000455064e+03 +1.000455064e+03 -4.8427e-01 -3.7273e+00 -1.8692e+00 +3.1666e+00 -2.4753e+00 +1.1911e+00 -3.5133e+00 -1.5920e+00 -3.3378e+00 -3.3923e+00
2145 0 +2.554837535e-01 +1.000255484e+03 +1.000255484e+03 -8.2175e-01 -3.7429e+00 -2.0455e+00 +3.0915e+00 -2.3338e+00 +1.1111e+00 -3.9601e+00 -1.7604e+00 -3.2136e+00 -3.4940e+00
2442 0 +2.218066840e-01 +1.000221807e+03 +1.000221807e+03 -1.0784e+00 -3.6500e+00 -1.9565e+00 +2.9702e+00 -2.2471e+00 +7.8682e-01 -3.8985e+00 -1.5763e+00 -3.0284e+00 -3.8565e+00
2491 0 +2.157524234e-01 +1.000215752e+03 +1.000215752e+03 -1.1066e+00 -3.6133e+00 -2.0670e+00 +3.0867e+00 -2.3129e+00 +1.1069e+00 -3.8652e+00 -1.6667e+00 -3.1302e+00 -3.6207e+00
2492 0 +1.806028664e-01 +1.000180603e+03 +1.000180603e+03 -9.0891e-01 -3.3659e+00 -2.1419e+00 +2.9350e+00 -2.2016e+00 +1.0575e+00 -3.8779e+00 -1.5482e+00 -3.1625e+00 -3.5116e+00
2543 0 +1.590129826e-01 +1.000159013e+03 +1.000159013e+03 -9.0832e-01 -3.4998e+00 -2.2024e+00 +3.0343e+00 -2.2856e+00 +9.1595e-01 -3.6443e+00 -1.5012e+00 -3.1365e+00 -3.8400e+00
2593 0 +1.448024378e-01 +1.000144802e+03 +1.000144802e+03 -9.9363e-01 -3.4845e+00 -2.1820e+00 +2.8412e+00 -2.2562e+00 +9.6774e-01 -3.8120e+00 -1.4083e+00 -3.1381e+00 -3.5602e+00
2594 0 +1.044046435e-01 +1.000104405e+03 +1.000104405e+03 -9.0738e-01 -3.5933e+00 -2.1527e+00 +3.1068e+00 -2.2718e+00 +1.0458e+00 -3.6614e+00 -1.5409e+00 -3.1008e+00 -3.6465e+00
2597 0 +5.323557844e-02 +1.000053236e+03 +1.000053236e+03 -9.3033e-01 -3.6410e+00 -2.0357e+00 +2.9836e+00 -2.2194e+00 +9.9991e-01 -3.6575e+00 -1.5302e+00 -3.1954e+00 -3.6416e+00
2697 0 +4.002219135e-02 +1.000040022e+03 +1.000040022e+03 -8.2162e-01 -3.5874e+00 -2.0937e+00 +2.8653e+00 -2.1942e+00 +9.1912e-01 -3.7136e+00 -1.5545e+00 -3.0676e+00 -3.5824e+00
2747 0 +2.500622143e-02 +1.000025006e+03 +1.000025006e+03 -7.7537e-01 -3.5840e+00 -1.9963e+00 +2.8216e+00 -2.2898e+00 +9.2838e-01 -3.6692e+00 -1.4209e+00 -3.1225e+00 -3.6624e+00
3095 0 +2.127608117e-02 +1.000021276e+03 +1.000021276e+03 -8.7114e-01 -3.6557e+00 -1.8899e+00 +2.9062e+00 -2.2532e+00 +1.0479e+00 -3.6994e+00 -1.5015e+00 -3.0165e+00 -3.7162e+00
3143 0 +8.915974265e-03 +1.000008916e+03 +1.000008916e+03 -8.2986e-01 -3.6474e+00 -1.9162e+00 +2.8798e+00 -2.2563e+00 +1.0087e+00 -3.6920e+00 -1.4915e+00 -3.0101e+00 -3.6793e+00
3300 0 +6.823395541e-03 +1.000006823e+03 +1.000006823e+03 -7.8280e-01 -3.6063e+00 -1.9990e+00 +2.8779e+00 -2.2797e+00 +9.6624e-01 -3.6721e+00 -1.4967e+00 -3.0566e+00 -3.6111e+00
3399 0 +3.744282388e-03 +1.000003744e+03 +1.000003744e+03 -7.8995e-01 -3.6253e+00 -1.9880e+00 +2.9188e+00 -2.2563e+00 +9.9375e-01 -3.7055e+00 -1.4806e+00 -3.0567e+00 -3.6333e+00
3499 0 +1.791820825e-03 +1.000001792e+03 +1.000001792e+03 -7.9327e-01 -3.6201e+00 -1.9935e+00 +2.8778e+00 -2.2496e+00 +1.0050e+00 -3.7037e+00 -1.4997e+00 -3.0736e+00 -3.6386e+00
3641 0 +1.398292761e-03 +1.000001398e+03 +1.000001398e+03 -7.8874e-01 -3.6362e+00 -1.9529e+00 +2.9092e+00 -2.2493e+00 +1.0089e+00 -3.7047e+00 -1.5009e+00 -3.0680e+00 -3.6583e+00
3898 0 +7.317405045e-04 +1.000000732e+03 +1.000000732e+03 -8.0159e-01 -3.6334e+00 -1.9641e+00 +2.8834e+00 -2.2697e+00 +9.9967e-01 -3.7141e+00 -1.5273e+00 -3.0789e+00 -3.6552e+00
4045 0 +4.940785902e-04 +1.000000494e+03 +1.000000494e+03 -7.9457e-01 -3.6171e+00 -1.9663e+00 +2.8874e+00 -2.2773e+00 +1.0173e+00 -3.6977e+00 -1.5104e+00 -3.0829e+00 -3.6610e+00
4096 0 +3.383631833e-04 +1.000000338e+03 +1.000000338e+03 -7.8975e-01 -3.6187e+00 -1.9558e+00 +2.8922e+00 -2.2777e+00 +1.0083e+00 -3.7076e+00 -1.5113e+00 -3.0731e+00 -3.6595e+00
4098 0 +3.260754121e-04 +1.000000326e+03 +1.000000326e+03 -8.0245e-01 -3.6224e+00 -1.9682e+00 +2.8888e+00 -2.2698e+00 +1.0127e+00 -3.7084e+00 -1.4995e+00 -3.0684e+00 -3.6564e+00
4143 0 +2.617126547e-04 +1.000000262e+03 +1.000000262e+03 -8.0046e-01 -3.6224e+00 -1.9667e+00 +2.8878e+00 -2.2634e+00 +1.0080e+00 -3.7061e+00 -1.5044e+00 -3.0764e+00 -3.6646e+00
4198 0 +2.150101806e-04 +1.000000215e+03 +1.000000215e+03 -7.9510e-01 -3.6260e+00 -1.9655e+00 +2.8946e+00 -2.2705e+00 +1.0066e+00 -3.7018e+00 -1.5022e+00 -3.0714e+00 -3.6511e+00
4243 0 +1.981475488e-04 +1.000000198e+03 +1.000000198e+03 -7.9402e-01 -3.6220e+00 -1.9635e+00 +2.8873e+00 -2.2728e+00 +1.0124e+00 -3.6993e+00 -1.5036e+00 -3.0787e+00 -3.6580e+00
4297 0 +1.216833233e-04 +1.000000122e+03 +1.000000122e+03 -7.9746e-01 -3.6239e+00 -1.9646e+00 +2.8803e+00 -2.2664e+00 +1.0009e+00 -3.7033e+00 -1.5083e+00 -3.0790e+00 -3.6574e+00
4346 0 +9.848266404e-05 +1.000000098e+03 +1.000000098e+03 -7.9747e-01 -3.6233e+00 -1.9649e+00 +2.8861e+00 -2.2658e+00 +1.0040e+00 -3.7019e+00 -1.5077e+00 -3.0703e+00 -3.6601e+00
4445 0 +6.455872608e-05 +1.000000065e+03 +1.000000065e+03 -7.9697e-01 -3.6194e+00 -1.9623e+00 +2.8853e+00 -2.2688e+00 +1.0006e+00 -3.6987e+00 -1.5088e+00 -3.0726e+00 -3.6561e+00
4492 0 +3.894507540e-05 +1.000000039e+03 +1.000000039e+03 -7.9616e-01 -3.6219e+00 -1.9607e+00 +2.8883e+00 -2.2698e+00 +1.0041e+00 -3.7035e+00 -1.5117e+00 -3.0754e+00 -3.6543e+00
4500 0 +3.280088208e-05 +1.000000033e+03 +1.000000033e+03 -7.9950e-01 -3.6201e+00 -1.9568e+00 +2.8847e+00 -2.2666e+00 +1.0039e+00 -3.7010e+00 -1.5095e+00 -3.0769e+00 -3.6530e+00
4850 0 +2.209199010e-05 +1.000000022e+03 +1.000000022e+03 -7.9822e-01 -3.6203e+00 -1.9592e+00 +2.8848e+00 -2.2695e+00 +1.0054e+00 -3.6992e+00 -1.5082e+00 -3.0734e+00 -3.6510e+00
4941 0 +1.878593321e-05 +1.000000019e+03 +1.000000019e+03 -7.9738e-01 -3.6235e+00 -1.9575e+00 +2.8847e+00 -2.2683e+00 +1.0051e+00 -3.7033e+00 -1.5072e+00 -3.0751e+00 -3.6542e+00
5049 0 +1.050764718e-05 +1.000000011e+03 +1.000000011e+03 -7.9798e-01 -3.6234e+00 -1.9591e+00 +2.8866e+00 -2.2676e+00 +1.0055e+00 -3.7018e+00 -1.5084e+00 -3.0741e+00 -3.6513e+00
5192 0 +8.348578262e-06 +1.000000008e+03 +1.000000008e+03 -7.9714e-01 -3.6228e+00 -1.9608e+00 +2.8855e+00 -2.2672e+00 +1.0043e+00 -3.7012e+00 -1.5082e+00 -3.0749e+00 -3.6531e+00
5300 0 +7.670600098e-06 +1.000000008e+03 +1.000000008e+03 -7.9759e-01 -3.6227e+00 -1.9585e+00 +2.8854e+00 -2.2665e+00 +1.0046e+00 -3.7028e+00 -1.5094e+00 -3.0723e+00 -3.6521e+00
5346 0 +6.383903042e-06 +1.000000006e+03 +1.000000006e+03 -7.9773e-01 -3.6220e+00 -1.9609e+00 +2.8850e+00 -2.2669e+00 +1.0053e+00 -3.7038e+00 -1.5102e+00 -3.0740e+00 -3.6538e+00
5394 0 +5.861503837e-06 +1.000000006e+03 +1.000000006e+03 -7.9799e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2662e+00 +1.0052e+00 -3.7040e+00 -1.5102e+00 -3.0733e+00 -3.6524e+00
5396 0 +5.727346661e-06 +1.000000006e+03 +1.000000006e+03 -7.9815e-01 -3.6204e+00 -1.9614e+00 +2.8856e+00 -2.2678e+00 +1.0055e+00 -3.7027e+00 -1.5083e+00 -3.0733e+00 -3.6520e+00
5592 0 +5.409324899e-06 +1.000000005e+03 +1.000000005e+03 -7.9724e-01 -3.6225e+00 -1.9594e+00 +2.8863e+00 -2.2668e+00 +1.0052e+00 -3.7017e+00 -1.5097e+00 -3.0734e+00 -3.6534e+00
5598 0 +5.169114615e-06 +1.000000005e+03 +1.000000005e+03 -7.9714e-01 -3.6207e+00 -1.9610e+00 +2.8837e+00 -2.2665e+00 +1.0049e+00 -3.7028e+00 -1.5095e+00 -3.0732e+00 -3.6533e+00
5600 0 +2.850969622e-06 +1.000000003e+03 +1.000000003e+03 -7.9691e-01 -3.6212e+00 -1.9603e+00 +2.8842e+00 -2.2669e+00 +1.0049e+00 -3.7014e+00 -1.5090e+00 -3.0733e+00 -3.6530e+00
5697 0 +2.804493192e-06 +1.000000003e+03 +1.000000003e+03 -7.9784e-01 -3.6210e+00 -1.9609e+00 +2.8843e+00 -2.2671e+00 +1.0054e+00 -3.7016e+00 -1.5090e+00 -3.0736e+00 -3.6522e+00
5792 0 +2.017693419e-06 +1.000000002e+03 +1.000000002e+03 -7.9804e-01 -3.6207e+00 -1.9598e+00 +2.8843e+00 -2.2668e+00 +1.0058e+00 -3.7021e+00 -1.5087e+00 -3.0736e+00 -3.6521e+00
5793 0 +1.451683943e-06 +1.000000001e+03 +1.000000001e+03 -7.9696e-01 -3.6211e+00 -1.9598e+00 +2.8844e+00 -2.2669e+00 +1.0054e+00 -3.7030e+00 -1.5089e+00 -3.0737e+00 -3.6523e+00
5898 0 +1.046442662e-06 +1.000000001e+03 +1.000000001e+03 -7.9729e-01 -3.6216e+00 -1.9599e+00 +2.8852e+00 -2.2672e+00 +1.0060e+00 -3.7020e+00 -1.5085e+00 -3.0742e+00 -3.6527e+00
6050 0 +4.370473334e-07 +1.000000000e+03 +1.000000000e+03 -7.9788e-01 -3.6211e+00 -1.9601e+00 +2.8847e+00 -2.2674e+00 +1.0056e+00 -3.7025e+00 -1.5087e+00 -3.0735e+00 -3.6530e+00
6345 0 +1.114570978e-07 +1.000000000e+03 +1.000000000e+03 -7.9753e-01 -3.6215e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00 +1.0055e+00 -3.7023e+00 -1.5087e+00 -3.0739e+00 -3.6528e+00
6843 0 +1.055714165e-07 +1.000000000e+03 +1.000000000e+03 -7.9765e-01 -3.6215e+00 -1.9600e+00 +2.8849e+00 -2.2670e+00 +1.0057e+00 -3.7023e+00 -1.5088e+00 -3.0737e+00 -3.6527e+00
6943 0 +9.455857253e-08 +1.000000000e+03 +1.000000000e+03 -7.9756e-01 -3.6217e+00 -1.9601e+00 +2.8848e+00 -2.2670e+00 +1.0056e+00 -3.7024e+00 -1.5088e+00 -3.0737e+00 -3.6528e+00
6948 0 +9.318307548e-08 +1.000000000e+03 +1.000000000e+03 -7.9753e-01 -3.6215e+00 -1.9601e+00 +2.8849e+00 -2.2671e+00 +1.0054e+00 -3.7023e+00 -1.5088e+00 -3.0737e+00 -3.6528e+00
7150 0 +6.958998711e-08 +1.000000000e+03 +1.000000000e+03 -7.9752e-01 -3.6215e+00 -1.9600e+00 +2.8848e+00 -2.2671e+00 +1.0055e+00 -3.7023e+00 -1.5087e+00 -3.0737e+00 -3.6528e+00
7194 0 +5.274159776e-08 +1.000000000e+03 +1.000000000e+03 -7.9756e-01 -3.6216e+00 -1.9600e+00 +2.8849e+00 -2.2671e+00 +1.0055e+00 -3.7024e+00 -1.5088e+00 -3.0736e+00 -3.6529e+00
7197 0 +3.892364475e-08 +1.000000000e+03 +1.000000000e+03 -7.9753e-01 -3.6215e+00 -1.9600e+00 +2.8848e+00 -2.2671e+00 +1.0056e+00 -3.7025e+00 -1.5088e+00 -3.0736e+00 -3.6527e+00
7241 0 +3.535126325e-08 +1.000000000e+03 +1.000000000e+03 -7.9753e-01 -3.6215e+00 -1.9599e+00 +2.8848e+00 -2.2672e+00 +1.0056e+00 -3.7025e+00 -1.5088e+00 -3.0736e+00 -3.6528e+00
7296 0 +2.503190899e-08 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6215e+00 -1.9600e+00 +2.8848e+00 -2.2671e+00 +1.0056e+00 -3.7024e+00 -1.5088e+00 -3.0736e+00 -3.6528e+00
7342 0 +2.368710739e-08 +1.000000000e+03 +1.000000000e+03 -7.9772e-01 -3.6215e+00 -1.9601e+00 +2.8848e+00 -2.2672e+00 +1.0056e+00 -3.7024e+00 -1.5089e+00 -3.0736e+00 -3.6528e+00
7344 0 +1.722889920e-08 +1.000000000e+03 +1.000000000e+03 -7.9759e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2671e+00 +1.0056e+00 -3.7024e+00 -1.5088e+00 -3.0736e+00 -3.6529e+00
7649 0 +1.500961844e-08 +1.000000000e+03 +1.000000000e+03 -7.9757e-01 -3.6216e+00 -1.9600e+00 +2.8849e+00 -2.2672e+00 +1.0056e+00 -3.7024e+00 -1.5088e+00 -3.0737e+00 -3.6528e+00
7692 0 +1.116711701e-08 +1.000000000e+03 +1.000000000e+03 -7.9756e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00 +1.0056e+00 -3.7024e+00 -1.5088e+00 -3.0737e+00 -3.6528e+00
7843 0 +5.605215847e-09 +1.000000000e+03 +1.000000000e+03 -7.9762e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00 +1.0056e+00 -3.7024e+00 -1.5087e+00 -3.0736e+00 -3.6528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.495553619e+02 +1.710753619e+02 +1.710753619e+02 -4.1245e+00 -4.9749e+00 -1.3680e+00 +2.6325e-01 +2.7484e+00 -3.8997e+00 -9.7102e-01 -7.5335e-02 +3.4172e+00 -3.7812e-01
3 0 +1.073982957e+02 +1.289182957e+02 +1.289182957e+02 -4.6336e+00 -1.8572e+00 -4.2158e+00 +1.2878e+00 -9.5082e-01 +6.6077e-01 -1.0570e+00 -1.6729e+00 -3.5302e-01 -4.5830e+00
4 0 +1.053340162e+02 +1.268540162e+02 +1.268540162e+02 +4.2128e+00 +1.5507e+00 -2.6020e+00 -4.4732e+00 -5.9737e-01 -4.7974e+00 -1.8116e+00 -3.7891e+00 -3.3330e+00 +1.9013e+00
5 0 +7.743870602e+01 +9.895870602e+01 +9.895870602e+01 +2.4612e+00 +3.3035e+00 -9.2382e-01 +1.1635e+00 +1.5863e+00 +1.5232e+00 +2.3482e+00 -4.8636e-01 -3.7472e+00 -2.8823e-01
11 0 +4.111382292e+01 +6.263382292e+01 +6.263382292e+01 -2.8469e-01 +4.1583e-01 +1.5423e+00 +8.4860e-02 -2.6822e+00 -2.0710e+00 +4.2347e+00 -3.5767e-01 +1.3794e+00 -1.2234e+00
145 0 +4.032021335e+01 +6.184021335e+01 +6.184021335e+01 +1.0186e-02 +3.3891e-01 +3.5714e-01 -2.7070e-01 -1.0109e-01 -3.0268e-01 -1.3845e-02 +3.6446e-01 +2.7546e-01 -5.7404e-01
148 0 +3.950472159e+01 +6.102472159e+01 +6.102472159e+01 +2.2554e-01 +5.6783e-02 +1.6963e-01 -1.4458e-01 -2.4977e-01 -2.3150e-01 +2.2852e-01 +1.5968e-03 +2.1852e-01 -3.2754e-01
241 0 +3.502695396e+01 +5.654695396e+01 +5.654695396e+01 +4.3063e-01 +2.0789e-01 +1.6705e-01 -3.9494e-01 -1.7862e-01 -5.2611e-01 +3.2018e-01 +8.2322e-02 +2.6469e-01 -5.3681e-01
295 0 +3.437441858e+01 +5.589441858e+01 +5.589441858e+01 +7.8295e-01 +2.2748e-01 +5.1468e-01 -5.7564e-01 -1.1707e-01 -4.0480e-01 +5.3690e-02 +1.7195e-01 +5.9934e-01 -6.7387e-01
300 0 +3.324003491e+01 +5.476003491e+01 +5.476003491e+01 +5.3982e-01 +6.1814e-02 +1.5764e-01 -5.4561e-01 -2.9572e-01 -4.0962e-01 +4.7645e-01 -8.5660e-03 -2.0023e-03 -7.3708e-01
346 0 +3.165145933e+01 +5.317145933e+01 +5.317145933e+01 +6.7641e-01 +1.1118e-01 +1.6432e-01 -7.4270e-01 -1.4026e-01 -3.9328e-01 +5.6745e-01 +6.3290e-03 -8.1063e-02 -8.6833e-01
348 0 +3.059665232e+01 +5.211665232e+01 +5.211665232e+01 +7.5443e-01 +2.0173e-01 +1.5342e-01 -2.9021e-01 -4.3924e-01 -6.0257e-01 +5.9661e-01 +3.7965e-01 +3.7052e-01 -8.1899e-01
441 0 +2.782413434e+01 +4.934413434e+01 +4.934413434e+01 +8.9412e-01 +1.9211e-01 +1.5040e-01 -3.9254e-01 -5.0910e-01 -6.9178e-01 +4.8457e-01 +4.6144e-01 +1.6727e-01 -1.3919e+00
442 0 +2.740719734e+01 +4.892719734e+01 +4.892719734e+01 +7.9906e-01 +5.8035e-02 -2.0373e-01 -8.8625e-01 -1.8316e-01 -7.0768e-01 +4.8302e-01 +4.0804e-02 +4.5279e-01 -8.5294e-01
444 0 +2.610265729e+01 +4.762265729e+01 +4.762265729e+01 +5.5833e-01 +7.6468e-02 +3.0293e-01 -1.1618e+00 -6.5718e-01 -9.6244e-01 +8.2136e-01 +6.8887e-02 +2.8888e-01 -1.1776e+00
448 0 +2.364928993e+01 +4.516928993e+01 +4.516928993e+01 +1.1200e+00 +1.9143e-02 +1.6888e-01 -1.2727e+00 -6.1204e-01 -5.6475e-01 +4.4949e-01 +5.6280e-01 +6.4913e-01 -1.3919e+00
545 0 +2.246579559e+01 +4.398579559e+01 +4.398579559e+01 +1.1165e+00 -3.7120e-02 -1.2853e-01 -1.0775e+00 -7.2128e-01 -5.8202e-01 +2.1895e-01 +1.8738e-01 +2.9976e-01 -1.8230e+00
548 0 +1.874912312e+01 +4.026912312e+01 +4.026912312e+01 +1.2483e+00 +6.1990e-01 -4.1880e-01 -1.2712e+00 -5.1510e-01 -5.0966e-01 +4.9968e-01 -5.0163e-01 +4.1585e-02 -1.8459e+00
592 0 +1.816750509e+01 +3.968750509e+01 +3.968750509e+01 +9.9791e-01 +1.0281e+00 -2.1619e-01 -1.5688e+00 -5.0263e-01 -1.2291e+00 +1.3917e-01 -3.4641e-01 +3.9118e-01 -2.1012e+00
594 0 +1.374628581e+01 +3.526628581e+01 +3.526628581e+01 +1.4437e+00 +1.0382e-01 -7.7200e-01 -1.7760e+00 -8.0045e-01 -8.8343e-01 +6.9668e-01 -1.8668e-01 +2.3160e-01 -2.3726e+00
645 0 +1.212255035e+01 +3.364255035e+01 +3.364255035e+01 +1.6106e+00 +5.9702e-01 -3.1531e-01 -1.6323e+00 -1.1141e+00 -1.0951e+00 +1.5758e-01 -2.9242e-01 +1.1191e+00 -2.9864e+00
646 0 +1.097904328e+01 +3.249904328e+01 +3.249904328e+01 +1.5154e+00 +4.4293e-01 -8.3477e-01 -2.1993e+00 -6.3429e-01 -1.2321e+00 +6.9702e-01 -4.8135e-01 +3.0881e-01 -3.5550e+00
691 0 +1.053317948e+01 +3.205317948e+01 +3.205317948e+01 +1.6087e+00 +9.4383e-01 -1.1363e+00 -2.5734e+00 -1.0375e+00 -5.4655e-01 +1.5514e-01 -1.0124e+00 +5.0141e-01 -3.4277e+00
746 0 +8.947743706e+00 +3.046774371e+01 +3.046774371e+01 +1.7406e+00 +8.6529e-01 -1.1030e+00 -2.1989e+00 -4.7071e-01 -1.4717e+00 +8.9574e-01 -5.2647e-01 +3.4315e-01 -3.1432e+00
791 0 +7.822304881e+00 +2.934230488e+01 +2.934230488e+01 +1.4519e+00 +8.5217e-01 -1.0020e+00 -2.4713e+00 -1.1841e+00 -1.8196e+00 +1.3938e+00 -1.0443e+00 +7.0156e-01 -2.5351e+00
795 0 +7.410258196e+00 +2.893025820e+01 +2.893025820e+01 +1.7396e+00 +3.8231e-01 -1.5402e+00 -1.8938e+00 -7.8031e-01 -1.4592e+00 +1.2507e+00 -4.0080e-01 +4.8135e-01 -3.8211e+00
796 0 +5.366708679e+00 +2.688670868e+01 +2.688670868e+01 +1.2539e+00 +9.5357e-01 -1.3235e+00 -2.5867e+00 -1.1547e+00 -9.4362e-01 +1.1215e+00 -4.2508e-01 +1.7408e+00 -3.8436e+00
845 0 +4.510972124e+00 +2.603097212e+01 +2.603097212e+01 +1.0548e+00 +1.1743e+00 -1.8474e+00 -3.0245e+00 -1.3157e+00 -1.1823e+00 +2.3414e+00 -1.1487e+00 +1.8965e+00 -3.8500e+00
897 0 +3.542794374e+00 +2.506279437e+01 +2.506279437e+01 +1.4619e+00 +1.5915e+00 -2.1262e+00 -2.3326e+00 -7.0495e-01 -1.4615e+00 +1.8520e+00 -7.2619e-01 +2.0052e+00 -3.9147e+00
950 0 +3.435161643e+00 +2.495516164e+01 +2.495516164e+01 +2.5424e+00 +1.0738e+00 -1.7549e+00 -2.7489e+00 -1.0824e+00 -1.4018e+00 +2.1455e+00 -1.2302e+00 +2.7192e+00 -4.2575e+00
1048 0 +2.658080119e+00 +2.417808012e+01 +2.417808012e+01 +2.7493e+00 +1.6368e+00 -2.7277e+00 -2.1279e+00 -9.4638e-01 -1.7392e+00 +2.3628e+00 +4.3016e-01 +1.3881e+00 -2.9083e+00
1493 0 +1.877248441e+00 +2.339724844e+01 +2.339724844e+01 +2.2517e+00 +2.0368e+00 -2.0899e+00 -2.4834e+00 -1.0042e+00 -1.2225e+00 +2.6836e+00 -7.8569e-01 +2.4853e+00 -3.5407e+00
1498 0 +1.733634891e+00 +2.325363489e+01 +2.325363489e+01 +2.1916e+00 +2.1244e+00 -2.1994e+00 -2.2599e+00 -1.3841e+00 -1.5562e+00 +2.5438e+00 -5.7523e-01 +2.2080e+00 -4.1996e+00
1541 0 +1.178141531e+00 +2.269814153e+01 +2.269814153e+01 +2.1711e+00 +1.7436e+00 -2.0832e+00 -2.4927e+00 -1.5809e+00 -7.7371e-01 +2.3872e+00 -5.6839e-01 +1.7154e+00 -4.2084e+00
1694 0 +1.130864110e+00 +2.265086411e+01 +2.265086411e+01 +2.0647e+00 +1.6066e+00 -1.8132e+00 -2.4553e+00 -1.4081e+00 -6.9415e-01 +2.1547e+00 -6.7319e-01 +1.9072e+00 -3.2447e+00
1750 0 +5.869010057e-01 +2.210690101e+01 +2.210690101e+01 +2.1564e+00 +1.6565e+00 -2.3981e+00 -2.6800e+00 -1.6257e+00 -9.7195e-01 +2.2618e+00 -4.0192e-01 +1.9744e+00 -3.6533e+00
1944 0 +3.732880251e-01 +2.189328803e+01 +2.189328803e+01 +2.3769e+00 +1.7855e+00 -1.8000e+00 -2.5000e+00 -1.7381e+00 -1.1698e+00 +2.2017e+00 -1.7302e-01 +2.0102e+00 -3.5531e+00
2047 0 +2.009877488e-01 +2.172098775e+01 +2.172098775e+01 +2.5739e+00 +1.7583e+00 -1.9559e+00 -2.5267e+00 -1.6491e+00 -1.1699e+00 +2.4876e+00 -2.1745e-01 +1.8713e+00 -3.3457e+00
2293 0 +1.466388083e-01 +2.166663881e+01 +2.166663881e+01 +2.5257e+00 +1.6479e+00 -2.2544e+00 -2.4761e+00 -1.8696e+00 -9.6687e-01 +2.2274e+00 -4.6456e-01 +2.0026e+00 -3.3604e+00
2343 0 +1.342846745e-01 +2.165428467e+01 +2.165428467e+01 +2.5564e+00 +1.5274e+00 -2.0901e+00 -2.5508e+00 -1.8835e+00 -1.1250e+00 +2.3926e+00 -2.6321e-01 +2.0069e+00 -3.3107e+00
2392 0 +1.149497734e-01 +2.163494977e+01 +2.163494977e+01 +2.7634e+00 +1.5275e+00 -2.0763e+00 -2.5901e+00 -1.8087e+00 -1.0556e+00 +2.3584e+00 -2.9349e-01 +2.0578e+00 -3.4797e+00
2595 0 +6.465873762e-02 +2.158465874e+01 +2.158465874e+01 +2.6023e+00 +1.4732e+00 -2.1518e+00 -2.4970e+00 -1.7534e+00 -1.1137e+00 +2.2714e+00 -3.5984e-01 +1.9426e+00 -3.4318e+00
2747 0 +5.743295010e-02 +2.157743295e+01 +2.157743295e+01 +2.7558e+00 +1.6382e+00 -2.1610e+00 -2.6004e+00 -1.7577e+00 -1.0743e+00 +2.3643e+00 -3.8315e-01 +1.8927e+00 -3.4018e+00
2896 0 +4.737171953e-02 +2.156737172e+01 +2.156737172e+01 +2.6212e+00 +1.5816e+00 -2.1982e+00 -2.5111e+00 -1.8239e+00 -1.1502e+00 +2.2502e+00 -3.3323e-01 +1.8631e+00 -3.3071e+00
2949 0 +2.677029520e-02 +2.154677030e+01 +2.154677030e+01 +2.6633e+00 +1.6978e+00 -2.2062e+00 -2.5371e+00 -1.8515e+00 -1.1568e+00 +2.3213e+00 -3.5772e-01 +1.8688e+00 -3.4768e+00
2999 0 +1.478312956e-02 +2.153478313e+01 +2.153478313e+01 +2.6507e+00 +1.5976e+00 -2.2379e+00 -2.4517e+00 -1.8258e+00 -1.1503e+00 +2.2879e+00 -3.3099e-01 +1.8246e+00 -3.4316e+00
3146 0 +9.105452132e-03 +2.152910545e+01 +2.152910545e+01 +2.7012e+00 +1.6443e+00 -2.2145e+00 -2.4436e+00 -1.8553e+00 -1.1642e+00 +2.2931e+00 -3.9774e-01 +1.8386e+00 -3.5062e+00
3247 0 +5.206273527e-03 +2.152520627e+01 +2.152520627e+01 +2.7066e+00 +1.6549e+00 -2.1534e+00 -2.4258e+00 -1.8528e+00 -1.1508e+00 +2.2444e+00 -3.6485e-01 +1.8461e+00 -3.4265e+00
3646 0 +3.367748670e-03 +2.152336775e+01 +2.152336775e+01 +2.7295e+00 +1.6250e+00 -2.1477e+00 -2.4224e+00 -1.8459e+00 -1.1894e+00 +2.2477e+00 -3.3578e-01 +1.8267e+00 -3.4394e+00
3694 0 +2.815265559e-03 +2.152281527e+01 +2.152281527e+01 +2.7519e+00 +1.6447e+00 -2.1605e+00 -2.4413e+00 -1.8484e+00 -1.1593e+00 +2.2612e+00 -3.4136e-01 +1.8565e+00 -3.4556e+00
3696 0 +2.283037104e-03 +2.152228304e+01 +2.152228304e+01 +2.7233e+00 +1.6470e+00 -2.1461e+00 -2.4486e+00 -1.8313e+00 -1.1604e+00 +2.2635e+00 -3.6777e-01 +1.8504e+00 -3.4695e+00
3748 0 +1.521561631e-03 +2.152152156e+01 +2.152152156e+01 +2.7134e+00 +1.6306e+00 -2.1767e+00 -2.4480e+00 -1.8488e+00 -1.1623e+00 +2.2701e+00 -3.4301e-01 +1.8375e+00 -3.4617e+00
