% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10907 0 +6.914097510e+00 +2.572409751e+01 +2.572409751e+01 -2.2246e+00 +2.8890e-01 -3.6730e-01 -2.9878e-02 +1.0530e+00 +4.9202e-02 +6.6331e-01 +4.0996e-01 +2.6408e-02 -1.6827e-01 -1.1973e+00 +1.6407e+00 +1.3299e+00 -5.7141e-01 -1.7780e-03 -4.4358e-01 -4.2002e-01 +2.4203e+00 +1.5670e+00 +6.9901e-01
10929 0 +6.753196564e+00 +2.556319656e+01 +2.556319656e+01 -2.2247e+00 +2.8549e-01 -3.6315e-01 -3.0077e-02 +1.0507e+00 +5.3171e-02 +6.6890e-01 +4.1300e-01 +2.5466e-02 -1.7407e-01 -1.1957e+00 +1.6409e+00 +1.3269e+00 -5.7308e-01 -9.9539e-04 -4.4021e-01 -4.2044e-01 +2.4233e+00 +1.5621e+00 +6.9704e-01
12396 0 +6.583924502e+00 +2.539392450e+01 +2.539392450e+01 -2.2143e+00 +2.8419e-01 -3.6580e-01 -2.4240e-02 +1.0523e+00 +4.6511e-02 +6.6557e-01 +4.0740e-01 +2.8269e-02 -1.7004e-01 -1.2003e+00 +1.6371e+00 +1.3310e+00 -5.7195e-01 -8.2706e-03 -4.4392e-01 -4.2344e-01 +2.4230e+00 +1.5707e+00 +6.9928e-01
15441 0 +6.448196257e+00 +2.525819626e+01 +2.525819626e+01 -2.2139e+00 +2.8315e-01 -3.7136e-01 -2.5955e-02 +1.0570e+00 +4.5617e-02 +6.6155e-01 +4.0927e-01 +2.7815e-02 -1.7418e-01 -1.2022e+00 +1.6335e+00 +1.3324e+00 -5.6696e-01 -9.4839e-03 -4.4196e-01 -4.2147e-01 +2.4344e+00 +1.5687e+00 +7.0455e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756286422e+02 +4.487786422e+02 +4.487786422e+02 +1.1741e-01 +1.7313e-01 -9.3908e-04 -5.0903e-02 +1.4049e-01 +6.1382e-02 +2.1281e-02 +5.8157e-02 +3.3630e-01 +9.9676e-02 +4.0020e-01 -1.3237e-01 -2.9643e-01 +4.7266e-02 -1.1304e-01 -7.2263e-02 -4.8256e-02 -2.5355e-01 +1.6638e-02 -1.0832e-02
6 0 +1.420250716e+02 +4.151750716e+02 +4.151750716e+02 +6.4408e-03 +1.3417e-01 -4.0862e-01 +4.8978e-02 -1.3924e-01 +7.2541e-02 -1.7644e-02 -2.6664e-01 +3.6272e-02 -1.0328e-01 +7.1680e-02 -3.8873e-01 +3.7532e-02 +7.9025e-02 +9.6348e-02 -3.7868e-02 -1.2696e-01 +2.7624e-01 -3.6519e-01 -4.9570e-02
296 0 +1.398039757e+02 +4.129539757e+02 +4.129539757e+02 -1.0116e-01 +2.3337e-02 +2.9531e-01 +5.2426e-01 -7.8989e-02 -2.9624e-01 -5.0795e-01 -3.5645e-01 -2.1247e-01 +2.3965e-01 -3.7721e-02 -2.2524e-01 +1.3635e-01 +9.6564e-02 +7.3730e-02 -7.8753e-02 +1.8302e-01 +3.0915e-01 -1.3010e-01 +6.9626e-02
595 0 +1.085552399e+02 +3.817052399e+02 +3.817052399e+02 -3.9831e-02 -1.2545e-01 +7.3923e-01 +6.5974e-01 -2.4187e-01 -6.2100e-01 -4.1824e-01 -4.9588e-01 -7.7098e-01 +5.8019e-01 +7.4109e-02 -7.1434e-01 -2.4054e-01 +3.3346e-01 +1.8979e-01 +3.4099e-03 +4.7284e-01 +3.2794e-02 -1.2914e-01 +5.6028e-02
1223 0 +1.020549622e+02 +3.752049622e+02 +3.752049622e+02 -6.5431e-01 +2.2679e-01 +8.7299e-01 +1.5506e-01 -1.3593e-01 -2.2890e-01 -6.1285e-01 -2.8167e-01 -1.0539e+00 +1.4912e+00 +8.7623e-01 -3.2590e-02 +1.2481e-01 +2.8085e-01 +8.7689e-01 -8.4435e-02 +1.0693e+00 +6.8244e-01 +4.1384e-02 -4.6678e-01
1279 0 +9.783295997e+01 +3.709829600e+02 +3.709829600e+02 -4.9973e-01 +2.8089e-01 +1.1015e-01 +2.7996e-01 -5.3660e-02 -3.8097e-01 -1.3414e+00 -1.3494e-01 -9.2821e-01 +1.9250e+00 +4.1122e-01 -1.8446e-01 +2.1141e-01 +1.8634e-01 +4.1409e-01 -3.2293e-01 +2.8416e-01 +6.9062e-01 -7.7267e-02 -5.5791e-01
1413 0 +9.760568377e+01 +3.707556838e+02 +3.707556838e+02 -2.8380e-01 +5.5441e-01 -7.5646e-02 +2.8720e-02 +9.2918e-02 -2.3278e-01 -6.4802e-01 +2.2169e-01 -1.4268e-01 +1.5846e+00 +6.2519e-01 +2.1374e-01 +2.6667e-01 -1.2815e-01 +5.4405e-01 +1.7879e-01 +9.7322e-01 +3.3964e-01 +2.4330e-01 -8.5085e-01
1529 0 +9.233304545e+01 +3.654830454e+02 +3.654830454e+02 -4.7259e-01 +2.9231e-01 +5.3668e-01 +2.6515e-01 -4.5545e-01 -6.2938e-01 -6.4143e-01 +9.2121e-02 -1.6173e-01 +1.6898e+00 +4.9386e-01 -1.6143e-01 +3.8725e-01 -1.0390e-01 +7.8243e-01 -1.1848e-01 +1.0318e+00 +1.1035e+00 +4.4347e-01 -1.0255e+00
1597 0 +8.189465166e+01 +3.550446517e+02 +3.550446517e+02 -7.1213e-01 +4.1213e-01 +2.1192e-01 +5.8740e-01 -5.8274e-01 +4.3211e-02 -9.2185e-01 -1.9599e-01 -2.6318e-01 +2.2015e+00 +1.0568e+00 +4.5396e-01 +5.1823e-01 -5.5231e-01 +8.5776e-01 -4.9872e-01 +1.3080e+00 +1.1525e+00 +3.4948e-01 -1.2710e+00
1637 0 +7.715002547e+01 +3.503000255e+02 +3.503000255e+02 -4.1704e-01 +5.3437e-01 +1.8316e-01 +5.2595e-01 -5.7308e-01 -1.1677e-01 -1.0255e+00 +3.5083e-01 -3.7519e-01 +1.8444e+00 +1.0662e+00 +2.8964e-01 +7.1969e-01 -1.9100e-01 +6.0213e-01 -4.7596e-01 +1.0094e+00 +9.2110e-01 +4.6831e-01 -1.2871e+00
1784 0 +7.542522403e+01 +3.485752240e+02 +3.485752240e+02 -3.3082e-01 +6.2641e-01 +1.6290e-01 +4.4070e-01 -5.7949e-02 +8.9140e-02 -1.0472e+00 +6.5370e-01 -3.3528e-01 +2.1995e+00 +4.9576e-01 +2.1189e-01 +3.5327e-01 -3.8226e-01 +1.7672e-01 -1.1264e+00 +1.5231e+00 +8.5806e-01 +1.7153e-01 -1.7952e+00
1811 0 +7.201964563e+01 +3.451696456e+02 +3.451696456e+02 -2.4253e-01 +1.3287e+00 +3.8963e-01 +1.3457e-01 -2.2108e-01 -7.8607e-02 -1.1100e+00 +4.5744e-01 -3.9947e-02 +2.4636e+00 +9.1375e-01 +2.7536e-01 +4.8889e-01 -3.8946e-01 +1.0346e+00 -7.7001e-01 +1.4357e+00 +1.3781e+00 +8.5722e-02 -1.3762e+00
1823 0 +6.537170051e+01 +3.385217005e+02 +3.385217005e+02 -6.8672e-01 +6.2343e-01 +1.4398e-01 +1.7191e-01 +2.6426e-01 -1.3860e-01 -8.4130e-01 +4.6688e-01 -5.5379e-01 +2.2494e+00 +7.0279e-01 +3.2721e-01 +4.9886e-01 -5.0717e-01 +1.8059e-01 -1.6843e+00 +1.9608e+00 +1.1571e+00 +3.2685e-01 -1.3145e+00
1842 0 +6.424435759e+01 +3.373943576e+02 +3.373943576e+02 -6.6703e-01 +8.5604e-01 +4.1883e-01 +1.0793e-01 +1.2868e-01 -3.2687e-01 -8.5200e-01 -1.6068e-01 -8.8611e-02 +2.0293e+00 +4.9429e-01 -7.9426e-02 +4.5179e-01 -3.8089e-01 +6.6412e-01 -1.2522e+00 +1.8439e+00 +1.0126e+00 +1.2346e-01 -1.6598e+00
1915 0 +5.878168693e+01 +3.319316869e+02 +3.319316869e+02 -7.9887e-01 +1.4387e+00 -2.3454e-04 +7.4770e-02 -4.2490e-02 -2.5840e-01 -9.2603e-01 +6.6371e-01 -8.8198e-02 +2.8148e+00 +8.3011e-01 +2.9526e-01 +7.5417e-01 -3.1102e-01 +1.3657e+00 -7.9797e-01 +2.0457e+00 +1.0357e+00 +5.7132e-01 -1.6726e+00
1945 0 +5.591553560e+01 +3.290655356e+02 +3.290655356e+02 -8.6173e-01 +9.5403e-01 +8.1889e-01 +3.0526e-01 +2.0170e-01 -4.5239e-01 -9.0554e-01 +2.5339e-01 +1.9971e-02 +3.2313e+00 +6.9510e-01 +2.4860e-01 +1.4769e-01 -5.3991e-01 +8.5858e-01 -6.6210e-01 +2.0770e+00 +1.4245e+00 +2.3547e-01 -1.3214e+00
1975 0 +5.127322705e+01 +3.244232271e+02 +3.244232271e+02 -6.3021e-01 +2.0061e+00 +2.0217e-01 +1.5897e-01 +4.8250e-02 -4.5856e-01 -9.9501e-01 +1.8646e-01 -1.2115e-01 +2.6269e+00 +9.9911e-01 +9.6165e-01 +1.2210e-01 -4.8037e-01 +1.1541e+00 -1.1044e+00 +1.8482e+00 +1.3394e+00 -1.6652e-01 -1.3538e+00
1981 0 +4.984179815e+01 +3.229917981e+02 +3.229917981e+02 -6.3763e-01 +1.5083e+00 -3.7170e-01 +1.4807e-01 +1.2429e-01 -4.1368e-01 -7.8555e-01 +9.6661e-01 +1.6335e-01 +2.8158e+00 +3.0426e-01 +9.1251e-01 +4.6488e-01 -8.5662e-01 +1.2924e+00 -1.5422e+00 +2.0411e+00 +1.4407e+00 +3.4653e-01 -1.9212e+00
2030 0 +4.419887233e+01 +3.173488723e+02 +3.173488723e+02 -6.4622e-01 +1.8672e+00 +1.8251e-01 +4.7343e-01 -5.1354e-02 -8.4721e-01 -1.1721e+00 -7.8008e-02 -1.9990e-01 +2.9516e+00 +1.1097e+00 +1.0895e+00 +5.4720e-01 +1.6888e-01 +9.2547e-01 -1.2132e+00 +2.1902e+00 +1.5551e+00 +5.3764e-01 -2.0585e+00
2078 0 +4.135733650e+01 +3.145073365e+02 +3.145073365e+02 -9.4668e-01 +2.1733e+00 +2.9325e-01 +2.6225e-01 -1.6951e-01 -1.3247e+00 -9.1918e-01 +3.5940e-01 +8.3961e-02 +4.0732e+00 +2.8253e-01 +7.5196e-01 +6.8318e-01 +3.1817e-01 +1.4198e+00 -1.5507e+00 +2.1341e+00 +1.5093e+00 +5.6061e-01 -2.1059e+00
2125 0 +2.992925074e+01 +3.030792507e+02 +3.030792507e+02 -5.8526e-01 +2.6123e+00 -5.0570e-01 +2.1149e-01 +3.6419e-01 -1.0403e+00 -8.9488e-01 +6.2541e-01 +2.5937e-01 +3.9023e+00 +1.0216e+00 +1.2692e+00 +1.0988e+00 +6.3773e-02 +1.3956e+00 -1.5041e+00 +2.2366e+00 +1.5392e+00 +5.9656e-04 -2.1394e+00
2285 0 +2.584993605e+01 +2.989999360e+02 +2.989999360e+02 -8.8994e-01 +3.7770e+00 -6.6201e-01 +7.2416e-01 -6.9997e-01 -1.5388e+00 -1.6730e+00 -9.7543e-01 +1.8860e-01 +4.5359e+00 +1.1517e+00 +1.2357e+00 -1.3166e-01 +5.5209e-01 +1.9850e+00 -1.6510e+00 +1.8571e+00 +1.8083e+00 +6.0111e-01 -1.5153e+00
2329 0 +2.471233433e+01 +2.978623343e+02 +2.978623343e+02 -1.0736e+00 +3.3661e+00 +3.3245e-01 +1.0327e+00 -1.5911e-01 -1.7337e+00 -8.7224e-01 -4.6772e-01 +5.2187e-01 +5.1390e+00 -3.8451e-01 +1.7355e+00 +1.4643e-01 +6.1851e-02 +2.3454e+00 -2.7541e+00 +2.9829e+00 +1.6432e+00 +7.4918e-01 -2.8592e+00
2337 0 +1.906140196e+01 +2.922114020e+02 +2.922114020e+02 -7.2587e-01 +4.1477e+00 -7.0661e-01 +9.5484e-01 +3.4201e-02 -2.1208e+00 -5.7827e-01 -7.4399e-01 -4.6075e-01 +5.0000e+00 +7.2605e-01 +2.2835e+00 -2.7857e-02 -4.7261e-01 +1.9896e+00 -1.4799e+00 +1.5113e+00 +2.4700e+00 +1.0689e+00 -2.5166e+00
2445 0 +1.800595550e+01 +2.911559555e+02 +2.911559555e+02 -1.1085e+00 +4.9558e+00 -2.9186e-02 +1.9055e+00 +4.7943e-01 -3.4152e+00 -1.2363e+00 -1.1104e+00 -2.8944e-01 +5.0000e+00 -5.7150e-01 +1.1617e+00 -3.1984e-01 +7.1915e-01 +2.9832e+00 -1.4837e+00 +2.5654e+00 +1.3611e+00 +2.0528e+00 -3.3565e+00
2459 0 +1.758277887e+01 +2.907327789e+02 +2.907327789e+02 -1.1178e+00 +5.0380e+00 -1.4612e-02 +1.9533e+00 +5.0729e-01 -3.5025e+00 -1.2647e+00 -1.1612e+00 -3.1912e-01 +4.9847e+00 -6.2300e-01 +1.1167e+00 -3.1943e-01 +7.6944e-01 +3.0083e+00 -1.4303e+00 +2.6081e+00 +1.3399e+00 +2.0894e+00 -3.4378e+00
2464 0 +1.304727016e+01 +2.861972702e+02 +2.861972702e+02 -2.4476e+00 +3.8820e+00 -1.5125e-01 +2.8534e+00 -2.7171e-01 -3.1263e+00 -1.2423e+00 -1.7662e+00 -1.5312e+00 +4.8851e+00 -7.4963e-01 +1.8132e+00 -7.4903e-01 +8.1938e-01 +3.1193e+00 -2.5749e+00 +2.3330e+00 +1.6358e+00 +2.1069e+00 -2.9270e+00
2612 0 +1.126449461e+01 +2.844144946e+02 +2.844144946e+02 -3.1118e+00 +3.6128e+00 +1.2551e-01 +1.0462e+00 +8.5154e-01 -3.0158e+00 -2.0221e-01 -1.6675e+00 -1.4898e+00 +3.8808e+00 +1.2128e-01 +1.2258e+00 -1.2327e+00 +1.2095e+00 +3.1470e+00 -3.2182e+00 +2.6648e+00 +1.1273e+00 +1.8253e+00 -2.8368e+00
2697 0 +1.073754505e+01 +2.838875451e+02 +2.838875451e+02 -3.6855e+00 +3.5342e+00 -1.6908e-01 +1.0341e+00 -5.4741e-03 -4.4739e+00 -7.3747e-01 -5.4436e-01 -1.7305e+00 +5.1047e+00 -3.9476e-01 +1.2661e+00 -6.8096e-01 +1.2144e+00 +3.6608e+00 -2.9911e+00 +3.8460e+00 +7.1245e-01 +3.0424e+00 -3.8238e+00
2761 0 +9.226077185e+00 +2.823760772e+02 +2.823760772e+02 -3.9072e+00 +3.6764e+00 +6.6759e-02 +2.0909e+00 +1.4214e+00 -4.0336e+00 -4.7149e-01 -1.4193e+00 -3.1402e+00 +3.3489e+00 -1.3388e+00 +9.0957e-01 -1.0651e+00 +8.2860e-01 +3.4022e+00 -2.6716e+00 +2.3581e+00 +7.1501e-01 +2.9447e+00 -1.9379e+00
3407 0 +9.031401448e+00 +2.821814014e+02 +2.821814014e+02 -3.9019e+00 +4.7835e+00 -7.0866e-01 +3.3506e+00 +1.9412e+00 -5.0000e+00 -1.3823e+00 -1.1684e+00 -1.5722e+00 +2.8076e+00 -2.9386e+00 +1.7957e+00 -5.0503e-02 +1.0266e+00 +3.1556e+00 -2.6596e+00 +3.0475e+00 +6.0495e-01 +3.3578e+00 -4.3408e+00
3428 0 +7.077002779e+00 +2.802270028e+02 +2.802270028e+02 -3.8677e+00 +4.5774e+00 -3.6211e-01 +2.9865e+00 +1.7379e+00 -4.5328e+00 -1.0076e+00 -1.1159e+00 -1.2168e+00 +2.9161e+00 -1.8235e+00 +1.2712e+00 -2.6121e-01 +1.2612e+00 +2.9139e+00 -3.7649e+00 +3.3533e+00 +5.4356e-02 +2.9970e+00 -3.0928e+00
3528 0 +6.027669355e+00 +2.791776694e+02 +2.791776694e+02 -3.6600e+00 +3.8173e+00 -1.0388e+00 +3.2877e+00 +1.7966e+00 -3.8988e+00 -1.9951e+00 -9.8746e-01 -1.9702e+00 +3.3820e+00 -1.7070e+00 +1.1680e+00 -9.0361e-01 +1.3791e+00 +3.4600e+00 -2.5139e+00 +3.2533e+00 +3.9782e-01 +3.1176e+00 -4.0341e+00
3567 0 +5.932304005e+00 +2.790823040e+02 +2.790823040e+02 -4.2662e+00 +4.6000e+00 -3.0763e-01 +2.8375e+00 +2.4136e+00 -3.8996e+00 -1.3323e+00 +2.6483e-02 -2.1428e+00 +2.4754e+00 -2.4541e+00 +7.5653e-01 -1.1068e+00 +1.7686e+00 +4.3995e+00 -3.1328e+00 +2.8835e+00 +1.1878e+00 +2.6800e+00 -2.8592e+00
3651 0 +5.885962149e+00 +2.790359621e+02 +2.790359621e+02 -4.0883e+00 +4.6741e+00 -1.6342e-01 +2.7319e+00 +2.3307e+00 -4.0651e+00 -8.9951e-01 -9.2294e-01 -1.7088e+00 +2.6968e+00 -1.6422e+00 +1.0799e+00 -2.5606e-01 +1.6479e+00 +3.7083e+00 -2.8106e+00 +3.2967e+00 +3.5956e-01 +3.8586e+00 -3.6936e+00
3695 0 +4.786826259e+00 +2.779368263e+02 +2.779368263e+02 -3.8805e+00 +4.0181e+00 -7.6234e-01 +2.8560e+00 +2.6895e+00 -3.4262e+00 -1.2444e+00 -1.0847e-01 -1.9421e+00 +3.1459e+00 -1.8318e+00 +1.4202e+00 -4.5098e-01 +1.1420e+00 +3.7183e+00 -2.8522e+00 +2.8796e+00 +8.0690e-01 +3.3537e+00 -3.3063e+00
3902 0 +4.288518439e+00 +2.774385184e+02 +2.774385184e+02 -3.1186e+00 +3.9303e+00 -2.8450e-01 +2.6764e+00 +2.2712e+00 -3.8095e+00 -1.2387e+00 -3.6566e-01 -2.1984e+00 +3.3603e+00 -1.7357e+00 +9.0232e-01 -5.5180e-01 +1.1393e+00 +4.4132e+00 -2.9059e+00 +3.1521e+00 +4.6994e-01 +3.2819e+00 -3.0407e+00
4391 0 +3.997221364e+00 +2.771472214e+02 +2.771472214e+02 -3.6792e+00 +3.7909e+00 -3.7482e-01 +2.7185e+00 +1.8883e+00 -3.6619e+00 -6.5611e-01 -1.3858e+00 -1.9309e+00 +2.8380e+00 -1.0512e+00 +1.3889e+00 -2.7134e-01 +1.4163e+00 +4.2660e+00 -3.1266e+00 +3.4663e+00 +8.3074e-01 +3.5571e+00 -4.0396e+00
4564 0 +3.359943149e+00 +2.765099431e+02 +2.765099431e+02 -3.3402e+00 +3.3723e+00 -4.8867e-01 +2.5713e+00 +2.0304e+00 -3.6077e+00 -1.2650e+00 -1.0997e+00 -2.0033e+00 +3.3994e+00 -1.0642e+00 +1.3751e+00 -5.1940e-01 +1.3592e+00 +4.1594e+00 -3.1191e+00 +3.4265e+00 +1.0843e+00 +2.4445e+00 -3.9088e+00
4593 0 +3.140719334e+00 +2.762907193e+02 +2.762907193e+02 -2.7910e+00 +3.7148e+00 -7.9121e-01 +2.3116e+00 +1.9966e+00 -3.4178e+00 -1.0893e+00 -1.3499e+00 -2.1505e+00 +3.3572e+00 -1.0491e+00 +1.1845e+00 -3.1874e-01 +1.4723e+00 +3.9029e+00 -2.6875e+00 +3.6682e+00 +4.8412e-01 +2.9529e+00 -3.8841e+00
4761 0 +2.801151352e+00 +2.759511514e+02 +2.759511514e+02 -3.2776e+00 +3.7479e+00 -6.2260e-01 +2.7995e+00 +2.4897e+00 -4.1499e+00 -9.4622e-01 -1.1721e+00 -1.9228e+00 +3.2470e+00 -1.2948e+00 +1.0572e+00 -2.6827e-02 +1.9559e+00 +3.4541e+00 -2.8985e+00 +3.7830e+00 +5.2144e-01 +2.9878e+00 -3.6777e+00
4898 0 +2.648538613e+00 +2.757985386e+02 +2.757985386e+02 -2.7066e+00 +3.2915e+00 -4.6785e-01 +2.8221e+00 +2.2707e+00 -3.8710e+00 -8.2878e-01 -1.3204e+00 -1.9356e+00 +3.3559e+00 -1.2531e+00 +1.0447e+00 -2.4507e-01 +1.6921e+00 +3.6787e+00 -3.3844e+00 +3.7964e+00 +8.2049e-01 +2.9857e+00 -3.8029e+00
5190 0 +2.533394777e+00 +2.756833948e+02 +2.756833948e+02 -3.2130e+00 +3.8504e+00 -3.5817e-01 +2.6802e+00 +2.0612e+00 -3.6987e+00 -6.4912e-01 -1.1961e+00 -2.0370e+00 +2.9385e+00 -1.3132e+00 +9.7297e-01 -4.9585e-01 +1.5563e+00 +3.9135e+00 -3.5396e+00 +3.4789e+00 +6.2688e-01 +2.6437e+00 -3.2641e+00
5202 0 +2.419194421e+00 +2.755691944e+02 +2.755691944e+02 -3.1481e+00 +3.8728e+00 -5.5691e-01 +2.6024e+00 +1.9741e+00 -3.8181e+00 -7.7655e-01 -1.1712e+00 -2.0490e+00 +3.2330e+00 -1.2960e+00 +8.7126e-01 -7.5898e-01 +1.5612e+00 +3.8967e+00 -3.5173e+00 +3.6296e+00 +5.2668e-01 +2.6911e+00 -3.3533e+00
5236 0 +2.216660028e+00 +2.753666600e+02 +2.753666600e+02 -3.0333e+00 +3.7206e+00 -4.6469e-01 +2.5986e+00 +2.0915e+00 -3.6347e+00 -5.9274e-01 -1.2546e+00 -1.8320e+00 +3.1312e+00 -1.5011e+00 +1.0116e+00 -5.1065e-01 +1.4048e+00 +3.9200e+00 -3.3430e+00 +3.3257e+00 +7.1208e-01 +2.5470e+00 -3.3147e+00
5282 0 +2.028016973e+00 +2.751780170e+02 +2.751780170e+02 -3.2272e+00 +3.6432e+00 -5.2825e-01 +2.5093e+00 +2.2189e+00 -3.6879e+00 -5.8416e-01 -1.1242e+00 -1.8176e+00 +3.3347e+00 -1.3527e+00 +1.0918e+00 -6.4696e-01 +1.2573e+00 +3.9453e+00 -3.3390e+00 +3.3617e+00 +8.2626e-01 +2.6370e+00 -3.2364e+00
5335 0 +1.768152653e+00 +2.749181527e+02 +2.749181527e+02 -3.1789e+00 +3.7301e+00 -5.2368e-01 +2.7765e+00 +2.0558e+00 -3.6778e+00 -5.9756e-01 -1.4176e+00 -1.9014e+00 +3.3217e+00 -1.3835e+00 +1.1284e+00 -7.0083e-01 +1.4775e+00 +4.0208e+00 -3.4286e+00 +3.3323e+00 +5.9252e-01 +2.4099e+00 -3.4566e+00
5679 0 +1.707202894e+00 +2.748572029e+02 +2.748572029e+02 -3.2666e+00 +3.6952e+00 -3.7642e-01 +2.6443e+00 +2.1104e+00 -3.8171e+00 -6.3704e-01 -1.3134e+00 -1.8747e+00 +3.1983e+00 -1.1382e+00 +1.3586e+00 -4.1169e-01 +1.5099e+00 +4.0671e+00 -3.2526e+00 +3.2538e+00 +5.7550e-01 +2.5874e+00 -3.7179e+00
5905 0 +1.607252865e+00 +2.747572529e+02 +2.747572529e+02 -3.2181e+00 +3.4465e+00 -5.1562e-01 +2.6460e+00 +1.9152e+00 -3.8293e+00 -6.7721e-01 -1.3359e+00 -1.8675e+00 +3.3646e+00 -1.1494e+00 +1.4687e+00 -5.9439e-01 +1.3848e+00 +4.0207e+00 -3.4861e+00 +3.3220e+00 +4.9953e-01 +2.4754e+00 -3.5737e+00
6495 0 +1.304229590e+00 +2.744542296e+02 +2.744542296e+02 -3.3677e+00 +3.7671e+00 -4.3037e-01 +2.6317e+00 +1.9710e+00 -3.7692e+00 -8.9692e-01 -1.2097e+00 -1.8843e+00 +3.4148e+00 -1.2643e+00 +1.2008e+00 -6.9127e-01 +1.4834e+00 +4.1189e+00 -3.3212e+00 +3.2613e+00 +6.1918e-01 +2.6268e+00 -3.5995e+00
6541 0 +1.019419431e+00 +2.741694194e+02 +2.741694194e+02 -3.2337e+00 +3.7340e+00 -4.3300e-01 +2.7295e+00 +1.9050e+00 -3.7676e+00 -9.4623e-01 -1.3471e+00 -1.9275e+00 +3.3030e+00 -1.2911e+00 +1.0918e+00 -6.5376e-01 +1.4713e+00 +3.9598e+00 -3.0577e+00 +3.2427e+00 +5.3419e-01 +2.6509e+00 -3.5442e+00
6697 0 +9.042114740e-01 +2.740542115e+02 +2.740542115e+02 -3.2663e+00 +3.7700e+00 -3.3693e-01 +2.8281e+00 +1.9354e+00 -3.8095e+00 -8.5522e-01 -1.4002e+00 -1.9243e+00 +3.3018e+00 -1.3620e+00 +1.3401e+00 -6.8474e-01 +1.5255e+00 +4.1153e+00 -3.1606e+00 +3.2932e+00 +6.7234e-01 +2.6345e+00 -3.5979e+00
6740 0 +7.786981890e-01 +2.739286982e+02 +2.739286982e+02 -3.2932e+00 +3.7360e+00 -5.2706e-01 +2.7124e+00 +1.9799e+00 -3.8645e+00 -9.6737e-01 -1.3515e+00 -1.9226e+00 +3.2946e+00 -1.3487e+00 +1.3340e+00 -7.3024e-01 +1.5579e+00 +4.0291e+00 -3.1206e+00 +3.2405e+00 +5.5522e-01 +2.6111e+00 -3.6009e+00
7461 0 +7.515466634e-01 +2.739015467e+02 +2.739015467e+02 -3.4012e+00 +3.6801e+00 -4.6917e-01 +2.8210e+00 +1.9897e+00 -3.8923e+00 -8.6136e-01 -1.3468e+00 -1.9756e+00 +3.3098e+00 -1.3468e+00 +1.2980e+00 -7.6072e-01 +1.5628e+00 +3.8670e+00 -3.2160e+00 +3.4166e+00 +7.0586e-01 +2.6820e+00 -3.4702e+00
7723 0 +6.825624939e-01 +2.738325625e+02 +2.738325625e+02 -3.3128e+00 +3.6732e+00 -5.2256e-01 +2.7084e+00 +2.0315e+00 -3.7820e+00 -8.7078e-01 -1.4063e+00 -1.9517e+00 +3.2343e+00 -1.2813e+00 +1.2417e+00 -6.6069e-01 +1.5779e+00 +3.8643e+00 -3.1950e+00 +3.3360e+00 +6.6643e-01 +2.7533e+00 -3.5526e+00
7890 0 +6.151732987e-01 +2.737651733e+02 +2.737651733e+02 -3.3780e+00 +3.6651e+00 -5.0776e-01 +2.7386e+00 +2.0499e+00 -3.8442e+00 -8.1509e-01 -1.3702e+00 -1.9221e+00 +3.2719e+00 -1.2898e+00 +1.2152e+00 -6.7581e-01 +1.5753e+00 +3.9220e+00 -3.1751e+00 +3.3475e+00 +6.3954e-01 +2.6752e+00 -3.5705e+00
8139 0 +4.436473460e-01 +2.735936473e+02 +2.735936473e+02 -3.3585e+00 +3.6548e+00 -5.3516e-01 +2.7817e+00 +2.0304e+00 -3.9183e+00 -7.9807e-01 -1.3373e+00 -1.9051e+00 +3.2481e+00 -1.3904e+00 +1.2503e+00 -6.6891e-01 +1.5875e+00 +3.9129e+00 -3.2750e+00 +3.4025e+00 +7.0548e-01 +2.7825e+00 -3.5513e+00
8402 0 +3.643465926e-01 +2.735143466e+02 +2.735143466e+02 -3.3701e+00 +3.6741e+00 -5.1762e-01 +2.8018e+00 +1.9990e+00 -3.8510e+00 -8.5959e-01 -1.3710e+00 -1.9036e+00 +3.2806e+00 -1.3698e+00 +1.2675e+00 -7.0297e-01 +1.5881e+00 +3.9461e+00 -3.2846e+00 +3.3369e+00 +6.5631e-01 +2.7427e+00 -3.5655e+00
9136 0 +3.426803191e-01 +2.734926803e+02 +2.734926803e+02 -3.3581e+00 +3.6609e+00 -5.5813e-01 +2.7702e+00 +2.0116e+00 -3.8807e+00 -9.0622e-01 -1.3323e+00 -1.9056e+00 +3.3044e+00 -1.3728e+00 +1.2898e+00 -6.9788e-01 +1.6042e+00 +3.9298e+00 -3.2371e+00 +3.3382e+00 +6.6413e-01 +2.7383e+00 -3.5289e+00
9138 0 +3.045588070e-01 +2.734545588e+02 +2.734545588e+02 -3.3341e+00 +3.6771e+00 -5.3256e-01 +2.7843e+00 +2.0037e+00 -3.8693e+00 -9.0468e-01 -1.3115e+00 -1.9202e+00 +3.2818e+00 -1.3480e+00 +1.2827e+00 -7.0491e-01 +1.5912e+00 +3.9324e+00 -3.2643e+00 +3.3477e+00 +6.6106e-01 +2.7377e+00 -3.5197e+00
