% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9082 0 +8.496772554e+00 +2.623677255e+01 +2.623677255e+01 +2.3708e-01 +3.1640e+00 +2.1806e+00 +1.8348e+00 +7.0394e-01
9166 0 +8.313754251e+00 +2.605375425e+01 +2.605375425e+01 +2.4620e-01 +3.1893e+00 +2.1803e+00 +1.8379e+00 +7.0542e-01
9226 0 +8.115548424e+00 +2.585554842e+01 +2.585554842e+01 +2.6828e-01 +3.1772e+00 +2.1801e+00 +1.8394e+00 +7.0663e-01
10980 0 +7.574248444e+00 +2.531424844e+01 +2.531424844e+01 +2.2520e+00 +3.8201e+00 +2.0981e+00 +2.2343e+00 +1.0449e+00
11022 0 +6.563366638e+00 +2.430336664e+01 +2.430336664e+01 +2.1984e+00 +3.8764e+00 +2.1147e+00 +2.2441e+00 +9.9174e-01
11077 0 +6.419718259e+00 +2.415971826e+01 +2.415971826e+01 +2.2577e+00 +3.9025e+00 +2.1032e+00 +2.2766e+00 +9.9802e-01
11093 0 +5.679332895e+00 +2.341933289e+01 +2.341933289e+01 +2.2474e+00 +3.9150e+00 +2.1158e+00 +2.2266e+00 +9.9577e-01
11095 0 +5.046787461e+00 +2.278678746e+01 +2.278678746e+01 +2.2478e+00 +3.9651e+00 +2.1173e+00 +2.2487e+00 +9.9161e-01
11102 0 +4.914217352e+00 +2.265421735e+01 +2.265421735e+01 +2.2025e+00 +3.9750e+00 +2.1076e+00 +2.2453e+00 +1.0139e+00
11107 0 +4.822120079e+00 +2.256212008e+01 +2.256212008e+01 +2.2050e+00 +3.9489e+00 +2.1241e+00 +2.2464e+00 +1.0045e+00
11133 0 +4.620874749e+00 +2.236087475e+01 +2.236087475e+01 +2.2345e+00 +3.9734e+00 +2.1061e+00 +2.2448e+00 +1.0038e+00
11137 0 +4.569377286e+00 +2.230937729e+01 +2.230937729e+01 +2.2442e+00 +3.9990e+00 +2.1091e+00 +2.2410e+00 +1.0044e+00
11143 0 +4.333412481e+00 +2.207341248e+01 +2.207341248e+01 +2.2520e+00 +3.9629e+00 +2.1098e+00 +2.2398e+00 +1.0114e+00
11192 0 +4.195911207e+00 +2.193591121e+01 +2.193591121e+01 +2.2463e+00 +3.9854e+00 +2.1165e+00 +2.2438e+00 +1.0140e+00
11206 0 +4.119823529e+00 +2.185982353e+01 +2.185982353e+01 +2.2441e+00 +3.9621e+00 +2.1203e+00 +2.2485e+00 +1.0108e+00
11226 0 +4.057547523e+00 +2.179754752e+01 +2.179754752e+01 +2.2507e+00 +3.9720e+00 +2.1214e+00 +2.2526e+00 +1.0135e+00
11466 0 +3.980923883e+00 +2.172092388e+01 +2.172092388e+01 +2.2575e+00 +3.9765e+00 +2.1295e+00 +2.2480e+00 +1.0131e+00
33174 0 +3.495380207e+00 +2.123538021e+01 +2.123538021e+01 +1.2536e+00 +2.3597e+00 +1.5168e+00 +2.2664e+00 +7.0768e-01
33204 0 +3.319726804e+00 +2.105972680e+01 +2.105972680e+01 +1.2488e+00 +2.3636e+00 +1.5256e+00 +2.2426e+00 +7.1256e-01
33207 0 +3.242412744e+00 +2.098241274e+01 +2.098241274e+01 +1.2552e+00 +2.3548e+00 +1.5386e+00 +2.2359e+00 +6.9959e-01
33220 0 +3.213450863e+00 +2.095345086e+01 +2.095345086e+01 +1.2827e+00 +2.3697e+00 +1.5338e+00 +2.2442e+00 +7.0760e-01
33231 0 +3.148346161e+00 +2.088834616e+01 +2.088834616e+01 +1.2694e+00 +2.3599e+00 +1.5268e+00 +2.2450e+00 +6.9703e-01
33264 0 +3.055273226e+00 +2.079527323e+01 +2.079527323e+01 +1.2577e+00 +2.3726e+00 +1.5412e+00 +2.2507e+00 +7.0492e-01
33269 0 +3.019106417e+00 +2.075910642e+01 +2.075910642e+01 +1.2589e+00 +2.3587e+00 +1.5388e+00 +2.2481e+00 +7.0580e-01
