% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
372 0 +2.472365412e+02 +2.201465412e+02 +2.201465412e+02 -1.6049e+00 -1.6526e+00 +8.5992e-01 -1.9912e+00 +8.5882e-01 -6.1821e-01 +9.7746e-02 +3.0783e+00 -3.3184e-01 +1.2646e+00 -4.1721e-01 -2.2120e-01 -1.0516e+00 +1.0931e+00 +1.0039e-01 -1.5092e+00 +2.0633e+00 +9.2825e-01 +3.0570e+00 +9.8653e-01
391 0 +2.307477382e+02 +2.036577382e+02 +2.036577382e+02 -1.8444e+00 -1.6287e+00 +1.0060e+00 -1.9118e+00 +1.8416e+00 -7.1475e-01 +2.4826e-01 +3.2795e+00 -2.7816e-01 +9.0730e-01 +3.8291e-01 -6.9369e-02 -7.2133e-01 +1.4440e+00 -1.7981e-01 -1.8453e+00 +2.0571e+00 +1.5952e+00 +3.0105e+00 +4.7684e-02
448 0 +2.226390719e+02 +1.955490719e+02 +1.955490719e+02 -1.2091e+00 -5.4755e-01 +1.0843e+00 -1.5729e+00 +2.3862e+00 -1.1637e+00 +2.4496e-01 +3.2831e+00 +4.0452e-02 +1.0364e+00 -9.6983e-02 -5.1381e-01 +5.6409e-01 +4.9535e-01 -2.2890e-01 -1.8795e+00 +1.5832e+00 +1.7303e+00 +3.0195e+00 +4.7715e-01
526 0 +2.051897848e+02 +1.780997848e+02 +1.780997848e+02 -8.5206e-01 -2.2736e-01 +1.1180e+00 -1.1230e+00 +2.1236e+00 -1.0406e+00 -5.5469e-02 +2.8054e+00 -1.9889e-01 +1.9913e-01 -3.0413e-02 +2.7287e-03 -6.2798e-01 +6.5541e-01 +3.7959e-01 -1.8890e+00 +1.6057e+00 +1.6072e+00 +3.0765e+00 +7.3023e-01
534 0 +2.021990485e+02 +1.751090485e+02 +1.751090485e+02 -1.2259e+00 -8.0847e-01 +9.0717e-01 -1.2666e+00 +2.4843e+00 -1.0562e+00 -3.2195e-01 +3.0836e+00 -6.6474e-01 +1.8072e-01 +9.7076e-01 -5.8287e-01 +3.2694e-01 +7.0273e-01 +1.8850e-01 -2.3237e+00 +2.0718e+00 +1.8408e+00 +3.5116e+00 +1.0186e+00
543 0 +1.864849929e+02 +1.593949929e+02 +1.593949929e+02 -9.1825e-01 -7.3295e-01 +9.9914e-01 -1.8533e+00 +3.2058e+00 -5.8958e-01 -2.1126e-01 +2.8852e+00 -6.7648e-01 +7.1650e-01 +6.6672e-01 -1.8955e-02 -3.4617e-01 +1.1179e+00 +7.0655e-02 -2.2478e+00 +2.0783e+00 +1.4038e+00 +3.6733e+00 +1.2213e+00
606 0 +1.803900363e+02 +1.533000363e+02 +1.533000363e+02 -8.3496e-01 -6.5884e-01 +9.7932e-01 -9.9822e-01 +2.7779e+00 -8.5623e-01 +7.7321e-01 +3.4845e+00 +9.0498e-02 +1.7504e-01 -5.0066e-02 +5.2765e-01 +1.3941e-02 +8.3047e-01 +2.8279e-01 -3.3310e+00 +1.6728e+00 +1.6961e+00 +3.9116e+00 +1.0039e+00
750 0 +1.730857350e+02 +1.459957350e+02 +1.459957350e+02 -1.0503e+00 +2.7670e-02 +4.0539e-01 -4.3521e-01 +2.6111e+00 -1.1689e+00 +7.7893e-01 +3.0301e+00 +7.1645e-01 +7.6200e-01 +7.3479e-01 +5.4383e-01 -1.1459e-01 +1.4504e+00 +2.8631e-01 -2.6254e+00 +2.0973e+00 +1.9200e+00 +3.0723e+00 +3.9269e-01
805 0 +1.603728296e+02 +1.332828296e+02 +1.332828296e+02 -6.6338e-01 +3.2624e-01 +1.8614e-01 -7.9303e-01 +2.3312e+00 -1.0133e+00 +1.0457e+00 +3.3789e+00 +6.7061e-01 +4.4172e-01 +3.7069e-01 +9.5868e-01 -4.9501e-02 +1.1832e+00 +5.2470e-01 -3.3622e+00 +2.3569e+00 +2.3895e+00 +3.4789e+00 +7.6484e-01
847 0 +1.394695063e+02 +1.123795063e+02 +1.123795063e+02 -8.5304e-01 +1.1385e-01 +1.4399e-01 -6.7500e-01 +1.9961e+00 -1.1890e+00 +8.0643e-01 +3.3441e+00 +4.0224e-01 +6.1577e-01 +6.5526e-01 +5.9208e-01 -1.8607e-01 +1.4134e+00 +5.2736e-01 -2.6086e+00 +2.0936e+00 +2.8473e+00 +3.4154e+00 +9.7926e-01
1086 0 +1.369086718e+02 +1.098186718e+02 +1.098186718e+02 -6.5756e-01 +3.1612e-01 +3.6469e-01 -7.5218e-01 +2.4459e+00 -9.0889e-01 +7.5571e-01 +3.7002e+00 +5.6556e-01 +7.1829e-01 +3.2887e-01 +5.5211e-01 -1.8798e-01 +1.3579e+00 +2.4463e-01 -2.2979e+00 +1.9863e+00 +2.4782e+00 +3.5289e+00 +4.5006e-01
1092 0 +1.291412570e+02 +1.020512570e+02 +1.020512570e+02 -9.4881e-01 +2.2131e-01 +4.6968e-01 -8.6563e-01 +2.6395e+00 -1.0512e+00 +7.6189e-01 +3.5882e+00 +4.1926e-01 +7.0688e-01 +4.2952e-01 +3.3804e-01 -1.7656e-01 +1.4847e+00 +1.5787e-01 -2.3041e+00 +2.0859e+00 +2.1821e+00 +3.4785e+00 +3.1797e-01
1143 0 +1.275808550e+02 +1.004908550e+02 +1.004908550e+02 -8.2145e-01 +2.8185e-01 +1.5423e-01 -7.7399e-01 +2.5741e+00 -1.0449e+00 +8.1273e-01 +3.5522e+00 +4.0153e-01 +8.0115e-01 +3.6330e-01 +3.9583e-01 -2.3785e-01 +1.3883e+00 +2.0812e-01 -2.4778e+00 +2.0208e+00 +2.4489e+00 +3.4619e+00 +5.0084e-01
1156 0 +1.193906385e+02 +9.230063848e+01 +9.230063848e+01 -7.1407e-01 +3.5893e-01 +1.7627e-01 -7.6521e-01 +2.7357e+00 -1.1681e+00 +8.3270e-01 +3.6032e+00 +4.3237e-01 +6.8091e-01 +3.7412e-01 +4.6834e-01 -1.9780e-01 +1.2352e+00 +1.4557e-01 -2.5380e+00 +1.9769e+00 +2.5608e+00 +3.4658e+00 +3.8678e-01
1165 0 +1.166609174e+02 +8.957091738e+01 +8.957091738e+01 -7.0243e-01 +3.1931e-01 +1.9681e-01 -6.7002e-01 +2.6771e+00 -1.0464e+00 +8.5340e-01 +3.4691e+00 +3.5612e-01 +6.5287e-01 +4.1659e-01 +4.9864e-01 -2.2066e-01 +1.2440e+00 +1.2516e-01 -2.6757e+00 +1.9756e+00 +2.5318e+00 +3.4443e+00 +4.0311e-01
1171 0 +1.144034720e+02 +8.731347202e+01 +8.731347202e+01 -6.8700e-01 +3.3137e-01 +1.8347e-01 -7.4079e-01 +2.7374e+00 -1.0423e+00 +7.2258e-01 +3.5427e+00 +4.3768e-01 +7.1408e-01 +4.9619e-01 +4.8890e-01 -1.1751e-01 +1.1333e+00 +1.6282e-01 -2.4985e+00 +2.0449e+00 +2.5655e+00 +3.4459e+00 +4.3502e-01
1180 0 +1.113814498e+02 +8.429144981e+01 +8.429144981e+01 -6.9214e-01 +1.3967e-01 +2.5361e-01 -6.9273e-01 +2.7348e+00 -1.0436e+00 +8.0251e-01 +3.5386e+00 +5.0559e-01 +7.7847e-01 +2.8561e-01 +5.1271e-01 -2.2279e-01 +1.1988e+00 +2.4156e-01 -2.6383e+00 +1.9495e+00 +2.5594e+00 +3.4259e+00 +3.9239e-01
1229 0 +1.093913441e+02 +8.230134413e+01 +8.230134413e+01 -7.2364e-01 +3.4561e-01 +1.0183e-01 -8.2725e-01 +2.4979e+00 -1.2930e+00 +7.5569e-01 +3.5809e+00 +5.1446e-01 +6.6860e-01 +3.5412e-01 +3.4450e-01 -2.4595e-01 +1.1887e+00 +2.0146e-01 -2.6203e+00 +1.9100e+00 +2.4117e+00 +3.4973e+00 +3.8841e-01
1242 0 +9.864693888e+01 +7.155693888e+01 +7.155693888e+01 -8.1179e-01 +2.6523e-01 +2.4386e-01 -7.8256e-01 +2.6114e+00 -1.0684e+00 +7.6298e-01 +3.5942e+00 +6.0540e-01 +6.7151e-01 +3.8928e-01 +4.4368e-01 -2.5654e-01 +1.2651e+00 +1.1114e-01 -2.5771e+00 +2.0352e+00 +2.4776e+00 +3.4678e+00 +3.6411e-01
1245 0 +9.569217820e+01 +6.860217820e+01 +6.860217820e+01 -8.4980e-01 +2.5247e-01 +1.4517e-01 -7.3150e-01 +2.5512e+00 -1.2186e+00 +8.1238e-01 +3.6037e+00 +4.4633e-01 +7.0071e-01 +3.3995e-01 +4.1604e-01 -2.3504e-01 +1.2632e+00 +5.2711e-02 -2.6050e+00 +2.0668e+00 +2.4946e+00 +3.4704e+00 +3.9760e-01
1254 0 +9.119245939e+01 +6.410245939e+01 +6.410245939e+01 -7.3235e-01 +2.7678e-01 +2.0519e-01 -7.3494e-01 +2.5456e+00 -1.1781e+00 +8.1346e-01 +3.5392e+00 +5.3294e-01 +6.6696e-01 +4.8967e-01 +4.6183e-01 -1.2022e-01 +1.2883e+00 +1.4569e-01 -2.6696e+00 +2.0106e+00 +2.4121e+00 +3.4990e+00 +3.8315e-01
1286 0 +8.605358061e+01 +5.896358061e+01 +5.896358061e+01 -8.0035e-01 +2.2852e-01 +1.4793e-01 -7.1148e-01 +2.5250e+00 -1.1656e+00 +8.3513e-01 +3.6176e+00 +4.9095e-01 +7.0191e-01 +3.8461e-01 +4.2586e-01 -1.2358e-01 +1.2379e+00 +8.6718e-02 -2.5777e+00 +2.0716e+00 +2.4591e+00 +3.4688e+00 +4.2668e-01
1326 0 +8.085330653e+01 +5.376330653e+01 +5.376330653e+01 -7.7441e-01 +2.8554e-01 +1.3533e-01 -6.8756e-01 +2.5289e+00 -1.1913e+00 +8.5422e-01 +3.6005e+00 +4.7688e-01 +7.2493e-01 +4.4751e-01 +4.9872e-01 -1.4556e-01 +1.2646e+00 +1.5170e-01 -2.6510e+00 +2.0738e+00 +2.4948e+00 +3.4682e+00 +4.4432e-01
1341 0 +7.890570143e+01 +5.181570143e+01 +5.181570143e+01 -7.5078e-01 +2.9031e-01 +9.1873e-02 -6.7226e-01 +2.5039e+00 -1.1567e+00 +8.0373e-01 +3.5304e+00 +5.0272e-01 +7.6627e-01 +4.4105e-01 +4.8255e-01 -1.0904e-01 +1.2524e+00 +1.4185e-01 -2.6369e+00 +2.1048e+00 +2.5502e+00 +3.4835e+00 +4.3207e-01
1358 0 +7.234873814e+01 +4.525873814e+01 +4.525873814e+01 -8.2519e-01 +2.6115e-01 +2.1932e-01 -7.0155e-01 +2.5171e+00 -1.0960e+00 +7.6632e-01 +3.5611e+00 +5.1027e-01 +7.0353e-01 +3.9268e-01 +5.2279e-01 -1.5377e-01 +1.3137e+00 +1.5551e-01 -2.6199e+00 +2.0977e+00 +2.5248e+00 +3.4511e+00 +4.0388e-01
1370 0 +6.881283310e+01 +4.172283310e+01 +4.172283310e+01 -7.9711e-01 +1.9829e-01 +1.6495e-01 -6.8545e-01 +2.4711e+00 -1.1530e+00 +7.9170e-01 +3.5617e+00 +5.3822e-01 +7.5049e-01 +3.9018e-01 +5.0747e-01 -1.4061e-01 +1.2105e+00 +1.9782e-01 -2.5956e+00 +2.0864e+00 +2.5452e+00 +3.4257e+00 +4.0700e-01
1464 0 +6.632988771e+01 +3.923988771e+01 +3.923988771e+01 -8.5409e-01 +1.9131e-01 +1.8581e-01 -8.1199e-01 +2.4624e+00 -1.2265e+00 +7.8095e-01 +3.4765e+00 +4.9218e-01 +7.0960e-01 +3.7579e-01 +4.6323e-01 -1.3004e-01 +1.2674e+00 +1.9313e-01 -2.6200e+00 +2.1182e+00 +2.4671e+00 +3.4469e+00 +4.1198e-01
1465 0 +6.480302142e+01 +3.771302142e+01 +3.771302142e+01 -8.2913e-01 +2.2041e-01 +2.0215e-01 -7.6496e-01 +2.4318e+00 -1.1831e+00 +7.7584e-01 +3.4055e+00 +4.7619e-01 +7.2822e-01 +4.3479e-01 +4.6737e-01 -1.2910e-01 +1.2229e+00 +1.8651e-01 -2.6144e+00 +2.1127e+00 +2.4994e+00 +3.4335e+00 +3.8655e-01
1497 0 +6.426780761e+01 +3.717780761e+01 +3.717780761e+01 -7.8603e-01 +2.1024e-01 +1.8575e-01 -7.7451e-01 +2.4927e+00 -1.2287e+00 +7.4504e-01 +3.4569e+00 +4.6644e-01 +7.0376e-01 +4.3969e-01 +4.9562e-01 -1.3806e-01 +1.2011e+00 +2.0970e-01 -2.6417e+00 +2.0998e+00 +2.4752e+00 +3.4689e+00 +4.1987e-01
1535 0 +6.275326216e+01 +3.566326216e+01 +3.566326216e+01 -7.5932e-01 +1.8780e-01 +2.0618e-01 -7.6604e-01 +2.4735e+00 -1.1944e+00 +7.7143e-01 +3.4582e+00 +5.2011e-01 +7.1871e-01 +4.1850e-01 +5.4582e-01 -1.2966e-01 +1.2054e+00 +2.1465e-01 -2.6342e+00 +2.1164e+00 +2.4644e+00 +3.4532e+00 +4.2134e-01
1541 0 +6.055820772e+01 +3.346820772e+01 +3.346820772e+01 -7.7809e-01 +1.9848e-01 +1.6651e-01 -7.7220e-01 +2.4901e+00 -1.1891e+00 +7.7177e-01 +3.4489e+00 +5.3941e-01 +7.3227e-01 +3.9711e-01 +5.0262e-01 -1.2557e-01 +1.1865e+00 +1.9184e-01 -2.6432e+00 +2.1126e+00 +2.4559e+00 +3.4534e+00 +4.1679e-01
1619 0 +5.927726555e+01 +3.218726555e+01 +3.218726555e+01 -7.6713e-01 +1.2488e-01 +1.7637e-01 -7.5860e-01 +2.4948e+00 -1.2390e+00 +7.6385e-01 +3.4262e+00 +5.3218e-01 +7.4254e-01 +4.6172e-01 +4.8887e-01 -1.5149e-01 +1.2025e+00 +1.9886e-01 -2.6365e+00 +2.1181e+00 +2.4089e+00 +3.4437e+00 +4.0148e-01
1672 0 +5.819089408e+01 +3.110089408e+01 +3.110089408e+01 -7.7563e-01 +1.6110e-01 +2.0476e-01 -7.6988e-01 +2.5075e+00 -1.2174e+00 +7.8017e-01 +3.4055e+00 +5.3329e-01 +7.2585e-01 +4.4570e-01 +4.7092e-01 -1.5542e-01 +1.2239e+00 +2.1215e-01 -2.6310e+00 +2.0951e+00 +2.4355e+00 +3.4567e+00 +4.0005e-01
1782 0 +5.748466604e+01 +3.039466604e+01 +3.039466604e+01 -7.7522e-01 +1.6495e-01 +1.9840e-01 -7.5685e-01 +2.4959e+00 -1.2535e+00 +7.8758e-01 +3.4018e+00 +5.3737e-01 +7.2780e-01 +4.5732e-01 +4.6665e-01 -1.3973e-01 +1.2026e+00 +2.0729e-01 -2.6306e+00 +2.1075e+00 +2.4720e+00 +3.4469e+00 +4.1718e-01
2382 0 +5.622685086e+01 +2.913685086e+01 +2.913685086e+01 -7.6845e-01 +1.4136e-01 +1.7214e-01 -7.7167e-01 +2.4914e+00 -1.1852e+00 +7.7507e-01 +3.3938e+00 +5.5062e-01 +7.3256e-01 +4.4352e-01 +4.6442e-01 -1.6475e-01 +1.2003e+00 +2.1207e-01 -2.6288e+00 +2.1032e+00 +2.4975e+00 +3.4517e+00 +4.1510e-01
8538 0 +5.342579661e+01 +2.633579661e+01 +2.633579661e+01 -7.2947e-01 -1.9640e+00 +1.0907e+00 +9.5823e-01 +2.5002e+00 -2.6814e+00 +1.2644e+00 +2.1620e+00 -2.0429e-01 +1.2712e+00 +4.8565e-01 +4.4422e-01 -1.0374e+00 -2.3499e-02 +1.5518e-01 -2.6131e+00 +2.0997e+00 +2.1528e+00 +3.4532e+00 +6.6904e-01
8583 0 +5.231105898e+01 +2.522105898e+01 +2.522105898e+01 -7.4526e-01 -1.9822e+00 +1.0641e+00 +9.8541e-01 +2.4475e+00 -2.7003e+00 +1.2952e+00 +2.2218e+00 -1.8533e-01 +1.2671e+00 +4.5862e-01 +3.9666e-01 -9.9186e-01 -1.9782e-02 +1.8034e-01 -2.6761e+00 +2.1042e+00 +2.0810e+00 +3.4487e+00 +6.8149e-01
8603 0 +5.122380495e+01 +2.413380495e+01 +2.413380495e+01 -7.4687e-01 -1.9487e+00 +1.1087e+00 +9.3246e-01 +2.4743e+00 -2.6483e+00 +1.2667e+00 +2.1760e+00 -1.2762e-01 +1.2887e+00 +4.4331e-01 +4.1348e-01 -9.7203e-01 -5.0601e-02 +1.8723e-01 -2.6684e+00 +2.0915e+00 +2.1065e+00 +3.4498e+00 +7.2180e-01
8613 0 +4.732183400e+01 +2.023183400e+01 +2.023183400e+01 -7.1769e-01 -1.9448e+00 +1.0843e+00 +9.6285e-01 +2.4744e+00 -2.6445e+00 +1.2829e+00 +2.2082e+00 -1.1352e-01 +1.3168e+00 +4.5234e-01 +3.7642e-01 -9.7950e-01 -6.1585e-02 +1.7485e-01 -2.6439e+00 +2.0818e+00 +2.1483e+00 +3.4447e+00 +7.3643e-01
8633 0 +4.564551267e+01 +1.855551267e+01 +1.855551267e+01 -6.7355e-01 -1.9056e+00 +1.0271e+00 +9.3248e-01 +2.4855e+00 -2.6006e+00 +1.3079e+00 +2.1868e+00 -1.1061e-01 +1.2797e+00 +4.6469e-01 +4.0187e-01 -1.0189e+00 -2.8351e-02 +1.8978e-01 -2.6289e+00 +2.1105e+00 +2.1035e+00 +3.4601e+00 +6.8546e-01
8653 0 +4.347620897e+01 +1.638620897e+01 +1.638620897e+01 -7.4606e-01 -1.9478e+00 +1.0307e+00 +9.3638e-01 +2.4924e+00 -2.6242e+00 +1.2864e+00 +2.1827e+00 -1.6382e-01 +1.2804e+00 +4.8227e-01 +4.5813e-01 -1.0126e+00 -6.8089e-02 +1.8052e-01 -2.6143e+00 +2.1096e+00 +2.1115e+00 +3.4688e+00 +7.1854e-01
8657 0 +4.254997647e+01 +1.545997647e+01 +1.545997647e+01 -7.0882e-01 -1.9417e+00 +1.0228e+00 +9.2842e-01 +2.4847e+00 -2.6232e+00 +1.2914e+00 +2.2023e+00 -8.6337e-02 +1.2705e+00 +4.7532e-01 +4.2484e-01 -9.8866e-01 -5.1905e-02 +2.1729e-01 -2.6354e+00 +2.0948e+00 +2.1500e+00 +3.4442e+00 +6.9836e-01
8669 0 +4.109440897e+01 +1.400440897e+01 +1.400440897e+01 -7.0331e-01 -1.9303e+00 +1.0542e+00 +9.2101e-01 +2.4965e+00 -2.6326e+00 +1.2876e+00 +2.2005e+00 -1.1929e-01 +1.2814e+00 +5.0095e-01 +4.3803e-01 -9.9282e-01 -6.8880e-02 +2.1649e-01 -2.6319e+00 +2.0880e+00 +2.1184e+00 +3.4538e+00 +7.2248e-01
8730 0 +4.013553775e+01 +1.304553775e+01 +1.304553775e+01 -7.2155e-01 -1.9200e+00 +1.0373e+00 +9.3864e-01 +2.5085e+00 -2.6613e+00 +1.2743e+00 +2.2030e+00 -9.3677e-02 +1.2569e+00 +4.5837e-01 +4.5092e-01 -1.0127e+00 -2.2691e-02 +2.2105e-01 -2.6083e+00 +2.0993e+00 +2.1426e+00 +3.4439e+00 +7.1570e-01
8744 0 +3.901519417e+01 +1.192519417e+01 +1.192519417e+01 -7.5577e-01 -1.9394e+00 +1.0859e+00 +9.5429e-01 +2.4926e+00 -2.7059e+00 +1.2815e+00 +2.2167e+00 -1.0444e-01 +1.2653e+00 +4.8304e-01 +4.6228e-01 -1.0192e+00 -3.5828e-02 +2.1046e-01 -2.6288e+00 +2.1098e+00 +2.1105e+00 +3.4355e+00 +7.1872e-01
8766 0 +3.874934489e+01 +1.165934489e+01 +1.165934489e+01 -7.6401e-01 -1.9155e+00 +1.0918e+00 +9.6866e-01 +2.5139e+00 -2.6733e+00 +1.2894e+00 +2.2377e+00 -8.5781e-02 +1.2765e+00 +4.7743e-01 +4.5963e-01 -1.0060e+00 -3.1862e-02 +2.0932e-01 -2.6259e+00 +2.1052e+00 +2.1411e+00 +3.4517e+00 +7.1320e-01
8856 0 +3.729320787e+01 +1.020320787e+01 +1.020320787e+01 -7.7298e-01 -1.8946e+00 +1.0840e+00 +9.1182e-01 +2.4951e+00 -2.6799e+00 +1.2933e+00 +2.2173e+00 -8.1741e-02 +1.2835e+00 +4.3567e-01 +4.5487e-01 -9.9973e-01 -5.3332e-02 +2.1115e-01 -2.6239e+00 +2.1079e+00 +2.1163e+00 +3.4522e+00 +7.1161e-01
8872 0 +3.600925659e+01 +8.919256591e+00 +8.919256591e+00 -7.7652e-01 -1.8182e+00 +1.0878e+00 +9.3991e-01 +2.5160e+00 -2.6639e+00 +1.2841e+00 +2.1937e+00 -1.0338e-01 +1.2834e+00 +4.5191e-01 +4.3936e-01 -9.8446e-01 -3.4878e-02 +2.2344e-01 -2.6367e+00 +2.0997e+00 +2.1252e+00 +3.4470e+00 +7.1766e-01
8971 0 +3.477152443e+01 +7.681524426e+00 +7.681524426e+00 -7.5024e-01 -1.7543e+00 +1.0600e+00 +9.6019e-01 +2.5248e+00 -2.7020e+00 +1.2975e+00 +2.2120e+00 -8.8337e-02 +1.2806e+00 +4.5547e-01 +4.2754e-01 -1.0204e+00 -5.0192e-02 +2.3540e-01 -2.6185e+00 +2.1161e+00 +2.1491e+00 +3.4532e+00 +7.2308e-01
8987 0 +3.343491264e+01 +6.344912638e+00 +6.344912638e+00 -7.4815e-01 -1.7238e+00 +1.0768e+00 +9.8013e-01 +2.5094e+00 -2.6990e+00 +1.2954e+00 +2.1984e+00 -9.5278e-02 +1.2653e+00 +4.4375e-01 +4.2888e-01 -1.0163e+00 -3.7381e-02 +2.3365e-01 -2.6125e+00 +2.1139e+00 +2.1105e+00 +3.4509e+00 +6.9885e-01
8995 0 +3.130473840e+01 +4.214738398e+00 +4.214738398e+00 -7.5013e-01 -1.7148e+00 +1.0632e+00 +9.3687e-01 +2.5317e+00 -2.6981e+00 +1.2866e+00 +2.2349e+00 -9.5780e-02 +1.2727e+00 +4.4635e-01 +4.4077e-01 -1.0219e+00 -5.3634e-02 +2.1411e-01 -2.6275e+00 +2.1172e+00 +2.1490e+00 +3.4515e+00 +7.2528e-01
9011 0 +2.979563354e+01 +2.705633543e+00 +2.705633543e+00 -7.6554e-01 -1.6954e+00 +1.0686e+00 +9.6365e-01 +2.5368e+00 -2.6866e+00 +1.2971e+00 +2.2312e+00 -1.1783e-01 +1.2838e+00 +4.3636e-01 +4.5315e-01 -1.0221e+00 -4.6281e-02 +2.0454e-01 -2.6267e+00 +2.1085e+00 +2.1284e+00 +3.4499e+00 +7.1450e-01
9130 0 +2.951163860e+01 +2.421638601e+00 +2.421638601e+00 -7.7225e-01 -1.6655e+00 +1.0694e+00 +9.5233e-01 +2.4956e+00 -2.6951e+00 +1.2845e+00 +2.2368e+00 -1.1526e-01 +1.2663e+00 +4.1723e-01 +4.6631e-01 -9.9266e-01 -4.3853e-02 +2.1215e-01 -2.6419e+00 +2.1191e+00 +2.1197e+00 +3.4523e+00 +7.3638e-01
9197 0 +2.849711510e+01 +1.407115103e+00 +1.407115103e+00 -7.9936e-01 -1.6732e+00 +1.0759e+00 +9.3154e-01 +2.4966e+00 -2.6840e+00 +1.2983e+00 +2.2250e+00 -1.2354e-01 +1.2739e+00 +4.0510e-01 +4.9492e-01 -1.0037e+00 -3.6054e-02 +1.9555e-01 -2.6390e+00 +2.1067e+00 +2.1398e+00 +3.4435e+00 +7.1057e-01
9224 0 +2.813324456e+01 +1.043244563e+00 +1.043244563e+00 -7.8347e-01 -1.6646e+00 +1.0723e+00 +9.3774e-01 +2.5219e+00 -2.6753e+00 +1.2885e+00 +2.2099e+00 -1.1144e-01 +1.2729e+00 +4.3216e-01 +4.7702e-01 -1.0084e+00 -3.8606e-02 +2.2114e-01 -2.6366e+00 +2.1071e+00 +2.1363e+00 +3.4506e+00 +7.3014e-01
9255 0 +2.753619811e+01 +4.461981097e-01 +4.461981097e-01 -7.7542e-01 -1.6664e+00 +1.0779e+00 +9.3162e-01 +2.5123e+00 -2.6689e+00 +1.3014e+00 +2.2028e+00 -1.2024e-01 +1.2811e+00 +4.4243e-01 +4.7936e-01 -9.9850e-01 -4.4040e-02 +2.2187e-01 -2.6300e+00 +2.1069e+00 +2.1170e+00 +3.4455e+00 +7.1964e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.374982520e+03 +1.426732520e+03 +1.426732520e+03 +1.6099e+00 +1.6176e+00 +2.2880e+00 -1.7224e+00 +6.1879e-02 -5.7490e+00 -6.3049e-02 -2.7705e+00 -1.4096e+00 +3.5876e+00 +1.7947e+00 -1.5007e+00 +3.6708e-03 -2.0187e+00 +1.8685e-01 +2.6464e-01 +6.2336e-01 -1.1667e+00 -1.3738e+00 -1.6783e+00
4 0 +1.281841942e+03 +1.333591942e+03 +1.333591942e+03 -3.7572e+00 -2.6596e+00 -7.0571e-01 +1.7060e-01 -1.2343e-01 -1.0822e+00 -2.5579e+00 +7.2618e-01 -9.8248e-01 +8.6827e-01 +2.2923e+00 +6.0997e-01 -2.7168e+00 +2.8563e-01 +1.1155e+00 +5.3875e-01 +1.2970e+00 +3.8030e-01 -6.9916e-01 +3.9809e+00
7 0 +9.411947662e+02 +9.929447662e+02 +9.929447662e+02 +1.1610e-01 +5.0910e+00 +8.2665e-01 +3.8386e+00 +1.1817e+00 -1.3242e+00 -1.7762e+00 +1.7972e+00 +1.3094e+00 -1.0970e+00 -1.5106e+00 -4.6179e-01 -7.2849e-01 -5.8923e-01 +3.5213e-01 +3.2316e-01 +9.9866e-01 +1.8520e+00 -1.0235e-01 -1.0322e+00
9 0 +7.793925949e+02 +8.311425949e+02 +8.311425949e+02 +6.8168e-01 +3.1597e+00 +3.5165e+00 +2.4544e+00 +6.9063e-02 +2.2408e+00 +1.6056e+00 +2.1886e+00 +1.5976e+00 +9.2926e-01 +2.7231e-01 +3.1413e+00 -4.2000e-01 -1.4424e+00 +1.6416e+00 -1.6822e+00 +1.1692e+00 -1.0985e+00 +3.5021e-01 +2.8660e-01
42 0 +6.489640385e+02 +7.007140385e+02 +7.007140385e+02 -4.3334e+00 +7.3766e-01 +1.8338e+00 +1.5768e+00 +6.1381e-01 -5.0915e+00 +1.2938e+00 -1.1078e+00 -1.3641e-01 -2.3087e+00 -1.6916e-01 +3.0177e+00 +3.8148e-01 +1.0780e+00 +1.5842e+00 -1.5737e+00 -2.3832e+00 +6.7883e-01 +1.0158e+00 +3.1667e+00
69 0 +6.402220371e+02 +6.919720371e+02 +6.919720371e+02 -5.2706e+00 -8.8298e-01 +5.6327e-01 +1.7870e+00 +3.2934e-01 -1.4321e+00 +1.0254e+00 +1.6518e+00 -8.8494e-01 -1.3973e+00 -2.5923e+00 +3.7542e+00 +9.7751e-01 +8.6946e-01 +1.4439e+00 -9.7850e-01 -2.0904e-01 +5.9460e-01 +3.0059e-01 +7.7975e-01
108 0 +6.097904827e+02 +6.615404827e+02 +6.615404827e+02 -3.0251e+00 -3.0802e-02 +3.3690e-01 -5.2656e-01 -2.8193e+00 -3.3090e+00 +2.2022e+00 -1.6729e+00 +1.5682e+00 -1.1730e+00 -2.7422e+00 +4.8221e+00 +3.1926e-01 +2.5645e+00 +9.8478e-01 -8.2620e-01 -2.8629e-01 +3.1000e-01 +2.2217e+00 +2.4853e+00
109 0 +5.967162999e+02 +6.484662999e+02 +6.484662999e+02 -4.4652e+00 +4.7411e-02 +6.5699e-02 +9.3665e-01 -2.0450e-01 -3.7603e+00 -7.2965e-01 -1.3690e+00 +8.0080e-01 +2.2070e-01 -2.3002e+00 +4.1867e+00 -1.3924e+00 +8.4123e-01 +2.1400e+00 +1.0939e+00 +6.3894e-01 +1.4643e+00 -1.5501e-01 +3.5137e+00
