% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13355 0 +1.075903577e-05 +1.735400108e+02 +1.735400108e+02 -2.1657e+00 -3.1123e+00 -3.5542e+00 +3.3785e+00 -3.1290e+00
13411 0 +6.670962620e-06 +1.735400067e+02 +1.735400067e+02 -2.1637e+00 -3.1092e+00 -3.5534e+00 +3.3753e+00 -3.1280e+00
13550 0 +4.882277324e-06 +1.735400049e+02 +1.735400049e+02 -2.1650e+00 -3.1097e+00 -3.5530e+00 +3.3778e+00 -3.1264e+00
13579 0 +6.889472672e-07 +1.735400007e+02 +1.735400007e+02 -2.1640e+00 -3.1104e+00 -3.5534e+00 +3.3780e+00 -3.1274e+00
13731 0 +5.355703365e-07 +1.735400005e+02 +1.735400005e+02 -2.1639e+00 -3.1098e+00 -3.5535e+00 +3.3775e+00 -3.1277e+00
13740 0 +4.285452917e-07 +1.735400004e+02 +1.735400004e+02 -2.1641e+00 -3.1099e+00 -3.5537e+00 +3.3776e+00 -3.1280e+00
13744 0 +3.515736751e-07 +1.735400004e+02 +1.735400004e+02 -2.1639e+00 -3.1099e+00 -3.5537e+00 +3.3775e+00 -3.1281e+00
13772 0 +2.858081416e-07 +1.735400003e+02 +1.735400003e+02 -2.1636e+00 -3.1103e+00 -3.5534e+00 +3.3777e+00 -3.1277e+00
13836 0 +2.732084567e-07 +1.735400003e+02 +1.735400003e+02 -2.1640e+00 -3.1103e+00 -3.5537e+00 +3.3781e+00 -3.1281e+00
13862 0 +1.417380986e-07 +1.735400001e+02 +1.735400001e+02 -2.1641e+00 -3.1102e+00 -3.5537e+00 +3.3777e+00 -3.1282e+00
13865 0 +1.224538551e-07 +1.735400001e+02 +1.735400001e+02 -2.1638e+00 -3.1102e+00 -3.5536e+00 +3.3776e+00 -3.1279e+00
13962 0 +3.831587492e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1103e+00 -3.5537e+00 +3.3775e+00 -3.1281e+00
14025 0 +1.888957968e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00 +3.3775e+00 -3.1279e+00
14030 0 +1.364421109e-08 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00
14064 0 +1.330707278e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00 +3.3777e+00 -3.1280e+00
14127 0 +1.132394800e-08 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1103e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00
14222 0 +4.868979886e-09 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00 +3.3775e+00 -3.1280e+00
15747 0 +0.000000000e+00 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.393065676e+05 +6.392215476e+05 +6.392215476e+05 +5.6057e-02 +4.6401e-02 +1.0769e-01 +2.8050e-01 +2.5978e-01
4 0 +2.593571465e+05 +2.592721265e+05 +2.592721265e+05 -1.3786e-01 +3.0219e-01 -1.9835e-01 +2.7863e-02 +3.5062e-01
41 0 +1.231872412e+05 +1.231022212e+05 +1.231022212e+05 -3.2796e-01 +3.2806e-01 -3.0315e-01 -2.3458e-01 +4.0178e-01
49 0 +1.040313407e+05 +1.039463207e+05 +1.039463207e+05 -6.8882e-01 +2.4650e-01 -3.0315e-01 +7.2208e-02 +4.0178e-01
59 0 +4.346335955e+04 +4.337833955e+04 +4.337833955e+04 -7.1597e-01 +3.1838e-01 -2.4276e-01 +3.5963e-02 +5.9049e-01
65 0 +4.234827023e+04 +4.226325023e+04 +4.226325023e+04 -8.7851e-01 +3.0994e-01 -3.5046e-01 +7.4703e-02 +4.4455e-01
73 0 +1.887705537e+04 +1.879203537e+04 +1.879203537e+04 -6.2781e-01 +4.8864e-01 -5.9285e-01 +7.7746e-02 +7.0162e-01
79 0 +4.780377540e+03 +4.695357540e+03 +4.695357540e+03 -9.3114e-01 +1.9719e-01 -5.1849e-01 -1.2671e-01 +4.8574e-01
105 0 +1.388039104e+03 +1.303019104e+03 +1.303019104e+03 -6.2669e-01 +1.7115e-01 -4.9438e-01 +1.6167e-01 +6.6486e-01
109 0 +1.170956259e+03 +1.085936259e+03 +1.085936259e+03 -5.9841e-01 +6.3571e-01 -5.3597e-01 -2.5162e-01 +4.5195e-01
119 0 +1.131362447e+02 +2.811624471e+01 +2.811624471e+01 -1.1788e+00 +3.3315e-01 -5.0971e-01 -7.7764e-02 +5.0741e-01
139 0 +4.165034978e+01 -4.336965022e+01 -4.336965022e+01 -4.8256e-01 +5.8042e-01 -3.5879e-01 +4.7651e-01 +7.6831e-01
163 0 +3.334685913e+01 -5.167314087e+01 -5.167314087e+01 -5.7130e-01 +5.4074e-01 -3.9311e-01 +3.6192e-01 +7.1625e-01
298 0 +2.848455323e+01 -5.653544677e+01 -5.653544677e+01 +2.5768e-01 -5.7311e-01 -4.1533e-01 +6.4236e-01 +1.3278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080052511e+07 +1.080066396e+07 +1.080066396e+07 -2.9140e-01 +7.9047e-02 +4.5204e-02 -8.3230e-02 +7.6534e-02
2 0 +1.024494157e+07 +1.024508042e+07 +1.024508042e+07 +2.9526e-01 -1.7288e-01 +1.4953e-01 +3.3532e-01 -3.1495e-01
4 0 +1.015898230e+07 +1.015912115e+07 +1.015912115e+07 +6.3758e-02 +1.3373e-01 +9.2510e-02 +3.0071e-01 +1.2724e-01
43 0 +9.013261205e+06 +9.013400055e+06 +9.013400055e+06 +3.0063e-02 -1.1005e-01 -3.6284e-01 +2.9482e-01 -1.7755e-01
91 0 +8.581193500e+06 +8.581332350e+06 +8.581332350e+06 -2.0980e-01 -7.7973e-02 -2.7900e-01 +3.5002e-01 +1.5922e-01
106 0 +7.365571813e+06 +7.365710663e+06 +7.365710663e+06 -9.7454e-02 +5.6131e-02 -3.0039e-01 +8.9052e-01 +1.7823e-01
107 0 +6.953441664e+06 +6.953580514e+06 +6.953580514e+06 -3.1872e-01 -6.5932e-02 -3.5440e-01 +8.2918e-01 +6.6965e-02
130 0 +6.899098810e+06 +6.899237660e+06 +6.899237660e+06 -2.1150e-01 +5.8448e-02 -3.1048e-01 +9.4528e-01 -1.1485e-02
137 0 +5.328701613e+06 +5.328840463e+06 +5.328840463e+06 -6.9325e-01 -2.2468e-01 -5.7026e-01 +8.8800e-01 +3.1662e-01
169 0 +4.225677671e+06 +4.225816521e+06 +4.225816521e+06 -5.8272e-01 -3.1882e-01 -4.3825e-01 +1.1744e+00 +1.6739e-01
201 0 +2.085078274e+06 +2.085217124e+06 +2.085217124e+06 -2.6386e-01 -7.0017e-01 -6.8578e-01 +1.9103e+00 +5.0784e-01
221 0 +2.009249668e+06 +2.009388518e+06 +2.009388518e+06 -1.4188e+00 -2.8945e-02 -4.5915e-01 +1.4772e+00 -2.2563e-02
231 0 +1.960127641e+06 +1.960266491e+06 +1.960266491e+06 -1.5126e+00 +6.7821e-04 -4.5818e-01 +1.5189e+00 -4.2865e-02
236 0 +1.498388530e+06 +1.498527380e+06 +1.498527380e+06 -9.3523e-01 -1.3741e+00 -6.9100e-01 +1.7854e+00 +4.2399e-02
247 0 +1.410967928e+06 +1.411106778e+06 +1.411106778e+06 -8.0645e-01 -1.3741e+00 -6.9100e-01 +1.7854e+00 -8.6443e-01
265 0 +9.737697637e+05 +9.739086137e+05 +9.739086137e+05 -1.3475e+00 +2.6206e-01 -1.5229e+00 +1.6621e+00 -3.7982e-01
266 0 +7.227129943e+05 +7.228518443e+05 +7.228518443e+05 -1.6374e+00 -4.8304e-01 -5.6463e-01 +1.7519e+00 -6.4755e-01
270 0 +2.768314348e+05 +2.769702848e+05 +2.769702848e+05 -1.4165e+00 -9.4150e-01 -5.0698e-01 +2.2942e+00 -8.9496e-01
283 0 +8.153325599e+04 +8.167210599e+04 +8.167210599e+04 -1.8801e+00 -9.4150e-01 -5.1259e-01 +2.2942e+00 -8.9496e-01
294 0 +6.683346676e+04 +6.697231676e+04 +6.697231676e+04 -1.9004e+00 -9.4369e-01 -5.0336e-01 +2.3118e+00 -9.0359e-01
299 0 +5.859080947e+03 +5.997930947e+03 +5.997930947e+03 -2.6909e+00 -1.7145e+00 -9.0463e-01 +1.7884e+00 -4.2319e-01
315 0 +3.765462948e+03 +3.904312948e+03 +3.904312948e+03 -1.3946e+00 +2.4202e-01 +1.1834e+00 +3.6410e+00 -1.7162e+00
331 0 +1.285257845e+02 +2.673757845e+02 +2.673757845e+02 -2.4657e+00 -2.5376e+00 +8.8919e-02 +2.1902e+00 -6.7360e-01
456 0 +2.732258056e+01 +1.661725806e+02 +1.661725806e+02 -2.5318e+00 -3.2112e+00 +5.8813e-01 +2.3241e+00 +2.4789e-01
5071 0 +2.634255405e+01 +1.651925540e+02 +1.651925540e+02 -2.2990e+00 +2.2861e+00 -2.2699e+00 +2.3886e+00 -8.5872e-01
5107 0 +2.301248686e+01 +1.618624869e+02 +1.618624869e+02 -2.1662e+00 +2.2109e+00 -1.8121e+00 +2.5649e+00 -1.3463e+00
5132 0 +1.514895871e+01 +1.539989587e+02 +1.539989587e+02 -2.0227e+00 +2.0263e+00 -1.2933e+00 +2.7564e+00 -1.8167e+00
5156 0 +1.459201056e+01 +1.534420106e+02 +1.534420106e+02 -1.9772e+00 +1.9761e+00 -1.1286e+00 +2.8176e+00 -1.9738e+00
5198 0 +1.150645956e+01 +1.503564596e+02 +1.503564596e+02 -1.9224e+00 +1.9687e+00 -8.7989e-01 +2.9064e+00 -2.2639e+00
5231 0 +9.178496564e+00 +1.480284966e+02 +1.480284966e+02 -1.7064e+00 +1.7533e+00 -1.4125e-01 +3.1875e+00 -2.9797e+00
5293 0 +9.092985939e+00 +1.479429859e+02 +1.479429859e+02 -1.6554e+00 +1.7054e+00 +2.9467e-02 +3.2581e+00 -3.1073e+00
5612 0 +8.820766173e+00 +1.476707662e+02 +1.476707662e+02 -1.5738e+00 +1.7122e+00 +3.5230e-01 +3.3878e+00 -3.4629e+00
5738 0 +8.697533006e+00 +1.475475330e+02 +1.475475330e+02 -1.5229e+00 +1.6203e+00 +6.3144e-01 +3.4760e+00 -3.7020e+00
5762 0 +8.406262289e+00 +1.472562623e+02 +1.472562623e+02 -1.5810e+00 +1.6824e+00 +3.9971e-01 +3.3921e+00 -3.4829e+00
5775 0 +8.005627700e+00 +1.468556277e+02 +1.468556277e+02 -1.5855e+00 +1.6899e+00 +4.0334e-01 +3.3870e+00 -3.5198e+00
6700 0 +7.940890629e+00 +1.467908906e+02 +1.467908906e+02 -1.5578e+00 +1.6680e+00 +4.9087e-01 +3.4195e+00 -3.6265e+00
7113 0 +7.731189850e+00 +1.465811899e+02 +1.465811899e+02 -1.5799e+00 +1.6482e+00 +4.5869e-01 +3.3921e+00 -3.6058e+00
7243 0 +7.582910344e+00 +1.464329103e+02 +1.464329103e+02 -1.5883e+00 +1.6252e+00 +4.5423e-01 +3.3796e+00 -3.6139e+00
7306 0 +7.413079914e+00 +1.462630799e+02 +1.462630799e+02 -1.6076e+00 +1.6070e+00 +4.2973e-01 +3.3555e+00 -3.6046e+00
7339 0 +7.243737875e+00 +1.460937379e+02 +1.460937379e+02 -1.6302e+00 +1.5880e+00 +3.9332e-01 +3.3281e+00 -3.5722e+00
7405 0 +7.032782727e+00 +1.458827827e+02 +1.458827827e+02 -1.6329e+00 +1.5414e+00 +4.3711e-01 +3.3256e+00 -3.6317e+00
7528 0 +6.889145496e+00 +1.457391455e+02 +1.457391455e+02 -1.6430e+00 +1.5205e+00 +4.5545e-01 +3.3218e+00 -3.6342e+00
7565 0 +6.403787383e+00 +1.452537874e+02 +1.452537874e+02 -1.6930e+00 +1.4484e+00 +4.3075e-01 +3.2653e+00 -3.6419e+00
7628 0 +6.162980436e+00 +1.450129804e+02 +1.450129804e+02 -1.7012e+00 +1.3429e+00 +5.4910e-01 +3.2649e+00 -3.7885e+00
7723 0 +5.999286045e+00 +1.448492860e+02 +1.448492860e+02 -1.7232e+00 +1.2804e+00 +5.8366e-01 +3.2442e+00 -3.8489e+00
7755 0 +5.719785411e+00 +1.445697854e+02 +1.445697854e+02 -1.7602e+00 +1.2432e+00 +4.9088e-01 +3.1860e+00 -3.7839e+00
7756 0 +5.446124806e+00 +1.442961248e+02 +1.442961248e+02 -1.7862e+00 +1.1783e+00 +5.2808e-01 +3.1633e+00 -3.8422e+00
7785 0 +4.633302223e+00 +1.434833022e+02 +1.434833022e+02 -1.9344e+00 +1.0615e+00 +2.7816e-01 +2.9787e+00 -3.6371e+00
7849 0 +4.546735098e+00 +1.433967351e+02 +1.433967351e+02 -1.8964e+00 +9.9444e-01 +5.0507e-01 +3.0483e+00 -3.8399e+00
7854 0 +4.414498484e+00 +1.432644985e+02 +1.432644985e+02 -2.0469e+00 +9.8153e-01 +1.0647e-01 +2.8486e+00 -3.4673e+00
7881 0 +4.358150333e+00 +1.432081503e+02 +1.432081503e+02 -2.0720e+00 +8.5371e-01 +1.7476e-01 +2.8156e+00 -3.5910e+00
7905 0 +4.176749719e+00 +1.430267497e+02 +1.430267497e+02 -2.0075e+00 +9.4652e-01 +2.4353e-01 +2.8981e+00 -3.6189e+00
7914 0 +3.735974805e+00 +1.425859748e+02 +1.425859748e+02 -2.2536e+00 +8.0390e-01 -1.7276e-01 +2.6049e+00 -3.2463e+00
7945 0 +2.561130456e+00 +1.414111305e+02 +1.414111305e+02 -2.2166e+00 +5.8069e-01 +2.4129e-01 +2.6786e+00 -3.7209e+00
8011 0 +2.411021839e+00 +1.412610218e+02 +1.412610218e+02 -2.2484e+00 +4.9055e-01 +2.6777e-01 +2.6430e+00 -3.7861e+00
8012 0 +1.459965863e+00 +1.403099659e+02 +1.403099659e+02 -2.4335e+00 +2.9969e-01 +3.6571e-02 +2.4238e+00 -3.5947e+00
8046 0 +1.428338986e+00 +1.402783390e+02 +1.402783390e+02 -2.2766e+00 +2.4750e-01 +4.8921e-01 +2.6243e+00 -4.0637e+00
8075 0 +9.789674760e-01 +1.398289675e+02 +1.398289675e+02 -2.4991e+00 -2.1218e-01 +5.3454e-01 +2.3831e+00 -4.2676e+00
8111 0 +4.012904567e-01 +1.392512905e+02 +1.392512905e+02 -2.5650e+00 -1.9633e-01 +3.8773e-01 +2.3071e+00 -4.1176e+00
8269 0 +2.114802801e-01 +1.390614803e+02 +1.390614803e+02 -2.8810e+00 -6.0182e-01 +1.5010e-01 +1.9391e+00 -4.1004e+00
8329 0 +1.875261415e-01 +1.390375261e+02 +1.390375261e+02 -2.6745e+00 -3.2171e-01 +2.7698e-01 +2.1757e+00 -4.0855e+00
8366 0 +1.557929131e-01 +1.390057929e+02 +1.390057929e+02 -2.7400e+00 -4.7394e-01 +3.2069e-01 +2.1063e+00 -4.1935e+00
8521 0 +1.396293100e-01 +1.389896293e+02 +1.389896293e+02 -2.8212e+00 -4.8870e-01 +1.5636e-01 +2.0116e+00 -4.0254e+00
8523 0 +1.306067507e-01 +1.389806068e+02 +1.389806068e+02 -2.8491e+00 -5.9311e-01 +2.2512e-01 +1.9851e+00 -4.1342e+00
8585 0 +1.214784700e-01 +1.389714785e+02 +1.389714785e+02 -2.8174e+00 -5.2477e-01 +2.0926e-01 +2.0190e+00 -4.0861e+00
8685 0 +1.164321749e-01 +1.389664322e+02 +1.389664322e+02 -2.7854e+00 -5.3830e-01 +3.2061e-01 +2.0663e+00 -4.1796e+00
8745 0 +1.094910376e-01 +1.389594910e+02 +1.389594910e+02 -2.7779e+00 -4.9176e-01 +2.8320e-01 +2.0730e+00 -4.1267e+00
9295 0 +1.070739805e-01 +1.389570740e+02 +1.389570740e+02 -2.7961e+00 -5.2110e-01 +2.7024e-01 +2.0511e+00 -4.1248e+00
9678 0 +1.045150388e-01 +1.389545150e+02 +1.389545150e+02 -2.8011e+00 -5.3092e-01 +2.7977e-01 +2.0485e+00 -4.1323e+00
9802 0 +1.022302437e-01 +1.389522302e+02 +1.389522302e+02 -2.7912e+00 -5.1074e-01 +2.8042e-01 +2.0605e+00 -4.1209e+00
9904 0 +9.978800176e-02 +1.389497880e+02 +1.389497880e+02 -2.8072e+00 -5.3574e-01 +2.8213e-01 +2.0454e+00 -4.1256e+00
10124 0 +9.731455272e-02 +1.389473146e+02 +1.389473146e+02 -2.8032e+00 -5.1744e-01 +2.7429e-01 +2.0504e+00 -4.1119e+00
10185 0 +9.516328972e-02 +1.389451633e+02 +1.389451633e+02 -2.7983e+00 -5.1053e-01 +2.8228e-01 +2.0580e+00 -4.1107e+00
10282 0 +9.331462787e-02 +1.389433146e+02 +1.389433146e+02 -2.8065e+00 -5.1992e-01 +2.7708e-01 +2.0497e+00 -4.1041e+00
10345 0 +8.731816092e-02 +1.389373182e+02 +1.389373182e+02 -2.7915e+00 -4.9820e-01 +2.9649e-01 +2.0713e+00 -4.1006e+00
10346 0 +8.538851841e-02 +1.389353885e+02 +1.389353885e+02 -2.8062e+00 -4.9664e-01 +2.6543e-01 +2.0545e+00 -4.0702e+00
10380 0 +7.974716171e-02 +1.389297472e+02 +1.389297472e+02 -2.8066e+00 -5.0713e-01 +2.8924e-01 +2.0588e+00 -4.0870e+00
10415 0 +7.876186145e-02 +1.389287619e+02 +1.389287619e+02 -2.8090e+00 -5.0742e-01 +2.9074e-01 +2.0579e+00 -4.0869e+00
10444 0 +6.911194270e-02 +1.389191119e+02 +1.389191119e+02 -2.8177e+00 -5.0887e-01 +2.9620e-01 +2.0563e+00 -4.0689e+00
10569 0 +6.518179562e-02 +1.389151818e+02 +1.389151818e+02 -2.8212e+00 -4.9917e-01 +2.8984e-01 +2.0563e+00 -4.0467e+00
10603 0 +5.953189735e-02 +1.389095319e+02 +1.389095319e+02 -2.8337e+00 -5.2355e-01 +3.1433e-01 +2.0508e+00 -4.0605e+00
10729 0 +5.602156997e-02 +1.389060216e+02 +1.389060216e+02 -2.8324e+00 -4.9257e-01 +2.8884e-01 +2.0537e+00 -4.0184e+00
10796 0 +5.246371715e-02 +1.389024637e+02 +1.389024637e+02 -2.8552e+00 -5.4879e-01 +3.1179e-01 +2.0342e+00 -4.0364e+00
10798 0 +4.987670738e-02 +1.388998767e+02 +1.388998767e+02 -2.8288e+00 -5.0104e-01 +3.1646e-01 +2.0643e+00 -4.0191e+00
10892 0 +4.785890209e-02 +1.388978589e+02 +1.388978589e+02 -2.8410e+00 -5.2055e-01 +3.2257e-01 +2.0535e+00 -4.0315e+00
10954 0 +4.395265681e-02 +1.388939527e+02 +1.388939527e+02 -2.8404e+00 -5.1098e-01 +3.2664e-01 +2.0590e+00 -4.0175e+00
11003 0 +4.133650394e-02 +1.388913365e+02 +1.388913365e+02 -2.8370e+00 -4.7895e-01 +3.2063e-01 +2.0704e+00 -3.9768e+00
11052 0 +3.786742705e-02 +1.388878674e+02 +1.388878674e+02 -2.8359e+00 -4.9973e-01 +3.4479e-01 +2.0715e+00 -4.0123e+00
11082 0 +3.640340502e-02 +1.388864034e+02 +1.388864034e+02 -2.8446e+00 -5.0366e-01 +3.4854e-01 +2.0681e+00 -3.9990e+00
11119 0 +3.545554810e-02 +1.388854555e+02 +1.388854555e+02 -2.8264e+00 -4.4855e-01 +3.5088e-01 +2.0975e+00 -3.9508e+00
11143 0 +3.140657457e-02 +1.388814066e+02 +1.388814066e+02 -2.8294e+00 -4.7052e-01 +3.5806e-01 +2.0904e+00 -3.9789e+00
11147 0 +3.007157883e-02 +1.388800716e+02 +1.388800716e+02 -2.8427e+00 -4.9732e-01 +3.7420e-01 +2.0799e+00 -4.0007e+00
11177 0 +2.672957261e-02 +1.388767296e+02 +1.388767296e+02 -2.8352e+00 -4.9494e-01 +3.9809e-01 +2.0926e+00 -4.0121e+00
11210 0 +2.201629307e-02 +1.388720163e+02 +1.388720163e+02 -2.8459e+00 -5.1278e-01 +4.4496e-01 +2.1000e+00 -4.0092e+00
11234 0 +2.186943459e-02 +1.388718694e+02 +1.388718694e+02 -2.8472e+00 -5.1493e-01 +4.5076e-01 +2.1009e+00 -4.0093e+00
11242 0 +1.973604833e-02 +1.388697360e+02 +1.388697360e+02 -2.8656e+00 -5.1222e-01 +3.9528e-01 +2.0747e+00 -3.9636e+00
11245 0 +1.731163716e-02 +1.388673116e+02 +1.388673116e+02 -2.8671e+00 -5.1711e-01 +4.3267e-01 +2.0845e+00 -3.9813e+00
11304 0 +1.621255549e-02 +1.388662126e+02 +1.388662126e+02 -2.8606e+00 -5.0396e-01 +4.6685e-01 +2.1050e+00 -3.9720e+00
11305 0 +1.061862872e-02 +1.388606186e+02 +1.388606186e+02 -2.9040e+00 -5.3530e-01 +4.5785e-01 +2.0743e+00 -3.9188e+00
11425 0 +8.429360979e-03 +1.388584294e+02 +1.388584294e+02 -2.9106e+00 -5.3271e-01 +4.7020e-01 +2.0752e+00 -3.9199e+00
11496 0 +8.252122444e-03 +1.388582521e+02 +1.388582521e+02 -2.9026e+00 -5.0815e-01 +4.5238e-01 +2.0809e+00 -3.9014e+00
11525 0 +7.489886044e-03 +1.388574899e+02 +1.388574899e+02 -2.9123e+00 -5.1936e-01 +4.5864e-01 +2.0753e+00 -3.8970e+00
11758 0 +6.384366816e-03 +1.388563844e+02 +1.388563844e+02 -2.9130e+00 -5.2405e-01 +4.7147e-01 +2.0770e+00 -3.9114e+00
11818 0 +5.947699895e-03 +1.388559477e+02 +1.388559477e+02 -2.9113e+00 -5.1081e-01 +4.6859e-01 +2.0806e+00 -3.9034e+00
12682 0 +5.887727382e-03 +1.388558877e+02 +1.388558877e+02 -2.9135e+00 -5.1875e-01 +4.6736e-01 +2.0768e+00 -3.9063e+00
12873 0 +5.690654599e-03 +1.388556907e+02 +1.388556907e+02 -2.9158e+00 -5.1816e-01 +4.7027e-01 +2.0764e+00 -3.9077e+00
12908 0 +5.585408672e-03 +1.388555854e+02 +1.388555854e+02 -2.9149e+00 -5.1690e-01 +4.6870e-01 +2.0766e+00 -3.9083e+00
13002 0 +5.482169738e-03 +1.388554822e+02 +1.388554822e+02 -2.9172e+00 -5.1865e-01 +4.6564e-01 +2.0736e+00 -3.9079e+00
13098 0 +5.289710790e-03 +1.388552897e+02 +1.388552897e+02 -2.9191e+00 -5.1584e-01 +4.6806e-01 +2.0740e+00 -3.9067e+00
13131 0 +5.234488730e-03 +1.388552345e+02 +1.388552345e+02 -2.9196e+00 -5.1513e-01 +4.6304e-01 +2.0721e+00 -3.9055e+00
13165 0 +4.993761310e-03 +1.388549938e+02 +1.388549938e+02 -2.9175e+00 -5.0986e-01 +4.6016e-01 +2.0733e+00 -3.9071e+00
13195 0 +4.639537360e-03 +1.388546395e+02 +1.388546395e+02 -2.9309e+00 -5.0961e-01 +4.6658e-01 +2.0686e+00 -3.8958e+00
13260 0 +4.526688359e-03 +1.388545267e+02 +1.388545267e+02 -2.9236e+00 -5.0121e-01 +4.6494e-01 +2.0737e+00 -3.9004e+00
13294 0 +4.376661760e-03 +1.388543767e+02 +1.388543767e+02 -2.9301e+00 -5.0432e-01 +4.6504e-01 +2.0680e+00 -3.9093e+00
13326 0 +4.255011210e-03 +1.388542550e+02 +1.388542550e+02 -2.9349e+00 -4.9252e-01 +4.6270e-01 +2.0683e+00 -3.8938e+00
13353 0 +4.047328593e-03 +1.388540473e+02 +1.388540473e+02 -2.9260e+00 -4.7757e-01 +4.6102e-01 +2.0751e+00 -3.9041e+00
13377 0 +3.955006735e-03 +1.388539550e+02 +1.388539550e+02 -2.9292e+00 -4.8762e-01 +4.6197e-01 +2.0719e+00 -3.9001e+00
13417 0 +3.849826521e-03 +1.388538498e+02 +1.388538498e+02 -2.9335e+00 -4.9392e-01 +4.7459e-01 +2.0728e+00 -3.8987e+00
13451 0 +3.735629757e-03 +1.388537356e+02 +1.388537356e+02 -2.9352e+00 -4.9030e-01 +4.6829e-01 +2.0699e+00 -3.8997e+00
13484 0 +3.613080778e-03 +1.388536131e+02 +1.388536131e+02 -2.9367e+00 -4.7888e-01 +4.7026e-01 +2.0718e+00 -3.9019e+00
13698 0 +3.535202600e-03 +1.388535352e+02 +1.388535352e+02 -2.9367e+00 -4.8543e-01 +4.6913e-01 +2.0694e+00 -3.9072e+00
13705 0 +3.400096361e-03 +1.388534001e+02 +1.388534001e+02 -2.9384e+00 -4.9010e-01 +4.7046e-01 +2.0678e+00 -3.9071e+00
13712 0 +3.293842855e-03 +1.388532938e+02 +1.388532938e+02 -2.9409e+00 -4.8130e-01 +4.8053e-01 +2.0719e+00 -3.9063e+00
13742 0 +3.043778194e-03 +1.388530438e+02 +1.388530438e+02 -2.9415e+00 -4.7816e-01 +4.8035e-01 +2.0719e+00 -3.9078e+00
13769 0 +2.817763677e-03 +1.388528178e+02 +1.388528178e+02 -2.9317e+00 -4.7937e-01 +4.8690e-01 +2.0785e+00 -3.9220e+00
13770 0 +2.639720999e-03 +1.388526397e+02 +1.388526397e+02 -2.9416e+00 -4.7807e-01 +4.8559e-01 +2.0733e+00 -3.9121e+00
13801 0 +1.652879695e-03 +1.388516529e+02 +1.388516529e+02 -2.9406e+00 -4.8377e-01 +4.8115e-01 +2.0702e+00 -3.9197e+00
13833 0 +1.480960442e-03 +1.388514810e+02 +1.388514810e+02 -2.9403e+00 -4.8874e-01 +4.7781e-01 +2.0672e+00 -3.9271e+00
13837 0 +1.030507114e-03 +1.388510305e+02 +1.388510305e+02 -2.9489e+00 -4.7618e-01 +4.8030e-01 +2.0654e+00 -3.9263e+00
13899 0 +4.083354603e-04 +1.388504083e+02 +1.388504083e+02 -2.9491e+00 -4.8196e-01 +4.7727e-01 +2.0608e+00 -3.9439e+00
13936 0 +1.446234454e-04 +1.388501446e+02 +1.388501446e+02 -2.9655e+00 -4.6945e-01 +4.8477e-01 +2.0552e+00 -3.9482e+00
14116 0 +1.039652974e-04 +1.388501040e+02 +1.388501040e+02 -2.9591e+00 -4.8097e-01 +4.7993e-01 +2.0548e+00 -3.9508e+00
14122 0 +9.973085059e-05 +1.388500997e+02 +1.388500997e+02 -2.9673e+00 -4.7315e-01 +4.8314e-01 +2.0531e+00 -3.9448e+00
14151 0 +8.847211603e-05 +1.388500885e+02 +1.388500885e+02 -2.9581e+00 -4.7965e-01 +4.7252e-01 +2.0529e+00 -3.9515e+00
14154 0 +6.567807105e-05 +1.388500657e+02 +1.388500657e+02 -2.9618e+00 -4.7521e-01 +4.6923e-01 +2.0502e+00 -3.9514e+00
14160 0 +5.518124448e-05 +1.388500552e+02 +1.388500552e+02 -2.9653e+00 -4.7932e-01 +4.7238e-01 +2.0491e+00 -3.9454e+00
14220 0 +2.031117006e-05 +1.388500203e+02 +1.388500203e+02 -2.9633e+00 -4.7604e-01 +4.7531e-01 +2.0516e+00 -3.9496e+00
14351 0 +9.366180990e-06 +1.388500094e+02 +1.388500094e+02 -2.9622e+00 -4.7570e-01 +4.7444e-01 +2.0525e+00 -3.9458e+00
14383 0 +9.041922624e-06 +1.388500090e+02 +1.388500090e+02 -2.9644e+00 -4.7455e-01 +4.7567e-01 +2.0517e+00 -3.9464e+00
14474 0 +8.280072990e-06 +1.388500083e+02 +1.388500083e+02 -2.9624e+00 -4.7344e-01 +4.7480e-01 +2.0530e+00 -3.9455e+00
