% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3340 0 +1.013576136e+00 +6.181357614e+01 +6.181357614e+01 +9.6364e-02 -8.3236e-01 -5.9647e-01
3346 0 +8.405072636e-01 +6.164050726e+01 +6.164050726e+01 +7.6523e-02 -8.1164e-01 -6.4969e-01
3371 0 +7.809377924e-01 +6.158093779e+01 +6.158093779e+01 +6.0625e-02 -8.3895e-01 -6.8814e-01
3397 0 +7.637710316e-01 +6.156377103e+01 +6.156377103e+01 +5.7722e-02 -8.5495e-01 -6.9419e-01
3424 0 +7.040423252e-01 +6.150404233e+01 +6.150404233e+01 +4.0189e-02 -8.7912e-01 -7.3828e-01
3429 0 +6.685968553e-01 +6.146859686e+01 +6.146859686e+01 +9.0871e-03 -9.1483e-01 -8.1545e-01
3453 0 +6.495840602e-01 +6.144958406e+01 +6.144958406e+01 -2.2866e-02 -9.5006e-01 -8.9567e-01
3480 0 +5.998024956e-01 +6.139980250e+01 +6.139980250e+01 -4.4119e-02 -9.9488e-01 -9.4654e-01
3509 0 +5.044006880e-01 +6.130440069e+01 +6.130440069e+01 -1.4540e-01 -1.1201e+00 -1.1987e+00
3512 0 +4.468685552e-01 +6.124686856e+01 +6.124686856e+01 -9.2875e-02 -1.0528e+00 -1.0677e+00
3541 0 +4.359712209e-01 +6.123597122e+01 +6.123597122e+01 -1.5404e-01 -1.1312e+00 -1.2194e+00
3622 0 +4.258463063e-01 +6.122584631e+01 +6.122584631e+01 -1.0729e-01 -1.0535e+00 -1.1049e+00
3710 0 +4.065192170e-01 +6.120651922e+01 +6.120651922e+01 -1.5870e-01 -1.1207e+00 -1.2327e+00
3939 0 +3.953369309e-01 +6.119533693e+01 +6.119533693e+01 -1.5449e-01 -1.1098e+00 -1.2226e+00
3985 0 +3.859463445e-01 +6.118594634e+01 +6.118594634e+01 -1.5525e-01 -1.1032e+00 -1.2255e+00
4016 0 +3.771841587e-01 +6.117718416e+01 +6.117718416e+01 -1.3353e-01 -1.0662e+00 -1.1726e+00
4021 0 +3.695285849e-01 +6.116952858e+01 +6.116952858e+01 -1.3925e-01 -1.0725e+00 -1.1868e+00
4046 0 +3.563226923e-01 +6.115632269e+01 +6.115632269e+01 -1.3421e-01 -1.0552e+00 -1.1754e+00
4072 0 +3.372177201e-01 +6.113721772e+01 +6.113721772e+01 -1.3869e-01 -1.0470e+00 -1.1881e+00
4096 0 +3.142125008e-01 +6.111421250e+01 +6.111421250e+01 -2.0837e-01 -1.1211e+00 -1.3622e+00
4125 0 +2.898171755e-01 +6.108981718e+01 +6.108981718e+01 -1.8856e-01 -1.0896e+00 -1.3136e+00
4155 0 +2.812202905e-01 +6.108122029e+01 +6.108122029e+01 -1.7598e-01 -1.0622e+00 -1.2840e+00
4240 0 +2.620310458e-01 +6.106203105e+01 +6.106203105e+01 -1.7080e-01 -1.0489e+00 -1.2717e+00
4294 0 +2.549100399e-01 +6.105491004e+01 +6.105491004e+01 -2.1777e-01 -1.0865e+00 -1.3900e+00
4298 0 +2.403182866e-01 +6.104031829e+01 +6.104031829e+01 -1.8586e-01 -1.0554e+00 -1.3103e+00
4351 0 +2.348611739e-01 +6.103486117e+01 +6.103486117e+01 -1.6281e-01 -1.0176e+00 -1.2538e+00
4376 0 +2.143900692e-01 +6.101439007e+01 +6.101439007e+01 -1.7477e-01 -1.0099e+00 -1.2857e+00
4409 0 +1.790593765e-01 +6.097905938e+01 +6.097905938e+01 -2.0845e-01 -1.0217e+00 -1.3728e+00
4430 0 +1.774100000e-01 +6.097741000e+01 +6.097741000e+01 -2.1120e-01 -1.0222e+00 -1.3799e+00
4490 0 +1.670068713e-01 +6.096700687e+01 +6.096700687e+01 -2.2704e-01 -1.0311e+00 -1.4201e+00
4522 0 +1.631480018e-01 +6.096314800e+01 +6.096314800e+01 -2.3421e-01 -1.0297e+00 -1.4392e+00
4544 0 +1.344357952e-01 +6.093443580e+01 +6.093443580e+01 -2.2358e-01 -9.7099e-01 -1.4173e+00
4600 0 +1.223482392e-01 +6.092234824e+01 +6.092234824e+01 -2.4327e-01 -9.5506e-01 -1.4703e+00
4662 0 +9.802369903e-02 +6.089802370e+01 +6.089802370e+01 -2.4433e-01 -9.1406e-01 -1.4773e+00
4744 0 +8.973550137e-02 +6.088973550e+01 +6.088973550e+01 -2.5225e-01 -8.8299e-01 -1.5009e+00
4771 0 +7.436629181e-02 +6.087436629e+01 +6.087436629e+01 -2.3718e-01 -8.3536e-01 -1.4663e+00
4797 0 +4.594532185e-02 +6.084594532e+01 +6.084594532e+01 -2.0775e-01 -7.1007e-01 -1.4024e+00
4825 0 +3.978331298e-02 +6.083978331e+01 +6.083978331e+01 -2.2607e-01 -7.8598e-01 -1.4427e+00
4826 0 +2.636267495e-02 +6.082636267e+01 +6.082636267e+01 -2.0163e-01 -6.5480e-01 -1.3924e+00
4847 0 +2.599822683e-02 +6.082599823e+01 +6.082599823e+01 -2.0208e-01 -6.5722e-01 -1.3933e+00
4886 0 +1.023249040e-02 +6.081023249e+01 +6.081023249e+01 -2.7607e-01 -6.5488e-01 -1.5866e+00
4907 0 +7.556374802e-03 +6.080755637e+01 +6.080755637e+01 -2.6353e-01 -7.0496e-01 -1.5489e+00
4929 0 +6.828453936e-03 +6.080682845e+01 +6.080682845e+01 -2.3013e-01 -6.4040e-01 -1.4684e+00
4937 0 +5.040626141e-03 +6.080504063e+01 +6.080504063e+01 -2.5134e-01 -6.8979e-01 -1.5187e+00
5105 0 +8.047773316e-04 +6.080080478e+01 +6.080080478e+01 -2.5584e-01 -6.3078e-01 -1.5364e+00
5190 0 +3.311065712e-04 +6.080033111e+01 +6.080033111e+01 -2.5670e-01 -6.3581e-01 -1.5382e+00
5217 0 +2.119510676e-04 +6.080021195e+01 +6.080021195e+01 -2.6186e-01 -6.2242e-01 -1.5531e+00
5300 0 +2.038242619e-04 +6.080020382e+01 +6.080020382e+01 -2.6105e-01 -6.0802e-01 -1.5523e+00
5321 0 +6.807994644e-06 +6.080000681e+01 +6.080000681e+01 -2.5885e-01 -6.1721e-01 -1.5457e+00
5507 0 +3.824423125e-06 +6.080000382e+01 +6.080000382e+01 -2.5975e-01 -6.1832e-01 -1.5479e+00
5553 0 +2.355185970e-06 +6.080000236e+01 +6.080000236e+01 -2.5886e-01 -6.1797e-01 -1.5456e+00
5608 0 +2.053442849e-06 +6.080000205e+01 +6.080000205e+01 -2.5931e-01 -6.1959e-01 -1.5467e+00
5659 0 +1.273759779e-06 +6.080000127e+01 +6.080000127e+01 -2.5928e-01 -6.1859e-01 -1.5467e+00
5665 0 +6.961089696e-07 +6.080000070e+01 +6.080000070e+01 -2.5907e-01 -6.1856e-01 -1.5461e+00
5689 0 +3.359953098e-07 +6.080000034e+01 +6.080000034e+01 -2.5905e-01 -6.1908e-01 -1.5460e+00
5725 0 +2.397178775e-07 +6.080000024e+01 +6.080000024e+01 -2.5921e-01 -6.1888e-01 -1.5465e+00
5779 0 +1.021903557e-07 +6.080000010e+01 +6.080000010e+01 -2.5929e-01 -6.1907e-01 -1.5467e+00
5833 0 +6.935750463e-08 +6.080000007e+01 +6.080000007e+01 -2.5926e-01 -6.1927e-01 -1.5466e+00
5914 0 +1.698101926e-08 +6.080000002e+01 +6.080000002e+01 -2.5918e-01 -6.1908e-01 -1.5464e+00
6017 0 +1.523638815e-08 +6.080000002e+01 +6.080000002e+01 -2.5920e-01 -6.1919e-01 -1.5464e+00
6032 0 +1.402563043e-08 +6.080000001e+01 +6.080000001e+01 -2.5916e-01 -6.1916e-01 -1.5463e+00
6049 0 +7.049067108e-09 +6.080000001e+01 +6.080000001e+01 -2.5922e-01 -6.1927e-01 -1.5464e+00
6869 0 +0.000000000e+00 +6.080000000e+01 +6.080000000e+01 -2.5920e-01 -6.1920e-01 -1.5464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.104187300e+06 +2.104174720e+06 +2.104174720e+06 -3.4150e-02 +1.1256e-01 +6.9076e-02
2 0 +2.038802689e+06 +2.038790109e+06 +2.038790109e+06 +2.6821e-01 +1.8367e-01 +1.1749e-01
3 0 +1.978158028e+06 +1.978145448e+06 +1.978145448e+06 +4.2767e-02 +1.1047e-01 -1.0117e-01
7 0 +1.180630122e+06 +1.180617542e+06 +1.180617542e+06 -1.9273e-01 +6.7545e-02 -5.5108e-01
37 0 +5.412196453e+05 +5.412070653e+05 +5.412070653e+05 +3.0180e-01 +9.8826e-02 -5.8843e-01
39 0 +4.639104899e+05 +4.638979099e+05 +4.638979099e+05 -2.6779e-01 +2.9865e-01 -1.0921e+00
67 0 +1.923770551e+05 +1.923644751e+05 +1.923644751e+05 -1.0996e-01 -3.5469e-02 -1.1547e+00
71 0 +1.067686022e+05 +1.067560222e+05 +1.067560222e+05 +6.2206e-01 +9.9252e-02 -9.7937e-01
122 0 +9.644392391e+04 +9.643134391e+04 +9.643134391e+04 -2.2798e-01 +2.7297e-01 -1.4447e+00
137 0 +4.387668318e+04 +4.386410318e+04 +4.386410318e+04 -3.0867e-01 +2.5102e-01 -1.5858e+00
146 0 +4.306217610e+04 +4.304959610e+04 +4.304959610e+04 -3.1076e-01 +2.5328e-01 -1.5897e+00
149 0 +7.888687821e+00 -4.691312179e+00 -4.691312179e+00 -2.1724e-02 +4.0289e-01 -1.7055e+00
598 0 +5.369828684e+00 -7.210171316e+00 -7.210171316e+00 +5.4023e-01 +8.7854e-01 -1.5226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.567900865e+01 -2.576609914e+02 -2.576609914e+02 +2.2113e-01 +2.5212e-02 -1.3302e-01
45 0 +5.147954417e+01 -2.818604558e+02 -2.818604558e+02 +8.7853e-02 -8.9579e-02 -2.4594e-01
223 0 +2.959858759e+01 -3.037414124e+02 -3.037414124e+02 +2.7227e-01 -3.6042e-03 -3.6477e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014227956e+05 +1.011436656e+05 +1.011436656e+05 -1.3049e-01 +2.8896e-01 -1.9239e-01
36 0 +5.865679370e+04 +5.837766370e+04 +5.837766370e+04 -1.9722e-01 -1.3939e-01 -4.6143e-01
38 0 +8.924544278e+01 -1.898845572e+02 -1.898845572e+02 -1.8214e-01 +2.5573e-01 -5.5740e-01
95 0 +1.723202724e+00 -2.774067973e+02 -2.774067973e+02 +2.0046e-02 -4.3488e-03 -8.0722e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231150002e+05 +1.228856802e+05 +1.228856802e+05 -3.8501e-02 +2.6772e-02 -1.4116e-01
2 0 +2.465700573e+04 +2.442768573e+04 +2.442768573e+04 +1.1233e-01 -1.4291e-01 -2.9679e-01
36 0 +3.447453000e+03 +3.218133000e+03 +3.218133000e+03 +3.5386e-01 -2.5780e-01 +2.0724e-01
40 0 +9.795128511e+01 -1.313687149e+02 -1.313687149e+02 +4.9906e-02 -3.1020e-01 -9.5220e-02
110 0 +6.196282817e+01 -1.673571718e+02 -1.673571718e+02 -8.3403e-01 -5.1721e-01 +3.7529e-01
122 0 +1.467460004e+01 -2.146454000e+02 -2.146454000e+02 -5.9404e-01 -4.5736e-01 +1.3632e-01
352 0 +1.330974930e+01 -2.160102507e+02 -2.160102507e+02 +1.0227e-01 -2.7179e-01 +1.7592e-01
