% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48978 0 +2.368565382e+01 +9.995565382e+01 +9.995565382e+01 -1.3944e+00 -2.0123e+00 -1.0122e+00 +1.2448e-01 -4.4393e-01 -3.3239e-01 -1.7031e+00 +4.9866e-01 -1.7159e-01 +3.3111e+00 +1.0677e+00 -1.6201e+00 -1.4454e+00 +2.0803e+00 -5.9557e-01 -1.5242e+00 +1.3849e+00 -1.0644e+00 +2.5396e-01 -4.9303e-01
49128 0 +2.336110573e+01 +9.963110573e+01 +9.963110573e+01 -1.5872e+00 -2.2594e+00 -1.0004e+00 +2.0269e-01 -5.2039e-01 -4.1838e-01 -1.8341e+00 +5.7279e-01 -7.2372e-02 +3.7020e+00 +1.1102e+00 -1.8395e+00 -1.5194e+00 +2.2531e+00 -6.2642e-01 -1.5760e+00 +1.5465e+00 -1.1103e+00 +3.1105e-01 -4.5327e-01
49317 0 +2.252443327e+01 +9.879443327e+01 +9.879443327e+01 -1.5509e+00 -2.4738e+00 -8.6559e-01 +1.0565e-01 -5.9579e-01 -5.0992e-01 -1.7686e+00 +4.3214e-01 +4.6500e-02 +3.7433e+00 +1.1487e+00 -2.0707e+00 -1.5624e+00 +2.3853e+00 -6.2543e-01 -1.6607e+00 +1.6233e+00 -1.1093e+00 +5.4902e-01 -3.4155e-01
49358 0 +2.194805871e+01 +9.821805871e+01 +9.821805871e+01 -1.2794e+00 -2.3042e+00 -7.7945e-01 -1.2377e-01 -6.8732e-01 -4.8814e-01 -1.5018e+00 +2.7124e-01 +6.6113e-02 +3.3620e+00 +1.0737e+00 -1.9909e+00 -1.4550e+00 +2.3205e+00 -5.1506e-01 -1.5961e+00 +1.3895e+00 -1.1335e+00 +6.5654e-01 -3.6553e-01
49646 0 +2.172285208e+01 +9.799285208e+01 +9.799285208e+01 -1.4224e+00 -2.6187e+00 -7.3991e-01 -4.2088e-02 -6.6898e-01 -6.1087e-01 -1.6658e+00 +3.5625e-01 +7.0356e-02 +3.8511e+00 +1.1479e+00 -2.2305e+00 -1.6029e+00 +2.5230e+00 -6.2133e-01 -1.7244e+00 +1.6415e+00 -1.2135e+00 +7.4415e-01 -2.7569e-01
51666 0 +2.135044352e+01 +9.762044352e+01 +9.762044352e+01 -1.3202e+00 -2.5086e+00 -6.9041e-01 -7.6494e-02 -7.2552e-01 -5.6362e-01 -1.7055e+00 +4.5278e-01 +7.5494e-02 +3.8013e+00 +1.1933e+00 -2.1519e+00 -1.5607e+00 +2.4977e+00 -6.6000e-01 -1.6886e+00 +1.5867e+00 -1.1857e+00 +7.2613e-01 -3.0444e-01
52200 0 +2.081562648e+01 +9.708562648e+01 +9.708562648e+01 -1.2903e+00 -2.5034e+00 -6.9423e-01 -1.0672e-01 -7.6575e-01 -6.1706e-01 -1.6337e+00 +5.2166e-01 +9.4037e-02 +3.8843e+00 +1.2040e+00 -2.1723e+00 -1.5810e+00 +2.5115e+00 -6.7504e-01 -1.7007e+00 +1.5182e+00 -1.2309e+00 +7.7824e-01 -3.0830e-01
53921 0 +2.039182685e+01 +9.666182685e+01 +9.666182685e+01 -1.2772e+00 -2.4556e+00 -7.2142e-01 -8.2283e-02 -7.5734e-01 -5.8225e-01 -1.5477e+00 +4.3302e-01 +1.2693e-01 +3.7200e+00 +1.2280e+00 -2.1986e+00 -1.5258e+00 +2.4773e+00 -6.0607e-01 -1.6908e+00 +1.4538e+00 -1.2801e+00 +8.0550e-01 -3.4275e-01
55072 0 +1.988733449e+01 +9.615733449e+01 +9.615733449e+01 -1.3087e+00 -2.4938e+00 -7.9311e-01 -2.8006e-03 -7.5164e-01 -5.9885e-01 -1.5635e+00 +4.0196e-01 +1.1484e-01 +3.6781e+00 +1.2081e+00 -2.2044e+00 -1.5587e+00 +2.4557e+00 -6.3890e-01 -1.7042e+00 +1.4544e+00 -1.2619e+00 +7.4578e-01 -3.6027e-01
55984 0 +1.949017022e+01 +9.576017022e+01 +9.576017022e+01 -1.3355e+00 -2.5012e+00 -8.0568e-01 +2.6742e-02 -7.6725e-01 -6.1035e-01 -1.5724e+00 +4.2168e-01 +9.5511e-02 +3.6740e+00 +1.2044e+00 -2.2050e+00 -1.5510e+00 +2.4535e+00 -6.7633e-01 -1.6887e+00 +1.4244e+00 -1.2876e+00 +7.3959e-01 -3.5959e-01
56705 0 +1.904426332e+01 +9.531426332e+01 +9.531426332e+01 -1.3384e+00 -2.5247e+00 -8.0306e-01 +1.4915e-02 -7.6630e-01 -6.4850e-01 -1.5547e+00 +4.3690e-01 +1.0964e-01 +3.6271e+00 +1.2120e+00 -2.2152e+00 -1.5585e+00 +2.4621e+00 -6.7794e-01 -1.6849e+00 +1.4123e+00 -1.3064e+00 +7.2549e-01 -3.5812e-01
57328 0 +1.856262815e+01 +9.483262815e+01 +9.483262815e+01 -1.3270e+00 -2.5127e+00 -8.3368e-01 +2.4189e-02 -7.9114e-01 -6.5998e-01 -1.5481e+00 +4.4305e-01 +1.1234e-01 +3.5795e+00 +1.2119e+00 -2.2294e+00 -1.5469e+00 +2.4515e+00 -7.0542e-01 -1.6785e+00 +1.3781e+00 -1.3279e+00 +7.0537e-01 -3.9260e-01
57706 0 +1.818785890e+01 +9.445785890e+01 +9.445785890e+01 -1.3141e+00 -2.4816e+00 -8.2536e-01 +1.4773e-02 -8.0477e-01 -6.8881e-01 -1.5251e+00 +4.3946e-01 +1.2122e-01 +3.4827e+00 +1.2134e+00 -2.2189e+00 -1.5190e+00 +2.4412e+00 -7.1539e-01 -1.6646e+00 +1.3555e+00 -1.3536e+00 +6.9695e-01 -3.8380e-01
57911 0 +1.742765920e+01 +9.369765920e+01 +9.369765920e+01 -1.2464e+00 -2.4654e+00 -8.3215e-01 -1.9287e-02 -8.4545e-01 -7.3777e-01 -1.4594e+00 +4.3626e-01 +1.3716e-01 +3.3499e+00 +1.2175e+00 -2.2314e+00 -1.4948e+00 +2.4156e+00 -7.2621e-01 -1.6515e+00 +1.2735e+00 -1.4021e+00 +7.0924e-01 -4.0254e-01
58045 0 +1.735190832e+01 +9.362190832e+01 +9.362190832e+01 -1.2560e+00 -2.5258e+00 -8.2643e-01 -1.8354e-02 -8.8156e-01 -7.6529e-01 -1.4694e+00 +4.0430e-01 +1.5147e-01 +3.4243e+00 +1.2220e+00 -2.2962e+00 -1.5333e+00 +2.4720e+00 -7.4165e-01 -1.6838e+00 +1.3195e+00 -1.3974e+00 +7.4398e-01 -3.9198e-01
58765 0 +1.684789711e+01 +9.311789711e+01 +9.311789711e+01 -1.3023e+00 -2.5403e+00 -8.5427e-01 +3.2792e-02 -8.9021e-01 -7.7403e-01 -1.4878e+00 +4.3531e-01 +1.4785e-01 +3.4191e+00 +1.2294e+00 -2.3099e+00 -1.5298e+00 +2.4722e+00 -7.8232e-01 -1.6871e+00 +1.3088e+00 -1.4257e+00 +7.1340e-01 -4.0520e-01
59009 0 +1.654837271e+01 +9.281837271e+01 +9.281837271e+01 -1.3300e+00 -2.5600e+00 -8.8126e-01 +5.1515e-02 -8.8685e-01 -7.9242e-01 -1.5054e+00 +4.8865e-01 +1.3133e-01 +3.4765e+00 +1.2297e+00 -2.3254e+00 -1.5516e+00 +2.4940e+00 -8.0514e-01 -1.6963e+00 +1.3223e+00 -1.4442e+00 +6.8353e-01 -4.1908e-01
59247 0 +1.620431625e+01 +9.247431625e+01 +9.247431625e+01 -1.3482e+00 -2.5711e+00 -9.1871e-01 +9.9084e-02 -8.9928e-01 -8.0469e-01 -1.5149e+00 +4.9940e-01 +1.3273e-01 +3.4694e+00 +1.2258e+00 -2.3352e+00 -1.5594e+00 +2.4921e+00 -8.3403e-01 -1.6984e+00 +1.3009e+00 -1.4637e+00 +6.5323e-01 -4.4006e-01
59396 0 +1.575593042e+01 +9.202593042e+01 +9.202593042e+01 -1.3494e+00 -2.5900e+00 -9.1298e-01 +9.5859e-02 -9.3096e-01 -8.5590e-01 -1.5019e+00 +5.0536e-01 +1.4947e-01 +3.4328e+00 +1.2376e+00 -2.3586e+00 -1.5604e+00 +2.5102e+00 -8.7039e-01 -1.7027e+00 +1.2917e+00 -1.4847e+00 +6.5311e-01 -4.4374e-01
59635 0 +1.516730684e+01 +9.143730684e+01 +9.143730684e+01 -1.3671e+00 -2.6456e+00 -9.4471e-01 +1.0478e-01 -1.0071e+00 -9.2905e-01 -1.4743e+00 +5.4453e-01 +1.5980e-01 +3.3849e+00 +1.2395e+00 -2.4458e+00 -1.5809e+00 +2.5512e+00 -9.5047e-01 -1.7053e+00 +1.2726e+00 -1.5721e+00 +6.4694e-01 -4.5867e-01
59681 0 +1.512706001e+01 +9.139706001e+01 +9.139706001e+01 -1.3389e+00 -2.6416e+00 -8.8837e-01 +5.3413e-02 -9.9541e-01 -9.1809e-01 -1.4485e+00 +5.2211e-01 +1.7366e-01 +3.3569e+00 +1.2486e+00 -2.4310e+00 -1.5725e+00 +2.5578e+00 -9.1108e-01 -1.7011e+00 +1.2682e+00 -1.5388e+00 +6.9952e-01 -4.3385e-01
59877 0 +1.464125687e+01 +9.091125687e+01 +9.091125687e+01 -1.3745e+00 -2.7329e+00 -9.1414e-01 +9.2618e-02 -1.0738e+00 -1.0022e+00 -1.4586e+00 +5.7905e-01 +2.0517e-01 +3.4017e+00 +1.2652e+00 -2.5294e+00 -1.5814e+00 +2.6075e+00 -9.8616e-01 -1.7055e+00 +1.2678e+00 -1.6034e+00 +6.9883e-01 -4.6083e-01
60019 0 +1.402570107e+01 +9.029570107e+01 +9.029570107e+01 -1.3738e+00 -2.7213e+00 -9.5038e-01 +1.2888e-01 -1.1098e+00 -1.0237e+00 -1.4012e+00 +5.8518e-01 +2.1064e-01 +3.2400e+00 +1.2788e+00 -2.5511e+00 -1.5619e+00 +2.5961e+00 -1.0145e+00 -1.6991e+00 +1.2047e+00 -1.6532e+00 +6.8193e-01 -4.9536e-01
60116 0 +1.354437473e+01 +8.981437473e+01 +8.981437473e+01 -1.3880e+00 -2.7479e+00 -9.4993e-01 +1.5269e-01 -1.1442e+00 -1.0822e+00 -1.4093e+00 +6.1549e-01 +2.0726e-01 +3.2402e+00 +1.3098e+00 -2.5687e+00 -1.5742e+00 +2.6191e+00 -1.0850e+00 -1.7218e+00 +1.2147e+00 -1.6747e+00 +6.5090e-01 -4.8925e-01
60163 0 +1.336473970e+01 +8.963473970e+01 +8.963473970e+01 -1.3498e+00 -2.7531e+00 -9.4378e-01 +8.2003e-02 -1.2352e+00 -1.1431e+00 -1.3681e+00 +5.8458e-01 +2.4080e-01 +3.2038e+00 +1.3066e+00 -2.6559e+00 -1.5760e+00 +2.6631e+00 -1.1145e+00 -1.7213e+00 +1.1898e+00 -1.7337e+00 +7.0820e-01 -4.8323e-01
60454 0 +1.269918872e+01 +8.896918872e+01 +8.896918872e+01 -1.2660e+00 -2.6725e+00 -9.9214e-01 +1.0485e-01 -1.2579e+00 -1.1803e+00 -1.2436e+00 +5.9604e-01 +2.2816e-01 +2.9253e+00 +1.3443e+00 -2.6108e+00 -1.5479e+00 +2.5842e+00 -1.1506e+00 -1.6657e+00 +1.0718e+00 -1.8256e+00 +6.6775e-01 -5.4523e-01
60591 0 +1.224986191e+01 +8.851986191e+01 +8.851986191e+01 -1.4606e+00 -2.8235e+00 -1.0777e+00 +2.6607e-01 -1.2088e+00 -1.2059e+00 -1.4072e+00 +7.5909e-01 +1.8174e-01 +3.1404e+00 +1.3291e+00 -2.6627e+00 -1.6196e+00 +2.6353e+00 -1.2447e+00 -1.6761e+00 +1.1670e+00 -1.8422e+00 +5.7472e-01 -5.5349e-01
60733 0 +1.183045800e+01 +8.810045800e+01 +8.810045800e+01 -1.2990e+00 -2.6283e+00 -1.1086e+00 +1.8337e-01 -1.2721e+00 -1.2103e+00 -1.2177e+00 +7.4202e-01 +1.9862e-01 +2.7969e+00 +1.3699e+00 -2.5999e+00 -1.5181e+00 +2.5331e+00 -1.2591e+00 -1.6166e+00 +9.6577e-01 -1.9208e+00 +5.1076e-01 -6.4203e-01
60781 0 +1.122638904e+01 +8.749638904e+01 +8.749638904e+01 -1.4337e+00 -2.7158e+00 -1.1928e+00 +2.9606e-01 -1.2764e+00 -1.2913e+00 -1.3211e+00 +8.2104e-01 +1.8141e-01 +2.8348e+00 +1.3795e+00 -2.6846e+00 -1.5399e+00 +2.5660e+00 -1.3552e+00 -1.6347e+00 +1.0183e+00 -2.0215e+00 +4.2523e-01 -6.5272e-01
60784 0 +1.099515307e+01 +8.726515307e+01 +8.726515307e+01 -1.3852e+00 -2.6424e+00 -1.1901e+00 +2.8877e-01 -1.2144e+00 -1.2127e+00 -1.3510e+00 +8.6039e-01 +1.4772e-01 +2.8869e+00 +1.3786e+00 -2.5800e+00 -1.5795e+00 +2.5392e+00 -1.3407e+00 -1.6352e+00 +1.0171e+00 -1.9615e+00 +3.7042e-01 -6.6737e-01
60837 0 +1.055645312e+01 +8.682645312e+01 +8.682645312e+01 -1.4584e+00 -2.6694e+00 -1.2781e+00 +3.8000e-01 -1.2404e+00 -1.2832e+00 -1.3851e+00 +9.6427e-01 +1.2136e-01 +2.8766e+00 +1.3706e+00 -2.6090e+00 -1.5958e+00 +2.5662e+00 -1.4313e+00 -1.6109e+00 +9.8726e-01 -2.0338e+00 +2.8105e-01 -7.1265e-01
60979 0 +1.034701301e+01 +8.661701301e+01 +8.661701301e+01 -1.6460e+00 -2.7806e+00 -1.3353e+00 +5.3412e-01 -1.1945e+00 -1.2921e+00 -1.4917e+00 +1.0508e+00 +7.9352e-02 +3.0497e+00 +1.4164e+00 -2.6273e+00 -1.6431e+00 +2.5645e+00 -1.4697e+00 -1.6471e+00 +1.0894e+00 -2.0106e+00 +2.2491e-01 -6.8256e-01
61164 0 +1.021954547e+01 +8.648954547e+01 +8.648954547e+01 -1.5979e+00 -2.8156e+00 -1.3005e+00 +4.8071e-01 -1.2280e+00 -1.3483e+00 -1.4002e+00 +9.6957e-01 +1.2445e-01 +3.1277e+00 +1.4178e+00 -2.6719e+00 -1.6169e+00 +2.5935e+00 -1.4472e+00 -1.6569e+00 +1.0278e+00 -2.0233e+00 +2.8715e-01 -6.9488e-01
61361 0 +9.915573040e+00 +8.618557304e+01 +8.618557304e+01 -1.7158e+00 -2.9163e+00 -1.4351e+00 +6.4636e-01 -1.3923e+00 -1.4912e+00 -1.3608e+00 +1.1935e+00 +1.2223e-01 +3.0518e+00 +1.4294e+00 -2.7927e+00 -1.6493e+00 +2.6495e+00 -1.6418e+00 -1.6642e+00 +9.7173e-01 -2.2195e+00 +1.6838e-01 -7.6671e-01
61453 0 +9.290685244e+00 +8.556068524e+01 +8.556068524e+01 -1.8351e+00 -3.1688e+00 -1.4567e+00 +7.2348e-01 -1.4870e+00 -1.5479e+00 -1.4954e+00 +1.3076e+00 +1.6324e-01 +3.4410e+00 +1.4309e+00 -2.9743e+00 -1.7864e+00 +2.8110e+00 -1.7365e+00 -1.7710e+00 +1.0680e+00 -2.2487e+00 +1.9434e-01 -7.6321e-01
61502 0 +9.054905143e+00 +8.532490514e+01 +8.532490514e+01 -1.8016e+00 -2.9018e+00 -1.5672e+00 +8.3226e-01 -1.2749e+00 -1.3665e+00 -1.5124e+00 +1.3438e+00 -6.8325e-03 +3.2277e+00 +1.3799e+00 -2.6531e+00 -1.7300e+00 +2.6282e+00 -1.6879e+00 -1.6848e+00 +9.6609e-01 -2.1700e+00 -5.7109e-02 -8.5219e-01
61560 0 +7.417009993e+00 +8.368700999e+01 +8.368700999e+01 -1.7670e+00 -3.1393e+00 -1.5311e+00 +7.1482e-01 -1.6390e+00 -1.7471e+00 -1.2430e+00 +1.2939e+00 +1.7571e-01 +2.9047e+00 +1.4762e+00 -3.0643e+00 -1.7519e+00 +2.8035e+00 -1.9161e+00 -1.7300e+00 +8.7201e-01 -2.4717e+00 +1.4501e-01 -8.4854e-01
61894 0 +7.379634852e+00 +8.364963485e+01 +8.364963485e+01 -1.6277e+00 -3.1055e+00 -1.4396e+00 +5.9493e-01 -1.7070e+00 -1.8046e+00 -1.1895e+00 +1.1750e+00 +2.1759e-01 +2.7218e+00 +1.5592e+00 -3.1546e+00 -1.7178e+00 +2.8425e+00 -1.9635e+00 -1.7257e+00 +8.5072e-01 -2.5072e+00 +2.7783e-01 -8.2188e-01
62080 0 +7.136641415e+00 +8.340664142e+01 +8.340664142e+01 -1.6041e+00 -3.3452e+00 -1.4146e+00 +6.6554e-01 -1.9160e+00 -2.0021e+00 -1.0501e+00 +1.2054e+00 +3.2850e-01 +2.5300e+00 +1.6047e+00 -3.3596e+00 -1.7199e+00 +2.9565e+00 -2.1119e+00 -1.7738e+00 +7.4190e-01 -2.6282e+00 +3.2803e-01 -8.5816e-01
62116 0 +7.069716241e+00 +8.333971624e+01 +8.333971624e+01 -1.6061e+00 -3.3011e+00 -1.4248e+00 +6.6742e-01 -1.8805e+00 -1.9620e+00 -1.0716e+00 +1.2051e+00 +3.0785e-01 +2.5368e+00 +1.5941e+00 -3.3116e+00 -1.7155e+00 +2.9280e+00 -2.0919e+00 -1.7622e+00 +7.4476e-01 -2.6037e+00 +3.0496e-01 -8.6381e-01
62789 0 +6.767709413e+00 +8.303770941e+01 +8.303770941e+01 -1.5200e+00 -3.2441e+00 -1.3155e+00 +5.6458e-01 -1.7339e+00 -1.8235e+00 -1.0475e+00 +1.1927e+00 +2.3885e-01 +2.8248e+00 +1.4908e+00 -3.1503e+00 -1.6766e+00 +2.9430e+00 -1.8811e+00 -1.7985e+00 +7.6537e-01 -2.5284e+00 +3.3341e-01 -8.7519e-01
62849 0 +6.616227750e+00 +8.288622775e+01 +8.288622775e+01 -1.3768e+00 -3.1756e+00 -1.2785e+00 +4.4954e-01 -1.8414e+00 -1.9425e+00 -8.7842e-01 +1.1380e+00 +2.7191e-01 +2.5111e+00 +1.5249e+00 -3.1775e+00 -1.6489e+00 +2.9601e+00 -1.8881e+00 -1.7439e+00 +6.4524e-01 -2.6272e+00 +3.7396e-01 -8.5749e-01
62900 0 +6.484693276e+00 +8.275469328e+01 +8.275469328e+01 -1.5451e+00 -3.2617e+00 -1.3436e+00 +5.1862e-01 -1.7767e+00 -1.9293e+00 -1.1055e+00 +1.3063e+00 +2.2266e-01 +2.8474e+00 +1.4780e+00 -3.2090e+00 -1.7611e+00 +3.0020e+00 -1.9713e+00 -1.7918e+00 +8.0968e-01 -2.5987e+00 +3.2179e-01 -8.1263e-01
63369 0 +6.262866193e+00 +8.253286619e+01 +8.253286619e+01 -1.3368e+00 -3.1316e+00 -1.3766e+00 +4.7013e-01 -1.8765e+00 -1.9756e+00 -9.1521e-01 +1.2612e+00 +2.2247e-01 +2.4397e+00 +1.5347e+00 -3.2141e+00 -1.6751e+00 +2.9596e+00 -2.0726e+00 -1.7787e+00 +5.3595e-01 -2.7344e+00 +2.6775e-01 -9.4398e-01
63526 0 +6.145715023e+00 +8.241571502e+01 +8.241571502e+01 -1.5775e+00 -3.3435e+00 -1.5030e+00 +6.9512e-01 -1.9064e+00 -2.0129e+00 -1.0677e+00 +1.4318e+00 +2.0825e-01 +2.7551e+00 +1.5375e+00 -3.3486e+00 -1.7964e+00 +3.0460e+00 -2.1872e+00 -1.8534e+00 +6.6961e-01 -2.7802e+00 +1.9661e-01 -9.5149e-01
63549 0 +5.868707720e+00 +8.213870772e+01 +8.213870772e+01 -1.5230e+00 -3.3505e+00 -1.4607e+00 +6.7220e-01 -1.8793e+00 -1.9801e+00 -1.0823e+00 +1.4078e+00 +2.1197e-01 +2.7245e+00 +1.5767e+00 -3.2922e+00 -1.7960e+00 +2.9899e+00 -2.1478e+00 -1.8132e+00 +7.1271e-01 -2.7818e+00 +1.8967e-01 -9.6197e-01
65252 0 +5.737659696e+00 +8.200765970e+01 +8.200765970e+01 -1.5487e+00 -3.2354e+00 -1.5135e+00 +7.1351e-01 -1.9359e+00 -1.9903e+00 -1.0471e+00 +1.4814e+00 +1.5827e-01 +2.7103e+00 +1.5765e+00 -3.3099e+00 -1.7821e+00 +3.0528e+00 -2.2361e+00 -1.7661e+00 +6.8741e-01 -2.8125e+00 +1.7937e-01 -9.8169e-01
65822 0 +5.462644368e+00 +8.173264437e+01 +8.173264437e+01 -1.4530e+00 -3.1099e+00 -1.5240e+00 +6.6642e-01 -1.8163e+00 -1.8804e+00 -1.0297e+00 +1.4316e+00 +1.2056e-01 +2.5874e+00 +1.4994e+00 -3.1455e+00 -1.7559e+00 +2.9376e+00 -2.1040e+00 -1.7116e+00 +6.6177e-01 -2.7258e+00 +1.5278e-01 -1.0183e+00
66477 0 +5.170062370e+00 +8.144006237e+01 +8.144006237e+01 -1.5413e+00 -3.2359e+00 -1.5743e+00 +7.8754e-01 -1.9168e+00 -1.9528e+00 -9.4702e-01 +1.4598e+00 +8.3694e-02 +2.7376e+00 +1.5341e+00 -3.2590e+00 -1.7887e+00 +3.0407e+00 -2.2033e+00 -1.7679e+00 +6.8068e-01 -2.8095e+00 +1.4912e-01 -1.0809e+00
67715 0 +5.083817178e+00 +8.135381718e+01 +8.135381718e+01 -1.4581e+00 -3.1758e+00 -1.5326e+00 +6.6737e-01 -1.8645e+00 -1.9228e+00 -1.0001e+00 +1.5071e+00 +8.7789e-02 +2.7041e+00 +1.4851e+00 -3.1881e+00 -1.7863e+00 +3.0237e+00 -2.1644e+00 -1.7457e+00 +6.7407e-01 -2.7434e+00 +1.0838e-01 -1.0577e+00
68178 0 +4.994044529e+00 +8.126404453e+01 +8.126404453e+01 -1.4228e+00 -3.1594e+00 -1.5320e+00 +6.6569e-01 -1.9086e+00 -1.9405e+00 -9.8008e-01 +1.4826e+00 +8.5254e-02 +2.6407e+00 +1.5189e+00 -3.2169e+00 -1.7943e+00 +3.0350e+00 -2.2011e+00 -1.7526e+00 +6.2173e-01 -2.7854e+00 +1.5421e-01 -1.0630e+00
68420 0 +4.882504204e+00 +8.115250420e+01 +8.115250420e+01 -1.4395e+00 -3.1860e+00 -1.5409e+00 +6.7337e-01 -1.8909e+00 -1.9383e+00 -1.0228e+00 +1.5026e+00 +7.2801e-02 +2.7426e+00 +1.5310e+00 -3.2317e+00 -1.8318e+00 +3.0591e+00 -2.2027e+00 -1.7593e+00 +6.7373e-01 -2.7760e+00 +1.4599e-01 -1.0606e+00
68614 0 +4.767127490e+00 +8.103712749e+01 +8.103712749e+01 -1.4234e+00 -3.1709e+00 -1.5170e+00 +6.1631e-01 -1.8438e+00 -1.9416e+00 -1.0426e+00 +1.5183e+00 +5.1603e-02 +2.7972e+00 +1.5149e+00 -3.2231e+00 -1.8588e+00 +3.0904e+00 -2.1928e+00 -1.7647e+00 +7.2377e-01 -2.7767e+00 +1.5773e-01 -1.0464e+00
69432 0 +4.672216010e+00 +8.094221601e+01 +8.094221601e+01 -1.3945e+00 -3.1194e+00 -1.5504e+00 +6.5581e-01 -1.8088e+00 -1.9139e+00 -1.0282e+00 +1.4857e+00 +4.3707e-02 +2.6495e+00 +1.5498e+00 -3.2008e+00 -1.8210e+00 +3.0292e+00 -2.1988e+00 -1.7343e+00 +6.7716e-01 -2.7932e+00 +1.3431e-01 -1.0941e+00
69764 0 +4.534472792e+00 +8.080447279e+01 +8.080447279e+01 -1.3798e+00 -3.1220e+00 -1.5453e+00 +6.3736e-01 -1.7841e+00 -1.8956e+00 -1.0563e+00 +1.5025e+00 +1.4869e-02 +2.7135e+00 +1.5467e+00 -3.1860e+00 -1.8411e+00 +3.0269e+00 -2.1701e+00 -1.7321e+00 +7.3102e-01 -2.7763e+00 +1.4675e-01 -1.0898e+00
70002 0 +4.438885060e+00 +8.070888506e+01 +8.070888506e+01 -1.3619e+00 -3.1897e+00 -1.5357e+00 +6.1756e-01 -1.7751e+00 -1.9461e+00 -1.0323e+00 +1.4904e+00 +1.2295e-02 +2.6906e+00 +1.5539e+00 -3.2429e+00 -1.8782e+00 +3.0669e+00 -2.1885e+00 -1.7426e+00 +7.4147e-01 -2.8156e+00 +1.7507e-01 -1.0737e+00
70197 0 +4.335976626e+00 +8.060597663e+01 +8.060597663e+01 -1.2740e+00 -3.1018e+00 -1.5015e+00 +5.3221e-01 -1.7863e+00 -1.9103e+00 -9.7814e-01 +1.4650e+00 +1.5001e-02 +2.5929e+00 +1.5592e+00 -3.1982e+00 -1.8711e+00 +3.0465e+00 -2.1619e+00 -1.7265e+00 +7.0392e-01 -2.7952e+00 +1.9870e-01 -1.0725e+00
70417 0 +4.246742114e+00 +8.051674211e+01 +8.051674211e+01 -1.2640e+00 -3.0858e+00 -1.5019e+00 +5.0533e-01 -1.7186e+00 -1.8965e+00 -1.0099e+00 +1.4854e+00 -2.8838e-02 +2.6330e+00 +1.5606e+00 -3.1646e+00 -1.8810e+00 +3.0370e+00 -2.1448e+00 -1.7174e+00 +7.4225e-01 -2.7798e+00 +1.7465e-01 -1.0785e+00
71440 0 +4.146494363e+00 +8.041649436e+01 +8.041649436e+01 -1.2040e+00 -3.0988e+00 -1.5012e+00 +4.6656e-01 -1.6742e+00 -1.9206e+00 -9.7952e-01 +1.5107e+00 -2.5673e-02 +2.6297e+00 +1.5835e+00 -3.1828e+00 -1.9361e+00 +3.0536e+00 -2.1513e+00 -1.7322e+00 +7.4076e-01 -2.8177e+00 +1.5874e-01 -1.0616e+00
71970 0 +4.062718965e+00 +8.033271897e+01 +8.033271897e+01 -1.1762e+00 -3.0642e+00 -1.5092e+00 +4.5828e-01 -1.6535e+00 -1.9006e+00 -9.9679e-01 +1.5164e+00 -5.5995e-02 +2.6277e+00 +1.5971e+00 -3.1526e+00 -1.9518e+00 +3.0292e+00 -2.1395e+00 -1.7156e+00 +7.4290e-01 -2.8154e+00 +1.7192e-01 -1.0651e+00
72333 0 +3.848420685e+00 +8.011842069e+01 +8.011842069e+01 -1.1823e+00 -2.9941e+00 -1.5112e+00 +4.5640e-01 -1.6866e+00 -1.9318e+00 -9.7299e-01 +1.4875e+00 -9.5021e-02 +2.5695e+00 +1.5980e+00 -3.1055e+00 -1.9436e+00 +3.0414e+00 -2.1770e+00 -1.6816e+00 +7.2238e-01 -2.8326e+00 +1.8386e-01 -1.1176e+00
73511 0 +3.800836495e+00 +8.007083650e+01 +8.007083650e+01 -1.1660e+00 -3.0615e+00 -1.5394e+00 +4.9479e-01 -1.6143e+00 -1.9256e+00 -1.0207e+00 +1.5537e+00 -1.2023e-01 +2.6409e+00 +1.6454e+00 -3.1310e+00 -1.9960e+00 +3.0179e+00 -2.1782e+00 -1.6956e+00 +7.5816e-01 -2.8595e+00 +1.6272e-01 -1.0916e+00
74034 0 +3.680439742e+00 +7.995043974e+01 +7.995043974e+01 -1.1579e+00 -3.0362e+00 -1.5318e+00 +5.1165e-01 -1.5633e+00 -1.8686e+00 -1.0273e+00 +1.5560e+00 -1.5862e-01 +2.7099e+00 +1.6679e+00 -3.0952e+00 -2.0054e+00 +3.0080e+00 -2.1345e+00 -1.7065e+00 +8.0930e-01 -2.8338e+00 +1.7271e-01 -1.0879e+00
74183 0 +3.605190306e+00 +7.987519031e+01 +7.987519031e+01 -1.1362e+00 -3.0529e+00 -1.4773e+00 +4.6608e-01 -1.5248e+00 -1.8420e+00 -1.0607e+00 +1.5518e+00 -1.6473e-01 +2.8030e+00 +1.6893e+00 -3.0903e+00 -2.0368e+00 +3.0263e+00 -2.0948e+00 -1.7049e+00 +8.9954e-01 -2.7870e+00 +2.3714e-01 -1.0579e+00
