% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22419 0 +8.077549296e-07 -2.293199992e+02 -2.293199992e+02 -1.8344e+00 -6.0981e-01 +3.2184e+00
25383 0 +2.177517047e-07 -2.293199998e+02 -2.293199998e+02 -1.8336e+00 -6.0957e-01 +3.2188e+00
26653 0 +1.950361082e-07 -2.293199998e+02 -2.293199998e+02 -1.8336e+00 -6.0961e-01 +3.2182e+00
26721 0 +1.218976422e-07 -2.293199999e+02 -2.293199999e+02 -1.8336e+00 -6.0959e-01 +3.2187e+00
26961 0 +1.125543179e-07 -2.293199999e+02 -2.293199999e+02 -1.8336e+00 -6.0959e-01 +3.2187e+00
28025 0 +4.759971262e-08 -2.293200000e+02 -2.293200000e+02 -1.8337e+00 -6.0961e-01 +3.2186e+00
29337 0 +3.665917347e-08 -2.293200000e+02 -2.293200000e+02 -1.8338e+00 -6.0965e-01 +3.2184e+00
29511 0 +2.797975185e-08 -2.293200000e+02 -2.293200000e+02 -1.8337e+00 -6.0962e-01 +3.2185e+00
29927 0 +2.659783149e-08 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0960e-01 +3.2184e+00
30797 0 +4.040657586e-09 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0961e-01 +3.2183e+00
