% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1499 0 +6.668078738e+01 +8.442078738e+01 +8.442078738e+01 +1.0851e-01 -3.0301e-01 -8.1839e-01 +2.2392e+00 +2.1577e+00 +1.7154e-01 -1.5546e+00 +9.5479e-01 -2.5675e+00 -2.6051e+00
1750 0 +5.151534733e+01 +6.925534733e+01 +6.925534733e+01 +3.2788e-01 -3.3613e-01 -5.0688e-01 +1.5626e+00 +1.2124e+00 -4.2912e-01 -1.4927e+00 +8.6101e-01 -2.4761e+00 -2.8564e+00
3146 0 +3.770228499e+01 +5.544228499e+01 +5.544228499e+01 +3.7762e-01 -2.8449e-01 -5.7268e-01 +2.1967e+00 +1.7768e+00 -1.0702e+00 -1.5644e+00 +4.9109e-01 -2.9466e+00 -3.2499e+00
3397 0 +3.576398679e+01 +5.350398679e+01 +5.350398679e+01 +4.3349e-01 -3.3836e-01 -6.1982e-01 +2.1463e+00 +1.6365e+00 -9.7229e-01 -1.6009e+00 +4.4373e-01 -2.9459e+00 -3.2437e+00
3598 0 +3.446314172e+01 +5.220314172e+01 +5.220314172e+01 +3.4008e-01 -3.5632e-01 -5.0518e-01 +2.2766e+00 +1.6843e+00 -9.9661e-01 -1.5657e+00 +4.0293e-01 -2.9300e+00 -3.2112e+00
3746 0 +3.355209273e+01 +5.129209273e+01 +5.129209273e+01 +3.4537e-01 -3.5789e-01 -5.0842e-01 +2.3301e+00 +1.7291e+00 -1.0675e+00 -1.5756e+00 +4.4610e-01 -2.9555e+00 -3.2097e+00
3748 0 +3.297288705e+01 +5.071288705e+01 +5.071288705e+01 +2.8908e-01 -3.4021e-01 -4.4452e-01 +2.2387e+00 +1.6407e+00 -1.0997e+00 -1.6232e+00 +3.8212e-01 -2.9585e+00 -3.2332e+00
3949 0 +3.158649422e+01 +4.932649422e+01 +4.932649422e+01 +2.9208e-01 -3.3117e-01 -4.1587e-01 +2.2737e+00 +1.6640e+00 -1.0879e+00 -1.6014e+00 +4.4474e-01 -2.9687e+00 -3.2565e+00
4042 0 +3.031562493e+01 +4.805562493e+01 +4.805562493e+01 +2.6377e-01 -3.5554e-01 -4.3571e-01 +2.2086e+00 +1.6397e+00 -1.0222e+00 -1.5607e+00 +4.1644e-01 -2.9564e+00 -3.2451e+00
4050 0 +2.772541991e+01 +4.546541991e+01 +4.546541991e+01 +2.7502e-01 -3.4424e-01 -4.8397e-01 +2.2413e+00 +1.6315e+00 -1.0006e+00 -1.5695e+00 +4.3150e-01 -2.9732e+00 -3.2385e+00
4448 0 +2.674647488e+01 +4.448647488e+01 +4.448647488e+01 +3.1954e-01 -3.6098e-01 -5.1777e-01 +2.2495e+00 +1.6204e+00 -1.0632e+00 -1.5857e+00 +4.2850e-01 -2.9639e+00 -3.2513e+00
4850 0 +2.581112041e+01 +4.355112041e+01 +4.355112041e+01 +3.2993e-01 -3.3936e-01 -4.8432e-01 +2.2384e+00 +1.5788e+00 -1.0299e+00 -1.5614e+00 +4.4063e-01 -2.9531e+00 -3.2335e+00
4948 0 +2.563143879e+01 +4.337143879e+01 +4.337143879e+01 +3.1568e-01 -3.5043e-01 -4.9910e-01 +2.2479e+00 +1.6014e+00 -1.0588e+00 -1.6053e+00 +4.3483e-01 -2.9572e+00 -3.2334e+00
5894 0 +2.498451302e+01 +4.272451302e+01 +4.272451302e+01 +2.8665e-01 -3.4440e-01 -4.9528e-01 +2.2479e+00 +1.5858e+00 -1.0452e+00 -1.5841e+00 +4.4273e-01 -2.9637e+00 -3.2358e+00
20342 0 +2.344402777e+01 +4.118402777e+01 +4.118402777e+01 +3.2787e+00 +5.3192e-01 -1.4733e+00 +2.8676e+00 +4.6339e-01 -4.5942e-01 -1.1829e+00 +8.6030e-01 -1.7749e+00 -3.2336e+00
20499 0 +2.161428268e+01 +3.935428268e+01 +3.935428268e+01 +3.3019e+00 +6.4962e-01 -1.4449e+00 +2.9713e+00 +3.2659e-01 -4.9534e-01 -1.0565e+00 +8.7241e-01 -1.7565e+00 -3.1968e+00
20647 0 +1.872953992e+01 +3.646953992e+01 +3.646953992e+01 +3.2106e+00 +8.0638e-01 -1.3043e+00 +3.0196e+00 +3.7419e-01 -5.4587e-01 -1.1381e+00 +8.5214e-01 -1.8540e+00 -3.2275e+00
21145 0 +1.746790192e+01 +3.520790192e+01 +3.520790192e+01 +3.2758e+00 +5.2695e-01 -1.3241e+00 +2.9128e+00 +4.1079e-01 -4.9156e-01 -1.1184e+00 +8.4944e-01 -1.7549e+00 -3.2634e+00
21593 0 +1.630829526e+01 +3.404829526e+01 +3.404829526e+01 +3.2328e+00 +6.1750e-01 -1.3586e+00 +2.8614e+00 +3.2805e-01 -4.5277e-01 -1.1404e+00 +8.3016e-01 -1.8039e+00 -3.2202e+00
21649 0 +1.583092515e+01 +3.357092515e+01 +3.357092515e+01 +3.2601e+00 +6.2499e-01 -1.2787e+00 +2.9477e+00 +3.0949e-01 -4.6812e-01 -1.1850e+00 +8.5645e-01 -1.7630e+00 -3.2198e+00
21744 0 +1.443080146e+01 +3.217080146e+01 +3.217080146e+01 +3.2251e+00 +6.8754e-01 -1.3408e+00 +2.9528e+00 +3.0863e-01 -4.8108e-01 -1.1686e+00 +8.2812e-01 -1.7408e+00 -3.2388e+00
21941 0 +1.202714699e+01 +2.976714699e+01 +2.976714699e+01 +3.2139e+00 +6.4993e-01 -1.3207e+00 +2.9048e+00 +3.5409e-01 -4.9828e-01 -1.1314e+00 +8.5002e-01 -1.7761e+00 -3.2420e+00
22191 0 +1.176312454e+01 +2.950312454e+01 +2.950312454e+01 +3.2138e+00 +7.2448e-01 -1.2868e+00 +2.9198e+00 +4.0231e-01 -4.7927e-01 -1.1461e+00 +8.5543e-01 -1.7768e+00 -3.2224e+00
22242 0 +1.135198622e+01 +2.909198622e+01 +2.909198622e+01 +3.2490e+00 +7.3800e-01 -1.2844e+00 +2.9458e+00 +3.7744e-01 -4.7207e-01 -1.1107e+00 +8.6116e-01 -1.7450e+00 -3.2268e+00
22449 0 +1.046559038e+01 +2.820559038e+01 +2.820559038e+01 +3.2325e+00 +7.0333e-01 -1.2747e+00 +2.9067e+00 +3.7272e-01 -4.7793e-01 -1.1482e+00 +8.5810e-01 -1.7701e+00 -3.2292e+00
22493 0 +1.007412565e+01 +2.781412565e+01 +2.781412565e+01 +3.2466e+00 +7.3310e-01 -1.2891e+00 +2.9259e+00 +3.8327e-01 -4.7289e-01 -1.1320e+00 +8.4691e-01 -1.7833e+00 -3.2334e+00
22548 0 +9.526041089e+00 +2.726604109e+01 +2.726604109e+01 +3.2436e+00 +7.2760e-01 -1.2865e+00 +2.9464e+00 +3.6602e-01 -4.9380e-01 -1.1323e+00 +8.4889e-01 -1.7527e+00 -3.2335e+00
22892 0 +9.200949947e+00 +2.694094995e+01 +2.694094995e+01 +3.2669e+00 +7.4561e-01 -1.2716e+00 +2.9296e+00 +3.6109e-01 -4.8462e-01 -1.1363e+00 +8.4007e-01 -1.7647e+00 -3.2397e+00
23295 0 +9.105264672e+00 +2.684526467e+01 +2.684526467e+01 +3.2628e+00 +7.4384e-01 -1.2793e+00 +2.9079e+00 +3.6701e-01 -4.9113e-01 -1.1249e+00 +8.3861e-01 -1.7633e+00 -3.2401e+00
