% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
583 0 +3.942505568e+01 -1.206494432e+01 -1.206494432e+01 -3.5856e+00 -1.6039e+00 +3.3547e+00 -4.8945e+00 -3.4330e+00 -2.8213e+00 -5.0000e+00 +5.0000e+00 +3.1506e+00 -5.0000e+00
585 0 +2.684046672e+01 -2.464953328e+01 -2.464953328e+01 -2.5462e+00 +5.0000e+00 +2.8527e+00 -5.0000e+00 -5.0000e+00 -3.7061e+00 -4.2721e+00 +5.0000e+00 +3.3499e+00 -5.0000e+00
643 0 +2.502471344e+01 -2.646528656e+01 -2.646528656e+01 -2.7841e+00 +3.5479e+00 +4.3665e+00 -5.0000e+00 -8.9052e-01 -3.9853e+00 -4.7641e+00 +5.0000e+00 +4.5221e+00 -5.0000e+00
645 0 +2.391704597e+01 -2.757295403e+01 -2.757295403e+01 -1.1339e-01 +3.2807e+00 +1.1064e+00 -5.0000e+00 -3.8907e+00 -5.0000e+00 -5.0000e+00 +4.3578e+00 +5.0000e+00 -4.6621e+00
667 0 +2.332639075e+01 -2.816360925e+01 -2.816360925e+01 -5.0000e+00 +9.0633e-01 +3.6606e+00 -2.5352e+00 -3.9851e+00 -5.0000e+00 -4.9648e+00 +4.8496e+00 +5.0000e+00 -4.3394e+00
677 0 +1.991970299e+01 -3.157029701e+01 -3.157029701e+01 -7.8523e-01 +5.0000e+00 +1.1064e+00 -2.7613e+00 -3.4527e+00 -5.0000e+00 -4.9824e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
713 0 +1.729868394e+01 -3.419131606e+01 -3.419131606e+01 -1.4852e+00 +5.0000e+00 -1.6615e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7639e+00 +5.0000e+00 -4.8744e+00
753 0 +7.451884176e+00 -4.403811582e+01 -4.403811582e+01 -1.4852e+00 +5.0000e+00 +4.2415e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7639e+00 +5.0000e+00 -4.8744e+00
873 0 +3.937100341e+00 -4.755289966e+01 -4.755289966e+01 -5.0000e+00 +5.0000e+00 +4.2415e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7639e+00 +5.0000e+00 -4.8744e+00
1025 0 +3.278956681e+00 -4.821104332e+01 -4.821104332e+01 -5.0000e+00 +5.0000e+00 +4.9143e+00 -5.0000e+00 -5.0000e+00 -4.6765e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8027e+00
1105 0 +2.468060154e+00 -4.902193985e+01 -4.902193985e+01 -5.0000e+00 +5.0000e+00 +4.9143e+00 -5.0000e+00 -5.0000e+00 -4.3530e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1153 0 +1.310904523e+00 -5.017909548e+01 -5.017909548e+01 -5.0000e+00 +5.0000e+00 +4.6832e+00 -5.0000e+00 -4.8120e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9741e+00
1411 0 +1.128627764e+00 -5.036137224e+01 -5.036137224e+01 -4.7754e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8399e+00 -5.0000e+00 -5.0000e+00 +4.9235e+00 +5.0000e+00 -5.0000e+00
1565 0 +1.037985542e+00 -5.045201446e+01 -5.045201446e+01 -5.0000e+00 +5.0000e+00 +4.9789e+00 -5.0000e+00 -5.0000e+00 -4.9191e+00 -5.0000e+00 +4.9373e+00 +5.0000e+00 -4.9664e+00
1585 0 +8.773663001e-01 -5.061263370e+01 -5.061263370e+01 -5.0000e+00 +5.0000e+00 +4.8809e+00 -5.0000e+00 -4.9421e+00 -5.0000e+00 -5.0000e+00 +4.9235e+00 +4.9924e+00 -5.0000e+00
1673 0 +3.398139027e-01 -5.115018610e+01 -5.115018610e+01 -5.0000e+00 +5.0000e+00 +4.9804e+00 -5.0000e+00 -4.8896e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1835 0 +3.187186891e-01 -5.117128131e+01 -5.117128131e+01 -5.0000e+00 +5.0000e+00 +4.9973e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9574e+00 +4.9924e+00 -5.0000e+00
1913 0 +2.861599731e-01 -5.120384003e+01 -5.120384003e+01 -5.0000e+00 +5.0000e+00 +4.8285e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2007 0 +2.112312897e-01 -5.127876871e+01 -5.127876871e+01 -5.0000e+00 +5.0000e+00 +4.8734e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2011 0 +7.982429494e-02 -5.141017571e+01 -5.141017571e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9867e+00 +5.0000e+00 -5.0000e+00
2127 0 +6.813959447e-02 -5.142186041e+01 -5.142186041e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9932e+00
2167 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
