% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5811 0 +1.179965618e+02 +1.594365618e+02 +1.594365618e+02 -6.1724e-01 -1.4880e-01 +2.3460e+00 -1.4600e+00 -1.7573e+00 -5.2093e-01 +2.8464e+00 -1.6819e+00 -3.3728e+00 -2.8692e+00 +2.8984e-01 -2.7194e+00 -1.5049e+00 +4.7467e-01 -2.6485e+00 -2.6515e+00 +3.1326e+00 +3.2987e+00 -1.5268e+00 -2.0298e+00
6091 0 +1.117559485e+02 +1.531959485e+02 +1.531959485e+02 -5.1933e-01 -1.3487e-01 +2.5195e+00 -1.1980e+00 -1.6983e+00 -6.6274e-01 +2.8651e+00 -1.3896e+00 -3.3435e+00 -2.2924e+00 +2.8574e-01 -2.6700e+00 -1.4127e+00 +1.8610e-01 -2.2863e+00 -2.7452e+00 +3.1509e+00 +3.3426e+00 -1.6209e+00 -2.1051e+00
6987 0 +9.996245578e+01 +1.414024558e+02 +1.414024558e+02 -5.8123e-01 -5.5385e-01 +2.7121e+00 -1.2412e+00 -1.9566e+00 -4.0390e-01 +3.1057e+00 -1.2485e+00 -3.3637e+00 -2.8469e+00 +2.8470e-01 -2.6933e+00 -1.3885e+00 +1.8280e-01 -2.3457e+00 -2.7775e+00 +3.1077e+00 +3.2735e+00 -1.4940e+00 -2.1916e+00
7057 0 +9.643514601e+01 +1.378751460e+02 +1.378751460e+02 -5.7926e-01 -6.5592e-01 +2.6478e+00 -1.1097e+00 -1.7281e+00 -5.2656e-01 +3.1758e+00 -1.2149e+00 -3.3536e+00 -2.8101e+00 +2.5430e-01 -2.7164e+00 -1.4036e+00 +1.8507e-01 -2.3010e+00 -2.7199e+00 +3.0999e+00 +3.2464e+00 -1.6105e+00 -2.2455e+00
7254 0 +9.064292328e+01 +1.320829233e+02 +1.320829233e+02 -5.4052e-01 -6.1720e-01 +2.6273e+00 -1.4019e+00 -1.7635e+00 -6.2692e-01 +3.1941e+00 -1.3318e+00 -3.4063e+00 -2.6802e+00 +2.5586e-01 -2.6555e+00 -1.4679e+00 +1.4902e-01 -2.2056e+00 -2.8317e+00 +3.0609e+00 +3.2034e+00 -1.4505e+00 -2.3325e+00
7264 0 +8.402769216e+01 +1.254676922e+02 +1.254676922e+02 -4.7412e-01 -6.6202e-01 +2.5118e+00 -1.1837e+00 -1.7856e+00 -6.3869e-01 +3.0692e+00 -1.3116e+00 -3.3931e+00 -2.6819e+00 +2.8369e-01 -2.6539e+00 -1.3650e+00 +1.7680e-01 -2.2324e+00 -2.7405e+00 +3.0827e+00 +3.2948e+00 -1.4106e+00 -2.2099e+00
7356 0 +8.301852873e+01 +1.244585287e+02 +1.244585287e+02 -5.4842e-01 -6.7150e-01 +2.6273e+00 -1.1721e+00 -1.7756e+00 -6.7771e-01 +3.1445e+00 -1.3781e+00 -3.3976e+00 -2.7408e+00 +1.9841e-01 -2.7227e+00 -1.4459e+00 +1.4029e-01 -2.2494e+00 -2.8196e+00 +3.1713e+00 +3.2344e+00 -1.4878e+00 -2.3279e+00
7454 0 +8.092696672e+01 +1.223669667e+02 +1.223669667e+02 -4.2984e-01 -6.9485e-01 +2.5337e+00 -1.2875e+00 -1.8336e+00 -5.8121e-01 +3.1409e+00 -1.3082e+00 -3.3116e+00 -2.6220e+00 +2.9005e-01 -2.7165e+00 -1.4953e+00 +1.7201e-01 -2.2389e+00 -2.7451e+00 +3.0914e+00 +3.3273e+00 -1.4001e+00 -2.3247e+00
7455 0 +7.781411246e+01 +1.192541125e+02 +1.192541125e+02 -5.0330e-01 -7.0718e-01 +2.5868e+00 -1.1778e+00 -1.9083e+00 -6.4936e-01 +3.1218e+00 -1.3038e+00 -3.3563e+00 -2.7836e+00 +2.4142e-01 -2.6956e+00 -1.4594e+00 +2.0515e-01 -2.2420e+00 -2.8475e+00 +3.0777e+00 +3.3026e+00 -1.4004e+00 -2.2749e+00
7589 0 +7.701150704e+01 +1.184515070e+02 +1.184515070e+02 -3.4209e-01 -6.6520e-01 +2.5537e+00 -1.2158e+00 -1.8532e+00 -5.6684e-01 +3.0989e+00 -1.2977e+00 -3.3875e+00 -2.7321e+00 +2.8846e-01 -2.7087e+00 -1.4319e+00 +1.9019e-01 -2.2101e+00 -2.8163e+00 +3.0389e+00 +3.3225e+00 -1.3950e+00 -2.2931e+00
7683 0 +7.214457778e+01 +1.135845778e+02 +1.135845778e+02 -3.5689e-01 -6.2282e-01 +2.5843e+00 -1.3776e+00 -1.8672e+00 -5.5684e-01 +3.1225e+00 -1.3409e+00 -3.4215e+00 -2.6515e+00 +2.6542e-01 -2.6383e+00 -1.4202e+00 +1.7334e-01 -2.2420e+00 -2.7683e+00 +3.1612e+00 +3.2824e+00 -1.5074e+00 -2.2935e+00
7695 0 +6.899916978e+01 +1.104391698e+02 +1.104391698e+02 -4.2761e-01 -6.7661e-01 +2.5728e+00 -1.3831e+00 -1.7958e+00 -5.0742e-01 +3.1661e+00 -1.3617e+00 -3.3567e+00 -2.6515e+00 +2.7968e-01 -2.6624e+00 -1.3988e+00 +2.1503e-01 -2.2231e+00 -2.7691e+00 +3.0903e+00 +3.2619e+00 -1.4499e+00 -2.2900e+00
7729 0 +6.690593065e+01 +1.083459306e+02 +1.083459306e+02 -4.4176e-01 -6.6335e-01 +2.6725e+00 -1.3202e+00 -1.8002e+00 -5.1353e-01 +3.1030e+00 -1.2875e+00 -3.4180e+00 -2.7591e+00 +2.9007e-01 -2.7450e+00 -1.3999e+00 +1.8504e-01 -2.2620e+00 -2.7869e+00 +3.1483e+00 +3.3027e+00 -1.4167e+00 -2.2408e+00
7829 0 +6.462194341e+01 +1.060619434e+02 +1.060619434e+02 -3.8721e-01 -6.8494e-01 +2.5859e+00 -1.2960e+00 -1.8545e+00 -5.3074e-01 +3.0918e+00 -1.3453e+00 -3.4302e+00 -2.7810e+00 +2.8127e-01 -2.6594e+00 -1.4117e+00 +1.8736e-01 -2.1844e+00 -2.7361e+00 +3.1876e+00 +3.2760e+00 -1.4391e+00 -2.3059e+00
7845 0 +6.258308927e+01 +1.040230893e+02 +1.040230893e+02 -3.8808e-01 -7.2776e-01 +2.6475e+00 -1.3080e+00 -1.8017e+00 -4.8113e-01 +3.0984e+00 -1.3399e+00 -3.4230e+00 -2.8764e+00 +2.8644e-01 -2.6964e+00 -1.4217e+00 +1.9724e-01 -2.2227e+00 -2.8187e+00 +3.1647e+00 +3.2394e+00 -1.4376e+00 -2.3226e+00
7848 0 +5.999829506e+01 +1.014382951e+02 +1.014382951e+02 -4.1690e-01 -7.0944e-01 +2.6529e+00 -1.4085e+00 -1.8189e+00 -5.5729e-01 +3.1081e+00 -1.3467e+00 -3.3714e+00 -2.7890e+00 +3.1077e-01 -2.7019e+00 -1.4263e+00 +1.7729e-01 -2.1975e+00 -2.7463e+00 +3.1401e+00 +3.3286e+00 -1.4287e+00 -2.2752e+00
7871 0 +5.873858110e+01 +1.001785811e+02 +1.001785811e+02 -4.2104e-01 -6.5752e-01 +2.6529e+00 -1.3411e+00 -1.8189e+00 -5.3413e-01 +3.1081e+00 -1.3291e+00 -3.3714e+00 -2.7890e+00 +3.1077e-01 -2.7320e+00 -1.4263e+00 +1.7729e-01 -2.1975e+00 -2.7463e+00 +3.1401e+00 +3.3286e+00 -1.4287e+00 -2.2752e+00
8031 0 +5.728645557e+01 +9.872645557e+01 +9.872645557e+01 -4.2826e-01 -6.8532e-01 +2.6356e+00 -1.3568e+00 -1.7598e+00 -5.0415e-01 +3.0638e+00 -1.3729e+00 -3.3476e+00 -2.7626e+00 +2.9158e-01 -2.7516e+00 -1.4131e+00 +1.9262e-01 -2.2073e+00 -2.7314e+00 +3.1316e+00 +3.3357e+00 -1.4447e+00 -2.2575e+00
8038 0 +5.588650003e+01 +9.732650003e+01 +9.732650003e+01 -3.7488e-01 -7.2591e-01 +2.6010e+00 -1.3519e+00 -1.7989e+00 -4.7237e-01 +3.0682e+00 -1.2818e+00 -3.3510e+00 -2.8351e+00 +2.6486e-01 -2.6940e+00 -1.4023e+00 +1.9118e-01 -2.2132e+00 -2.8065e+00 +3.1380e+00 +3.3073e+00 -1.4707e+00 -2.2955e+00
8078 0 +5.480777009e+01 +9.624777009e+01 +9.624777009e+01 -4.3299e-01 -7.0889e-01 +2.6006e+00 -1.3323e+00 -1.8289e+00 -4.5490e-01 +3.0254e+00 -1.3737e+00 -3.3367e+00 -2.8663e+00 +2.3549e-01 -2.6713e+00 -1.4391e+00 +1.8300e-01 -2.1899e+00 -2.8384e+00 +3.1653e+00 +3.3302e+00 -1.5009e+00 -2.3028e+00
8181 0 +5.186069934e+01 +9.330069934e+01 +9.330069934e+01 -3.6597e-01 -7.1386e-01 +2.5583e+00 -1.2976e+00 -1.7568e+00 -4.6946e-01 +3.0744e+00 -1.3437e+00 -3.3810e+00 -2.8902e+00 +2.5567e-01 -2.7093e+00 -1.4475e+00 +1.8261e-01 -2.1912e+00 -2.8004e+00 +3.1656e+00 +3.2643e+00 -1.4627e+00 -2.2832e+00
8370 0 +5.120473237e+01 +9.264473237e+01 +9.264473237e+01 -4.5560e-01 -6.8435e-01 +2.6019e+00 -1.3979e+00 -1.8021e+00 -5.0354e-01 +3.0778e+00 -1.3272e+00 -3.3322e+00 -2.8767e+00 +2.5633e-01 -2.6955e+00 -1.4418e+00 +1.6635e-01 -2.2059e+00 -2.7843e+00 +3.2018e+00 +3.2652e+00 -1.4586e+00 -2.2712e+00
8414 0 +4.855030936e+01 +8.999030936e+01 +8.999030936e+01 -4.7876e-01 -6.8439e-01 +2.5687e+00 -1.3056e+00 -1.7543e+00 -4.9668e-01 +3.0384e+00 -1.3335e+00 -3.3316e+00 -2.8421e+00 +2.6581e-01 -2.6756e+00 -1.4426e+00 +1.9139e-01 -2.1863e+00 -2.7661e+00 +3.1622e+00 +3.2697e+00 -1.4972e+00 -2.3013e+00
8562 0 +4.780931380e+01 +8.924931380e+01 +8.924931380e+01 -4.6537e-01 -6.4981e-01 +2.5390e+00 -1.3134e+00 -1.7328e+00 -5.8316e-01 +3.0496e+00 -1.3286e+00 -3.3435e+00 -2.8602e+00 +2.6132e-01 -2.7470e+00 -1.4421e+00 +2.0095e-01 -2.2284e+00 -2.7818e+00 +3.1714e+00 +3.2727e+00 -1.4910e+00 -2.3184e+00
8808 0 +4.568309114e+01 +8.712309114e+01 +8.712309114e+01 -4.5487e-01 -6.5446e-01 +2.5694e+00 -1.3664e+00 -1.7679e+00 -5.5695e-01 +3.0743e+00 -1.3183e+00 -3.3645e+00 -2.8601e+00 +2.7726e-01 -2.7256e+00 -1.4264e+00 +1.9091e-01 -2.2089e+00 -2.8020e+00 +3.1950e+00 +3.3267e+00 -1.4604e+00 -2.2951e+00
8873 0 +4.297507079e+01 +8.441507079e+01 +8.441507079e+01 -4.8240e-01 -6.9189e-01 +2.5739e+00 -1.3607e+00 -1.7556e+00 -5.2671e-01 +3.0790e+00 -1.3445e+00 -3.3638e+00 -2.8610e+00 +2.6663e-01 -2.6956e+00 -1.4256e+00 +1.7561e-01 -2.2013e+00 -2.7913e+00 +3.1669e+00 +3.2972e+00 -1.4779e+00 -2.2750e+00
9077 0 +4.223239599e+01 +8.367239599e+01 +8.367239599e+01 -4.8999e-01 -6.6165e-01 +2.5563e+00 -1.3924e+00 -1.7669e+00 -5.4749e-01 +3.0806e+00 -1.3420e+00 -3.3674e+00 -2.8685e+00 +2.7421e-01 -2.7311e+00 -1.4177e+00 +1.9648e-01 -2.2046e+00 -2.7871e+00 +3.1830e+00 +3.3237e+00 -1.4780e+00 -2.2981e+00
9270 0 +4.129705181e+01 +8.273705181e+01 +8.273705181e+01 -5.0717e-01 -6.7354e-01 +2.5439e+00 -1.4005e+00 -1.7776e+00 -5.4543e-01 +3.0813e+00 -1.3462e+00 -3.3554e+00 -2.8828e+00 +2.6129e-01 -2.7333e+00 -1.4275e+00 +1.9346e-01 -2.2032e+00 -2.7936e+00 +3.1757e+00 +3.3064e+00 -1.4845e+00 -2.2923e+00
9349 0 +4.069694339e+01 +8.213694339e+01 +8.213694339e+01 -5.3404e-01 -6.8729e-01 +2.5354e+00 -1.3799e+00 -1.7623e+00 -5.3861e-01 +3.0521e+00 -1.3382e+00 -3.3745e+00 -2.8808e+00 +2.5601e-01 -2.7423e+00 -1.4307e+00 +1.7978e-01 -2.2096e+00 -2.7910e+00 +3.1845e+00 +3.3039e+00 -1.5004e+00 -2.2994e+00
9458 0 +3.929561550e+01 +8.073561550e+01 +8.073561550e+01 -5.5790e-01 -6.7599e-01 +2.5474e+00 -1.3731e+00 -1.7508e+00 -5.4323e-01 +3.0734e+00 -1.3555e+00 -3.3678e+00 -2.8699e+00 +2.6453e-01 -2.7467e+00 -1.4236e+00 +1.9300e-01 -2.2142e+00 -2.7881e+00 +3.1756e+00 +3.2972e+00 -1.5274e+00 -2.2836e+00
10036 0 +3.865145684e+01 +8.009145684e+01 +8.009145684e+01 -6.5100e-01 -6.7164e-01 +2.5591e+00 -1.3636e+00 -1.7404e+00 -5.0959e-01 +3.0758e+00 -1.3592e+00 -3.3704e+00 -2.8561e+00 +2.7645e-01 -2.7193e+00 -1.4239e+00 +1.9406e-01 -2.2092e+00 -2.7771e+00 +3.1700e+00 +3.2929e+00 -1.4763e+00 -2.2998e+00
10551 0 +3.798567757e+01 +7.942567757e+01 +7.942567757e+01 -6.6096e-01 -6.8611e-01 +2.5449e+00 -1.3398e+00 -1.7324e+00 -4.9483e-01 +3.0656e+00 -1.3526e+00 -3.3698e+00 -2.8761e+00 +2.5125e-01 -2.7464e+00 -1.4311e+00 +1.8785e-01 -2.2143e+00 -2.7746e+00 +3.1764e+00 +3.3026e+00 -1.4711e+00 -2.2865e+00
11493 0 +3.713171155e+01 +7.857171155e+01 +7.857171155e+01 -6.6388e-01 -6.8463e-01 +2.5420e+00 -1.3607e+00 -1.7555e+00 -4.9064e-01 +3.0601e+00 -1.3667e+00 -3.3667e+00 -2.8747e+00 +2.6074e-01 -2.7449e+00 -1.4309e+00 +1.8830e-01 -2.2022e+00 -2.7785e+00 +3.1736e+00 +3.3058e+00 -1.4625e+00 -2.2860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.391225670e+02 +5.120325670e+02 +5.120325670e+02 -2.5790e-01 -2.1573e-01 +1.9513e-01 -8.7062e-02 +1.3780e-01 +8.6527e-02 +2.4171e-01 +7.3633e-02 +1.0115e-01 -3.5529e-01 +5.9620e-02 +3.1670e-01 -6.4249e-02 -1.8894e-01 -1.3644e-01 +2.5246e-02 +3.4438e-01 +8.4387e-02 +8.9236e-02 +1.2225e-02
4 0 +5.284955208e+02 +5.014055208e+02 +5.014055208e+02 -1.8045e-02 -1.5265e-01 +6.4080e-02 +1.5613e-01 +1.3326e-01 -1.2675e-01 +2.1567e-01 +3.4260e-01 +1.2973e-01 +3.3662e-02 +2.1094e-01 -7.2751e-02 +2.2742e-01 +4.9510e-01 +7.9653e-02 +1.2623e-01 +2.4997e-01 +2.6864e-01 +2.1883e-01 -2.4216e-01
10 0 +4.538813130e+02 +4.267913130e+02 +4.267913130e+02 +1.7339e-01 -2.2253e-01 +8.2580e-02 -2.3018e-01 +4.2180e-02 +4.5174e-02 +1.2528e-01 +5.7441e-02 -1.4672e-04 +2.0629e-01 -3.3691e-02 -3.5640e-01 -2.0727e-01 -1.0758e-01 +1.6277e-02 -3.3710e-01 -1.6042e-01 +1.1321e-01 +5.3955e-02 -5.7786e-01
43 0 +4.303130394e+02 +4.032230394e+02 +4.032230394e+02 +1.7339e-01 -1.9083e-01 +8.2580e-02 -2.3018e-01 +4.2180e-02 +4.5174e-02 +3.5831e-03 +5.7441e-02 -1.4672e-04 +2.0629e-01 -3.3691e-02 -1.8450e-01 -2.0727e-01 -1.0758e-01 +1.6277e-02 -3.3710e-01 -1.6042e-01 +1.1321e-01 +7.6909e-01 +2.9362e-01
111 0 +4.209274695e+02 +3.938374695e+02 +3.938374695e+02 +4.0608e-02 +1.7384e-01 -2.4288e-01 -1.0161e-02 +9.6858e-02 -1.8256e-01 -7.7354e-02 +2.3420e-01 -1.6495e-01 +3.8911e-01 -1.9785e-01 +1.1274e-01 -5.8273e-01 +4.1297e-01 -1.4058e-01 -1.0430e-01 -5.4379e-01 +6.6550e-01 +4.0003e-01 -2.2650e-01
202 0 +4.164953727e+02 +3.894053727e+02 +3.894053727e+02 -7.1392e-02 +5.6294e-02 -1.7880e-01 +3.5515e-01 +1.3074e-01 -1.9446e-01 -1.3143e-02 +4.1451e-01 -4.8159e-02 -1.8805e-01 +6.9370e-03 -3.4768e-02 -4.3525e-01 +2.1222e-01 +3.5368e-02 -2.3451e-01 -6.7762e-01 +2.5473e-01 +3.6460e-01 -1.7137e-01
206 0 +3.765344035e+02 +3.494444035e+02 +3.494444035e+02 -2.5814e-01 +3.4441e-01 -1.2892e-01 +3.5133e-01 +1.9094e-01 -2.7788e-01 +1.6444e-02 +3.6915e-01 -1.3504e-01 +3.8026e-01 -3.3931e-01 -2.3745e-02 -2.7389e-01 -9.4328e-03 -1.9509e-01 -2.4101e-01 -6.8234e-01 +4.3263e-02 +5.4559e-01 -2.7629e-01
293 0 +3.514366811e+02 +3.243466811e+02 +3.243466811e+02 +1.1042e-04 +1.5404e-01 -1.6946e-02 +4.4466e-01 +4.8957e-02 +4.7280e-02 -2.9292e-02 +2.9556e-01 -1.4807e-01 -5.6970e-03 -4.7971e-01 -1.4129e-01 -3.9935e-01 +1.3188e-03 +1.4577e-01 -2.4437e-01 -7.1139e-01 +5.2097e-01 +6.5356e-01 -3.2117e-01
581 0 +3.236857674e+02 +2.965957674e+02 +2.965957674e+02 +1.4497e-02 +1.1126e-01 -2.6603e-01 +4.0724e-01 +1.5664e-01 +1.5737e-01 -4.1755e-02 +4.9596e-01 +1.6507e-01 +2.3971e-01 -4.4127e-01 -4.1081e-01 -3.8647e-01 +2.1910e-01 +3.0437e-01 -4.4742e-01 -1.3772e+00 +4.0013e-01 +1.0568e+00 +1.4193e-01
678 0 +3.146008648e+02 +2.875108648e+02 +2.875108648e+02 +1.9110e-01 +3.9727e-01 -3.1432e-01 +7.6225e-02 +2.2486e-01 -1.3701e-01 +1.3799e-01 +8.9804e-01 +1.6422e-02 +2.4920e-01 -4.9752e-01 -5.4037e-02 -6.5961e-01 +8.1156e-02 +2.7881e-01 -2.1178e-01 -9.7032e-01 +2.4681e-01 +1.2592e+00 -3.3649e-01
791 0 +2.936861152e+02 +2.665961152e+02 +2.665961152e+02 +1.0608e-01 +7.7505e-01 -5.6099e-01 +1.0351e-01 +2.5315e-01 +1.2254e-01 +2.4076e-01 +9.3055e-01 -3.6711e-02 -2.4160e-02 -4.4752e-01 -4.4739e-02 -1.1103e+00 +8.5202e-02 +2.9404e-01 -7.3107e-01 -1.4069e+00 +1.3140e-02 +1.6609e+00 -1.9669e-01
951 0 +2.694888139e+02 +2.423988139e+02 +2.423988139e+02 +1.7989e-01 +2.7220e-01 -5.3946e-01 +2.1317e-01 +1.2987e-01 -1.0096e-01 +3.5980e-01 +7.8213e-01 +2.7786e-02 +1.9016e-01 -7.1120e-01 +5.1149e-01 -2.1987e-01 -5.9094e-01 +2.1660e-01 -1.1725e+00 -1.0474e+00 +6.6979e-01 +1.3019e+00 -5.4882e-01
1171 0 +2.577170737e+02 +2.306270737e+02 +2.306270737e+02 -2.4589e-02 +4.6326e-01 +2.6943e-01 +3.7655e-01 +1.6755e-02 -1.5333e-01 +1.0725e+00 +1.0453e+00 -6.8933e-01 +8.8654e-02 -5.3535e-01 +4.2218e-01 -5.7856e-01 -7.8736e-02 -1.1193e-01 -1.3253e+00 -1.2580e+00 +9.2177e-01 +1.3857e+00 -2.3133e-01
1217 0 +2.560896451e+02 +2.289996451e+02 +2.289996451e+02 +5.5846e-01 +5.7874e-02 -4.1449e-01 +4.9776e-01 +1.4770e-01 -1.9446e-01 +1.2281e+00 +9.0245e-01 -5.1648e-01 -1.3998e-01 -4.4689e-01 +3.7396e-01 -8.5839e-01 -1.2819e-01 -2.2405e-01 -1.1081e+00 -1.7509e+00 +8.8482e-01 +1.7844e+00 -3.6989e-01
1253 0 +2.486466407e+02 +2.215566407e+02 +2.215566407e+02 +4.0456e-01 +1.1158e-01 -3.4061e-01 +4.1400e-01 +1.5154e-01 -1.7184e-01 +1.1043e+00 +9.2737e-01 -5.4571e-01 -2.8699e-02 -4.8960e-01 +3.8114e-01 -7.5680e-01 -1.5947e-01 -1.2343e-01 -1.1565e+00 -1.5726e+00 +8.7814e-01 +1.5874e+00 -3.4149e-01
1315 0 +2.365787965e+02 +2.094887965e+02 +2.094887965e+02 +1.5388e-01 +2.9644e-01 -5.8866e-01 +5.7058e-01 +3.4567e-01 -1.9440e-01 +1.3029e+00 +1.0217e+00 -6.5286e-01 -1.1936e-01 -1.9382e-01 +3.7811e-01 -2.9849e-01 +3.7220e-01 -1.5494e-01 -1.3348e+00 -1.7019e+00 +9.7435e-01 +1.3938e+00 -8.6790e-02
1366 0 +2.126380816e+02 +1.855480816e+02 +1.855480816e+02 +4.0509e-02 +1.4801e-01 -7.4873e-01 +8.1325e-01 +2.5381e-01 -1.5770e-03 +1.3180e+00 +9.4747e-01 -1.6829e-01 -1.6656e-01 -3.9255e-01 +5.3370e-01 -3.2642e-01 +4.5280e-01 -2.1866e-01 -1.3750e+00 -1.7985e+00 +7.6880e-01 +1.7666e+00 -2.4026e-02
1800 0 +1.984586128e+02 +1.713686128e+02 +1.713686128e+02 +3.2133e-01 -7.0679e-02 -4.5029e-01 +8.6165e-01 +6.6017e-01 -9.0566e-01 +1.2518e+00 +3.0002e+00 -1.1315e-01 -1.5608e+00 -6.1429e-01 +4.2997e-01 -3.2456e-01 -5.7149e-01 -2.9313e-01 -1.4499e+00 -2.5012e+00 +1.2793e+00 +2.5638e+00 +5.8460e-01
1882 0 +1.877398552e+02 +1.606498552e+02 +1.606498552e+02 -8.3924e-02 +3.2693e-01 -5.2243e-01 +9.4455e-01 +9.7628e-01 -6.7246e-01 +1.4003e+00 +3.0724e+00 -1.0594e-02 -1.1544e+00 -1.0253e+00 +6.2219e-01 -4.9547e-01 -4.2112e-01 +1.5578e-02 -2.1843e+00 -2.9414e+00 +1.3349e+00 +3.0433e+00 +4.2514e-01
2135 0 +1.775436296e+02 +1.504536296e+02 +1.504536296e+02 -8.9406e-01 +2.9550e-01 -4.4213e-01 +2.3321e-01 +8.9258e-01 -1.1311e+00 +7.6393e-01 +3.0944e+00 -1.1316e-01 -7.3601e-01 -3.9373e-01 +1.4655e-01 -3.4129e-01 -4.0604e-01 -3.5299e-01 -1.4527e+00 -2.9697e+00 +2.1350e+00 +3.3672e+00 -2.8154e-01
2259 0 +1.733245965e+02 +1.462345965e+02 +1.462345965e+02 -6.6811e-01 +8.9500e-03 -4.6503e-01 +6.3586e-01 +7.0254e-01 -1.0890e+00 +1.1336e+00 +2.2808e+00 -4.5640e-01 -1.0670e+00 -4.6247e-01 +4.8428e-01 -8.5717e-01 -1.3361e+00 +2.8143e-01 -2.2526e+00 -2.0354e+00 +2.6913e+00 +3.0056e+00 +3.9222e-01
2452 0 +1.650767557e+02 +1.379867557e+02 +1.379867557e+02 -9.9296e-01 +7.4021e-02 -6.8940e-01 +9.2415e-01 +8.5158e-01 -1.6735e+00 +3.2853e-01 +2.7804e+00 -7.0661e-02 -7.5917e-01 -5.0171e-01 -1.3328e-01 -2.8624e-01 -5.9079e-01 +2.4841e-01 -2.8392e+00 -3.3062e+00 +2.5167e+00 +3.8102e+00 +4.0134e-01
2512 0 +1.585732118e+02 +1.314832118e+02 +1.314832118e+02 -4.1432e-01 +2.1726e-01 -6.5200e-01 +1.0219e+00 +1.0920e+00 -1.3959e+00 +1.3531e+00 +3.2173e+00 +5.7232e-02 -4.2014e-01 -7.5145e-01 +4.9372e-01 -7.3895e-01 -4.6330e-01 +2.6067e-01 -2.2656e+00 -3.2990e+00 +2.2297e+00 +3.5983e+00 +4.4309e-01
3259 0 +1.433042537e+02 +1.162142537e+02 +1.162142537e+02 -9.5514e-01 +4.2009e-04 -7.1556e-01 +9.8433e-01 +1.2255e-01 -6.1332e-01 +9.4826e-02 +2.7871e+00 +6.0054e-01 +2.1072e-01 -1.0753e+00 +4.1811e-01 -3.1360e-01 -1.1879e+00 -9.9678e-02 -1.7611e+00 -2.7563e+00 +2.5678e+00 +3.0308e+00 +5.7161e-01
3703 0 +1.270765524e+02 +9.998655240e+01 +9.998655240e+01 -6.0647e-01 -1.7837e+00 +2.0917e-01 +9.9369e-01 -2.2765e-02 -1.0577e+00 +7.2435e-01 +2.9581e+00 +6.7598e-01 +3.3196e-02 -2.0318e+00 +1.0910e+00 -7.0439e-01 -1.3675e+00 -1.9424e-01 -2.2974e+00 -3.2703e+00 +1.3359e+00 +4.1311e+00 +8.0026e-01
5531 0 +1.243059742e+02 +9.721597417e+01 +9.721597417e+01 -6.1220e-01 -3.9679e-01 +1.4153e-01 +9.3269e-01 -3.9168e-01 -1.3316e+00 +1.4696e+00 +3.3073e+00 +5.5790e-01 +1.6785e-01 -1.5146e+00 +9.5225e-01 -4.2178e-01 -4.7714e-01 -5.9546e-01 -2.6534e+00 -2.5164e+00 +2.0709e+00 +4.5749e+00 +7.8060e-01
5676 0 +9.870788058e+01 +7.161788058e+01 +7.161788058e+01 -7.2103e-01 -2.7224e-01 +3.4808e-01 +9.5250e-01 -5.1102e-01 -1.1103e+00 +1.3506e+00 +3.3376e+00 +6.0251e-01 +5.0661e-02 -1.6320e+00 +1.0393e+00 -2.9568e-01 -4.3748e-01 -6.4562e-01 -2.6549e+00 -2.8633e+00 +2.1067e+00 +4.5838e+00 +7.9492e-01
6154 0 +8.825816011e+01 +6.116816011e+01 +6.116816011e+01 -6.2399e-01 -5.4559e-02 +2.0720e-01 +8.0570e-01 -5.6401e-01 -1.1418e+00 +1.2830e+00 +3.3504e+00 +5.8538e-01 +8.2116e-02 -1.4702e+00 +9.4521e-01 -3.3054e-01 -4.4631e-01 -6.8243e-01 -2.6331e+00 -2.7915e+00 +2.2211e+00 +4.5294e+00 +7.6391e-01
6294 0 +8.661455848e+01 +5.952455848e+01 +5.952455848e+01 -7.3017e-01 -5.9774e-03 +2.0906e-01 +8.9864e-01 -5.8864e-01 -1.2489e+00 +1.2845e+00 +3.3875e+00 +5.7021e-01 +5.1707e-02 -1.5489e+00 +8.2605e-01 -3.1710e-01 -4.8200e-01 -5.8752e-01 -2.6965e+00 -2.8161e+00 +2.1911e+00 +4.4796e+00 +7.2772e-01
6309 0 +8.126113867e+01 +5.417113867e+01 +5.417113867e+01 -7.3676e-01 -2.9000e-03 +1.7292e-01 +9.4063e-01 -6.1650e-01 -1.2502e+00 +1.2483e+00 +3.4231e+00 +5.1323e-01 -1.0222e-02 -1.5788e+00 +9.1275e-01 -2.9323e-01 -5.0101e-01 -5.4791e-01 -2.6534e+00 -2.8063e+00 +2.1718e+00 +4.5248e+00 +7.6028e-01
6317 0 +7.731623678e+01 +5.022623678e+01 +5.022623678e+01 -7.4039e-01 +1.0296e-03 +2.2399e-01 +8.7096e-01 -5.7801e-01 -1.1379e+00 +1.3121e+00 +3.3600e+00 +5.5067e-01 +1.2689e-01 -1.6286e+00 +9.7498e-01 -3.3025e-01 -4.1096e-01 -5.6103e-01 -2.5910e+00 -2.8832e+00 +2.1598e+00 +4.5134e+00 +8.0828e-01
