% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2732 0 +5.842340158e-07 -5.234999942e+01 -5.234999942e+01 -8.7303e-01 -1.2431e+00 +2.5409e+00 -2.3594e+00 -1.5249e+00 +3.6145e+00 -3.8838e+00 +8.1780e-03 +2.7769e+00 -1.7036e+00
2741 0 +4.714905302e-07 -5.234999953e+01 -5.234999953e+01 -8.7301e-01 -1.2432e+00 +2.5405e+00 -2.3594e+00 -1.5248e+00 +3.6150e+00 -3.8837e+00 +8.5637e-03 +2.7773e+00 -1.7038e+00
2763 0 +4.544608103e-07 -5.234999955e+01 -5.234999955e+01 -8.7298e-01 -1.2432e+00 +2.5410e+00 -2.3593e+00 -1.5247e+00 +3.6152e+00 -3.8834e+00 +8.4251e-03 +2.7768e+00 -1.7037e+00
2780 0 +4.450393050e-07 -5.234999955e+01 -5.234999955e+01 -8.7291e-01 -1.2432e+00 +2.5410e+00 -2.3593e+00 -1.5247e+00 +3.6155e+00 -3.8837e+00 +8.5086e-03 +2.7771e+00 -1.7039e+00
2784 0 +3.919376539e-07 -5.234999961e+01 -5.234999961e+01 -8.7293e-01 -1.2431e+00 +2.5413e+00 -2.3592e+00 -1.5246e+00 +3.6154e+00 -3.8837e+00 +8.3972e-03 +2.7770e+00 -1.7040e+00
2787 0 +3.549121601e-07 -5.234999965e+01 -5.234999965e+01 -8.7285e-01 -1.2434e+00 +2.5410e+00 -2.3593e+00 -1.5247e+00 +3.6157e+00 -3.8832e+00 +8.5891e-03 +2.7769e+00 -1.7037e+00
2843 0 +3.428919157e-07 -5.234999966e+01 -5.234999966e+01 -8.7278e-01 -1.2434e+00 +2.5414e+00 -2.3591e+00 -1.5247e+00 +3.6162e+00 -3.8842e+00 +8.3253e-03 +2.7767e+00 -1.7040e+00
2864 0 +3.289427326e-07 -5.234999967e+01 -5.234999967e+01 -8.7287e-01 -1.2432e+00 +2.5414e+00 -2.3592e+00 -1.5245e+00 +3.6159e+00 -3.8838e+00 +8.4924e-03 +2.7768e+00 -1.7040e+00
2882 0 +3.056943356e-07 -5.234999969e+01 -5.234999969e+01 -8.7277e-01 -1.2435e+00 +2.5412e+00 -2.3590e+00 -1.5246e+00 +3.6164e+00 -3.8838e+00 +8.5699e-03 +2.7766e+00 -1.7040e+00
2885 0 +2.397850665e-07 -5.234999976e+01 -5.234999976e+01 -8.7267e-01 -1.2435e+00 +2.5414e+00 -2.3590e+00 -1.5245e+00 +3.6173e+00 -3.8844e+00 +8.6793e-03 +2.7766e+00 -1.7043e+00
2902 0 +2.135880237e-07 -5.234999979e+01 -5.234999979e+01 -8.7258e-01 -1.2437e+00 +2.5415e+00 -2.3588e+00 -1.5243e+00 +3.6177e+00 -3.8844e+00 +8.7736e-03 +2.7769e+00 -1.7045e+00
3006 0 +2.027991783e-07 -5.234999980e+01 -5.234999980e+01 -8.7253e-01 -1.2437e+00 +2.5416e+00 -2.3589e+00 -1.5243e+00 +3.6177e+00 -3.8847e+00 +8.6214e-03 +2.7770e+00 -1.7044e+00
3022 0 +1.989364264e-07 -5.234999980e+01 -5.234999980e+01 -8.7255e-01 -1.2437e+00 +2.5417e+00 -2.3588e+00 -1.5243e+00 +3.6178e+00 -3.8844e+00 +8.7040e-03 +2.7768e+00 -1.7044e+00
3025 0 +1.866110040e-07 -5.234999981e+01 -5.234999981e+01 -8.7258e-01 -1.2437e+00 +2.5416e+00 -2.3589e+00 -1.5243e+00 +3.6176e+00 -3.8842e+00 +8.6810e-03 +2.7767e+00 -1.7043e+00
3034 0 +1.800450988e-07 -5.234999982e+01 -5.234999982e+01 -8.7253e-01 -1.2438e+00 +2.5418e+00 -2.3588e+00 -1.5243e+00 +3.6177e+00 -3.8843e+00 +8.6139e-03 +2.7766e+00 -1.7043e+00
3051 0 +1.589903675e-07 -5.234999984e+01 -5.234999984e+01 -8.7255e-01 -1.2437e+00 +2.5416e+00 -2.3588e+00 -1.5243e+00 +3.6178e+00 -3.8847e+00 +8.6862e-03 +2.7769e+00 -1.7045e+00
3087 0 +1.415676891e-07 -5.234999986e+01 -5.234999986e+01 -8.7248e-01 -1.2438e+00 +2.5416e+00 -2.3589e+00 -1.5242e+00 +3.6182e+00 -3.8845e+00 +8.8458e-03 +2.7769e+00 -1.7044e+00
3125 0 +1.260087714e-07 -5.234999987e+01 -5.234999987e+01 -8.7249e-01 -1.2438e+00 +2.5413e+00 -2.3588e+00 -1.5243e+00 +3.6182e+00 -3.8846e+00 +8.9416e-03 +2.7771e+00 -1.7046e+00
3158 0 +1.203761215e-07 -5.234999988e+01 -5.234999988e+01 -8.7251e-01 -1.2438e+00 +2.5415e+00 -2.3588e+00 -1.5241e+00 +3.6187e+00 -3.8849e+00 +9.0558e-03 +2.7769e+00 -1.7048e+00
3179 0 +9.429454195e-08 -5.234999991e+01 -5.234999991e+01 -8.7252e-01 -1.2438e+00 +2.5411e+00 -2.3589e+00 -1.5241e+00 +3.6187e+00 -3.8848e+00 +9.2161e-03 +2.7771e+00 -1.7048e+00
3269 0 +8.718709665e-08 -5.234999991e+01 -5.234999991e+01 -8.7245e-01 -1.2440e+00 +2.5412e+00 -2.3589e+00 -1.5240e+00 +3.6190e+00 -3.8844e+00 +9.3852e-03 +2.7771e+00 -1.7047e+00
3278 0 +8.178228939e-08 -5.234999992e+01 -5.234999992e+01 -8.7248e-01 -1.2439e+00 +2.5411e+00 -2.3589e+00 -1.5241e+00 +3.6188e+00 -3.8845e+00 +9.3431e-03 +2.7772e+00 -1.7047e+00
3296 0 +7.836356275e-08 -5.234999992e+01 -5.234999992e+01 -8.7244e-01 -1.2440e+00 +2.5411e+00 -2.3589e+00 -1.5241e+00 +3.6190e+00 -3.8845e+00 +9.3389e-03 +2.7771e+00 -1.7047e+00
3308 0 +7.581884631e-08 -5.234999992e+01 -5.234999992e+01 -8.7247e-01 -1.2440e+00 +2.5410e+00 -2.3589e+00 -1.5241e+00 +3.6188e+00 -3.8844e+00 +9.3373e-03 +2.7772e+00 -1.7047e+00
3316 0 +7.388219103e-08 -5.234999993e+01 -5.234999993e+01 -8.7246e-01 -1.2439e+00 +2.5411e+00 -2.3589e+00 -1.5241e+00 +3.6187e+00 -3.8843e+00 +9.2940e-03 +2.7772e+00 -1.7047e+00
3336 0 +6.840969036e-08 -5.234999993e+01 -5.234999993e+01 -8.7245e-01 -1.2440e+00 +2.5410e+00 -2.3589e+00 -1.5240e+00 +3.6189e+00 -3.8844e+00 +9.4226e-03 +2.7773e+00 -1.7047e+00
3370 0 +6.651944773e-08 -5.234999993e+01 -5.234999993e+01 -8.7245e-01 -1.2440e+00 +2.5410e+00 -2.3589e+00 -1.5240e+00 +3.6189e+00 -3.8842e+00 +9.4700e-03 +2.7773e+00 -1.7047e+00
3378 0 +6.408009767e-08 -5.234999994e+01 -5.234999994e+01 -8.7243e-01 -1.2440e+00 +2.5412e+00 -2.3589e+00 -1.5240e+00 +3.6189e+00 -3.8843e+00 +9.3741e-03 +2.7773e+00 -1.7046e+00
3386 0 +6.018785115e-08 -5.234999994e+01 -5.234999994e+01 -8.7244e-01 -1.2439e+00 +2.5411e+00 -2.3589e+00 -1.5240e+00 +3.6189e+00 -3.8843e+00 +9.4419e-03 +2.7774e+00 -1.7047e+00
3392 0 +5.698605321e-08 -5.234999994e+01 -5.234999994e+01 -8.7241e-01 -1.2440e+00 +2.5411e+00 -2.3589e+00 -1.5239e+00 +3.6191e+00 -3.8843e+00 +9.5459e-03 +2.7775e+00 -1.7048e+00
3413 0 +5.522134927e-08 -5.234999994e+01 -5.234999994e+01 -8.7244e-01 -1.2439e+00 +2.5410e+00 -2.3590e+00 -1.5239e+00 +3.6190e+00 -3.8844e+00 +9.5354e-03 +2.7777e+00 -1.7048e+00
3416 0 +5.404248071e-08 -5.234999995e+01 -5.234999995e+01 -8.7240e-01 -1.2440e+00 +2.5409e+00 -2.3590e+00 -1.5240e+00 +3.6190e+00 -3.8841e+00 +9.6177e-03 +2.7777e+00 -1.7047e+00
3424 0 +4.959911593e-08 -5.234999995e+01 -5.234999995e+01 -8.7240e-01 -1.2440e+00 +2.5410e+00 -2.3589e+00 -1.5238e+00 +3.6194e+00 -3.8843e+00 +9.7217e-03 +2.7776e+00 -1.7049e+00
3433 0 +4.821263389e-08 -5.234999995e+01 -5.234999995e+01 -8.7236e-01 -1.2440e+00 +2.5409e+00 -2.3590e+00 -1.5238e+00 +3.6197e+00 -3.8845e+00 +9.8489e-03 +2.7779e+00 -1.7049e+00
3477 0 +3.584143116e-08 -5.234999996e+01 -5.234999996e+01 -8.7230e-01 -1.2442e+00 +2.5408e+00 -2.3589e+00 -1.5239e+00 +3.6196e+00 -3.8842e+00 +9.8165e-03 +2.7778e+00 -1.7048e+00
3523 0 +3.290792705e-08 -5.234999997e+01 -5.234999997e+01 -8.7231e-01 -1.2442e+00 +2.5409e+00 -2.3590e+00 -1.5238e+00 +3.6198e+00 -3.8843e+00 +9.8765e-03 +2.7778e+00 -1.7048e+00
3570 0 +2.575500702e-08 -5.234999997e+01 -5.234999997e+01 -8.7228e-01 -1.2442e+00 +2.5408e+00 -2.3590e+00 -1.5237e+00 +3.6200e+00 -3.8844e+00 +9.9812e-03 +2.7781e+00 -1.7049e+00
3596 0 +2.254765974e-08 -5.234999998e+01 -5.234999998e+01 -8.7230e-01 -1.2441e+00 +2.5407e+00 -2.3591e+00 -1.5237e+00 +3.6198e+00 -3.8844e+00 +1.0025e-02 +2.7783e+00 -1.7049e+00
3611 0 +2.205666760e-08 -5.234999998e+01 -5.234999998e+01 -8.7227e-01 -1.2442e+00 +2.5407e+00 -2.3591e+00 -1.5237e+00 +3.6200e+00 -3.8845e+00 +1.0052e-02 +2.7783e+00 -1.7049e+00
3641 0 +2.095704588e-08 -5.234999998e+01 -5.234999998e+01 -8.7228e-01 -1.2442e+00 +2.5406e+00 -2.3591e+00 -1.5237e+00 +3.6200e+00 -3.8844e+00 +1.0131e-02 +2.7784e+00 -1.7050e+00
3646 0 +1.877662470e-08 -5.234999998e+01 -5.234999998e+01 -8.7225e-01 -1.2442e+00 +2.5406e+00 -2.3591e+00 -1.5236e+00 +3.6202e+00 -3.8843e+00 +1.0255e-02 +2.7785e+00 -1.7050e+00
3659 0 +1.699672225e-08 -5.234999998e+01 -5.234999998e+01 -8.7227e-01 -1.2442e+00 +2.5406e+00 -2.3591e+00 -1.5236e+00 +3.6201e+00 -3.8843e+00 +1.0178e-02 +2.7784e+00 -1.7050e+00
3662 0 +1.485081214e-08 -5.234999999e+01 -5.234999999e+01 -8.7227e-01 -1.2442e+00 +2.5405e+00 -2.3591e+00 -1.5236e+00 +3.6200e+00 -3.8844e+00 +1.0240e-02 +2.7786e+00 -1.7050e+00
3689 0 +1.251172677e-08 -5.234999999e+01 -5.234999999e+01 -8.7224e-01 -1.2442e+00 +2.5405e+00 -2.3591e+00 -1.5235e+00 +3.6204e+00 -3.8844e+00 +1.0394e-02 +2.7787e+00 -1.7051e+00
3733 0 +1.033891550e-08 -5.234999999e+01 -5.234999999e+01 -8.7225e-01 -1.2442e+00 +2.5404e+00 -2.3591e+00 -1.5235e+00 +3.6202e+00 -3.8842e+00 +1.0368e-02 +2.7788e+00 -1.7050e+00
3776 0 +9.626759834e-09 -5.234999999e+01 -5.234999999e+01 -8.7223e-01 -1.2442e+00 +2.5403e+00 -2.3592e+00 -1.5235e+00 +3.6204e+00 -3.8843e+00 +1.0525e-02 +2.7790e+00 -1.7051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.321891759e+01 -1.163210824e+02 -1.163210824e+02 -1.8415e+00 +2.3741e-01 +1.6442e-01 +1.4970e+00 +1.0279e+00 +4.7248e-01 -1.4541e+00 +1.2889e-01 +1.3731e-01 -1.1410e-01
3 0 +2.422285166e+01 -1.553171483e+02 -1.553171483e+02 +2.1022e+00 -1.1989e+00 -1.6641e+00 +2.3495e+00 -6.8957e-01 +7.3823e-01 +1.4835e+00 +8.8742e-01 +1.2627e+00 +7.1079e-01
11 0 +1.953142870e+01 -1.600085713e+02 -1.600085713e+02 -3.7342e+00 +2.0189e-01 -5.4796e-01 +4.9696e+00 +1.0515e+00 +3.2337e-01 -2.9592e-01 +4.3822e+00 -2.1545e+00 +1.9620e+00
22 0 +1.468278817e+01 -1.648572118e+02 -1.648572118e+02 -3.0472e+00 -2.8151e-01 -1.3720e+00 +4.7506e+00 -1.1521e+00 +1.6293e+00 +6.7688e-01 +4.4814e+00 +5.3262e-01 +2.2712e-01
23 0 +1.197555358e+01 -1.675644464e+02 -1.675644464e+02 +5.5359e-02 -4.9114e-01 -1.7364e+00 +3.9588e+00 -2.0183e+00 +1.0392e-03 +1.3343e-01 +3.5528e+00 -4.0553e-01 +2.9173e+00
42 0 +1.037988219e+01 -1.691601178e+02 -1.691601178e+02 +8.2345e-01 -4.0746e-01 -4.5943e+00 +3.1525e+00 -2.5968e+00 -7.2115e-01 +6.2288e-01 +7.0359e+00 -1.5127e+00 +2.5590e+00
66 0 +9.799682336e+00 -1.697403177e+02 -1.697403177e+02 -3.8974e-01 +7.4277e-02 -2.7142e+00 +1.7421e+00 +9.3852e-01 -7.5112e-01 +4.0054e-01 +6.2652e+00 -1.0218e+00 +4.5305e+00
97 0 +8.449791499e+00 -1.710902085e+02 -1.710902085e+02 +1.0997e+00 +4.6797e-02 -3.3201e+00 +1.5400e+00 +2.4187e+00 -1.3018e+00 +2.2775e+00 +7.5755e+00 +1.6308e+00 +4.1801e+00
104 0 +7.512077254e+00 -1.720279227e+02 -1.720279227e+02 -3.0478e-01 -3.5568e-01 -4.0736e+00 +1.7075e+00 +3.1517e-01 +1.6556e+00 +9.6360e-01 +5.9804e+00 -6.6345e-01 +2.7953e+00
129 0 +7.382572699e+00 -1.721574273e+02 -1.721574273e+02 +2.4759e+00 +9.4416e-02 -4.9126e+00 +2.4407e+00 +2.0296e-01 -1.7059e+00 +1.3774e+00 +6.8517e+00 -8.8127e-01 +2.6270e+00
147 0 +4.788601928e+00 -1.747513981e+02 -1.747513981e+02 +2.3013e-01 +3.5500e-01 -3.7736e+00 +2.8896e+00 +6.2896e-01 +3.8673e-02 +1.9419e+00 +5.6729e+00 -1.0344e+00 +2.0163e+00
156 0 +4.658449648e+00 -1.748815504e+02 -1.748815504e+02 +5.1763e-01 -2.2377e-01 -2.9521e+00 +3.5003e+00 +4.6395e-01 -9.8305e-01 +2.0999e+00 +4.9769e+00 -2.9622e-01 +4.0169e+00
165 0 +3.969732636e+00 -1.755702674e+02 -1.755702674e+02 +1.4083e+00 +3.5674e-01 -4.5933e+00 +3.1559e+00 +2.0259e+00 +3.4113e-01 +3.5370e+00 +5.0448e+00 +5.5197e-02 +4.1881e+00
179 0 +1.455442134e+00 -1.780845579e+02 -1.780845579e+02 +1.5036e+00 +3.6012e-01 -3.5289e+00 +2.1670e+00 +2.7860e+00 -1.3108e+00 +3.3970e+00 +3.7059e+00 +8.2853e-02 +2.6027e+00
239 0 +8.724318686e-01 -1.786675681e+02 -1.786675681e+02 +9.2994e-01 -2.8288e-02 -3.9020e+00 +2.3114e+00 +4.0877e+00 +1.3741e-02 +3.1217e+00 +2.6695e+00 +4.5222e-01 +2.4637e+00
266 0 +7.608780439e-01 -1.787791220e+02 -1.787791220e+02 +5.4860e-01 +3.0336e-01 -3.4876e+00 +2.2527e+00 +3.1807e+00 -9.8343e-01 +3.1860e+00 +3.4755e+00 +7.3234e-01 +1.8592e+00
276 0 +6.472525231e-01 -1.788927475e+02 -1.788927475e+02 +8.4006e-01 +5.1273e-01 -3.2285e+00 +2.2153e+00 +4.1476e+00 -1.4315e-01 +3.2307e+00 +3.7765e+00 +7.0287e-01 +1.5504e+00
295 0 +4.235783346e-01 -1.791164217e+02 -1.791164217e+02 +1.0197e+00 -7.2734e-02 -3.3802e+00 +2.3368e+00 +4.1737e+00 -6.0442e-01 +3.1922e+00 +3.9158e+00 +1.7006e-01 +2.2215e+00
341 0 +3.836353469e-01 -1.791563647e+02 -1.791563647e+02 +9.5517e-01 +3.0763e-01 -3.2486e+00 +2.2176e+00 +3.7376e+00 -9.8548e-01 +3.2501e+00 +3.2459e+00 +3.9259e-01 +1.7570e+00
342 0 +3.125966754e-01 -1.792274033e+02 -1.792274033e+02 +1.3256e+00 +5.1135e-01 -3.0358e+00 +2.1352e+00 +3.8287e+00 -3.7521e-01 +3.2238e+00 +3.4790e+00 +1.2640e-01 +1.8912e+00
351 0 +3.069163089e-01 -1.792330837e+02 -1.792330837e+02 +1.0037e+00 +2.3015e-01 -3.1847e+00 +2.3146e+00 +4.0944e+00 -6.7656e-01 +3.6309e+00 +3.4457e+00 +2.1975e-01 +2.3301e+00
372 0 +2.099551386e-01 -1.793300449e+02 -1.793300449e+02 +1.1527e+00 +6.9853e-01 -3.1465e+00 +2.3731e+00 +3.8014e+00 -3.0898e-01 +3.3667e+00 +3.5902e+00 +1.1029e-01 +2.1292e+00
402 0 +1.250253465e-01 -1.794149747e+02 -1.794149747e+02 +8.9102e-01 +4.3797e-01 -3.2525e+00 +2.3109e+00 +3.7713e+00 -2.5736e-01 +3.4732e+00 +3.5253e+00 +1.4137e-01 +1.9352e+00
415 0 +7.724354823e-02 -1.794627565e+02 -1.794627565e+02 +9.6576e-01 +5.1676e-01 -3.2436e+00 +2.4245e+00 +3.8842e+00 -3.6382e-01 +3.8119e+00 +3.5199e+00 +1.2325e-01 +2.0045e+00
444 0 +4.156144461e-02 -1.794984386e+02 -1.794984386e+02 +8.4850e-01 +4.5829e-01 -3.3061e+00 +2.3647e+00 +3.8027e+00 -4.2436e-01 +3.5830e+00 +3.4634e+00 +2.0177e-01 +2.0075e+00
533 0 +3.569691124e-02 -1.795043031e+02 -1.795043031e+02 +8.1882e-01 +3.6604e-01 -3.4210e+00 +2.4750e+00 +3.8993e+00 -3.8208e-01 +3.7545e+00 +3.6149e+00 +1.8237e-01 +1.9857e+00
554 0 +2.730907665e-02 -1.795126909e+02 -1.795126909e+02 +8.3357e-01 +4.4405e-01 -3.4349e+00 +2.4684e+00 +3.8812e+00 -4.2670e-01 +3.7577e+00 +3.6723e+00 +1.3419e-01 +2.0193e+00
583 0 +2.254318156e-02 -1.795174568e+02 -1.795174568e+02 +8.3511e-01 +4.8271e-01 -3.3713e+00 +2.5700e+00 +3.9383e+00 -4.8203e-01 +3.7328e+00 +3.6892e+00 +2.5054e-01 +2.0569e+00
608 0 +1.405367380e-02 -1.795259463e+02 -1.795259463e+02 +7.1756e-01 +4.6532e-01 -3.4192e+00 +2.4982e+00 +3.9527e+00 -4.9697e-01 +3.6807e+00 +3.6842e+00 +2.7667e-01 +2.0833e+00
702 0 +1.357751010e-02 -1.795264225e+02 -1.795264225e+02 +7.6706e-01 +3.8726e-01 -3.3833e+00 +2.4438e+00 +3.9280e+00 -4.7400e-01 +3.6034e+00 +3.6851e+00 +3.2949e-01 +2.0444e+00
716 0 +1.109207369e-02 -1.795289079e+02 -1.795289079e+02 +8.0714e-01 +4.2744e-01 -3.3895e+00 +2.4421e+00 +3.9137e+00 -4.6802e-01 +3.6127e+00 +3.6810e+00 +3.1702e-01 +2.0496e+00
749 0 +9.877961256e-03 -1.795301220e+02 -1.795301220e+02 +8.0424e-01 +4.5951e-01 -3.4153e+00 +2.4375e+00 +3.9027e+00 -4.9654e-01 +3.6590e+00 +3.6647e+00 +2.7030e-01 +2.0136e+00
782 0 +6.942039389e-03 -1.795330580e+02 -1.795330580e+02 +7.6328e-01 +4.1737e-01 -3.4287e+00 +2.4848e+00 +3.9310e+00 -4.7650e-01 +3.6042e+00 +3.6303e+00 +2.5020e-01 +2.0448e+00
818 0 +6.831615441e-03 -1.795331684e+02 -1.795331684e+02 +7.7396e-01 +4.6083e-01 -3.4203e+00 +2.4438e+00 +3.9172e+00 -4.9945e-01 +3.6131e+00 +3.6181e+00 +2.4206e-01 +2.0578e+00
849 0 +6.196407326e-03 -1.795338036e+02 -1.795338036e+02 +7.7526e-01 +4.3194e-01 -3.4450e+00 +2.4987e+00 +3.9272e+00 -5.0804e-01 +3.6119e+00 +3.6377e+00 +2.5395e-01 +2.0267e+00
855 0 +4.864573219e-03 -1.795351354e+02 -1.795351354e+02 +8.0846e-01 +4.2285e-01 -3.4379e+00 +2.4634e+00 +3.9003e+00 -4.8305e-01 +3.6141e+00 +3.6102e+00 +2.2736e-01 +1.9993e+00
918 0 +4.133676013e-03 -1.795358663e+02 -1.795358663e+02 +7.8124e-01 +4.2556e-01 -3.4614e+00 +2.4503e+00 +3.8899e+00 -4.7860e-01 +3.6238e+00 +3.5976e+00 +2.1741e-01 +2.0014e+00
921 0 +3.685276359e-03 -1.795363147e+02 -1.795363147e+02 +8.1456e-01 +4.4534e-01 -3.4431e+00 +2.4450e+00 +3.8861e+00 -4.9226e-01 +3.6031e+00 +3.6010e+00 +2.2076e-01 +1.9878e+00
922 0 +3.315800492e-03 -1.795366842e+02 -1.795366842e+02 +8.0191e-01 +4.7706e-01 -3.4573e+00 +2.4574e+00 +3.8855e+00 -5.1160e-01 +3.6339e+00 +3.6040e+00 +2.3498e-01 +2.0124e+00
935 0 +3.071655342e-03 -1.795369283e+02 -1.795369283e+02 +8.2637e-01 +4.6280e-01 -3.4590e+00 +2.4487e+00 +3.8681e+00 -4.7238e-01 +3.6385e+00 +3.5934e+00 +2.3714e-01 +2.0114e+00
954 0 +2.553150290e-03 -1.795374468e+02 -1.795374468e+02 +8.0207e-01 +4.6212e-01 -3.4727e+00 +2.4293e+00 +3.8805e+00 -5.2118e-01 +3.6267e+00 +3.6150e+00 +2.2441e-01 +1.9973e+00
995 0 +2.472771932e-03 -1.795375272e+02 -1.795375272e+02 +7.9268e-01 +4.7020e-01 -3.4741e+00 +2.4284e+00 +3.8813e+00 -5.2864e-01 +3.6272e+00 +3.6062e+00 +2.0894e-01 +2.0018e+00
996 0 +1.835648799e-03 -1.795381644e+02 -1.795381644e+02 +8.0474e-01 +4.5351e-01 -3.4697e+00 +2.4280e+00 +3.8677e+00 -4.8896e-01 +3.6281e+00 +3.5828e+00 +2.2245e-01 +1.9978e+00
1013 0 +1.700627455e-03 -1.795382994e+02 -1.795382994e+02 +7.8740e-01 +4.9083e-01 -3.4625e+00 +2.4361e+00 +3.8777e+00 -5.2307e-01 +3.6222e+00 +3.5998e+00 +2.3102e-01 +2.0163e+00
1022 0 +1.570512372e-03 -1.795384295e+02 -1.795384295e+02 +7.9610e-01 +4.5724e-01 -3.4744e+00 +2.4329e+00 +3.8720e+00 -4.9514e-01 +3.6171e+00 +3.5873e+00 +2.3848e-01 +2.0058e+00
1048 0 +1.534041087e-03 -1.795384660e+02 -1.795384660e+02 +8.1028e-01 +4.8351e-01 -3.4639e+00 +2.4331e+00 +3.8678e+00 -5.0658e-01 +3.6235e+00 +3.5889e+00 +2.3276e-01 +2.0113e+00
1058 0 +1.152942621e-03 -1.795388471e+02 -1.795388471e+02 +7.9646e-01 +4.7015e-01 -3.4661e+00 +2.4378e+00 +3.8759e+00 -4.9516e-01 +3.6340e+00 +3.5921e+00 +2.2740e-01 +2.0204e+00
1087 0 +1.012290553e-03 -1.795389877e+02 -1.795389877e+02 +7.9033e-01 +4.8060e-01 -3.4640e+00 +2.4404e+00 +3.8743e+00 -4.9935e-01 +3.6277e+00 +3.5916e+00 +2.3262e-01 +2.0216e+00
1109 0 +8.525022706e-04 -1.795391475e+02 -1.795391475e+02 +7.9330e-01 +4.8148e-01 -3.4704e+00 +2.4336e+00 +3.8668e+00 -4.9684e-01 +3.6337e+00 +3.5896e+00 +2.3195e-01 +2.0136e+00
1123 0 +8.451311906e-04 -1.795391549e+02 -1.795391549e+02 +7.7872e-01 +4.7389e-01 -3.4669e+00 +2.4352e+00 +3.8752e+00 -4.9800e-01 +3.6248e+00 +3.5887e+00 +2.3817e-01 +2.0275e+00
1134 0 +7.944287536e-04 -1.795392056e+02 -1.795392056e+02 +7.8222e-01 +4.7692e-01 -3.4644e+00 +2.4255e+00 +3.8696e+00 -4.9761e-01 +3.6298e+00 +3.5865e+00 +2.2950e-01 +2.0229e+00
1149 0 +6.639458934e-04 -1.795393361e+02 -1.795393361e+02 +7.8982e-01 +4.7335e-01 -3.4581e+00 +2.4297e+00 +3.8764e+00 -5.0437e-01 +3.6162e+00 +3.5840e+00 +2.2829e-01 +2.0228e+00
1164 0 +5.611806599e-04 -1.795394388e+02 -1.795394388e+02 +7.8878e-01 +4.7885e-01 -3.4605e+00 +2.4260e+00 +3.8724e+00 -5.0356e-01 +3.6211e+00 +3.5822e+00 +2.2844e-01 +2.0261e+00
1165 0 +4.787068127e-04 -1.795395213e+02 -1.795395213e+02 +7.9158e-01 +4.8246e-01 -3.4562e+00 +2.4258e+00 +3.8703e+00 -5.0122e-01 +3.6191e+00 +3.5800e+00 +2.3027e-01 +2.0243e+00
1175 0 +4.592719814e-04 -1.795395407e+02 -1.795395407e+02 +7.8725e-01 +4.8031e-01 -3.4479e+00 +2.4195e+00 +3.8734e+00 -5.0066e-01 +3.6144e+00 +3.5786e+00 +2.3232e-01 +2.0342e+00
1197 0 +4.492793186e-04 -1.795395507e+02 -1.795395507e+02 +7.9895e-01 +4.7893e-01 -3.4485e+00 +2.4151e+00 +3.8690e+00 -4.9671e-01 +3.6192e+00 +3.5801e+00 +2.2843e-01 +2.0277e+00
1259 0 +2.904105156e-04 -1.795397096e+02 -1.795397096e+02 +7.8081e-01 +4.7709e-01 -3.4577e+00 +2.4096e+00 +3.8666e+00 -4.9513e-01 +3.6179e+00 +3.5763e+00 +2.3584e-01 +2.0341e+00
1342 0 +2.773832073e-04 -1.795397226e+02 -1.795397226e+02 +7.8673e-01 +4.7746e-01 -3.4658e+00 +2.4109e+00 +3.8610e+00 -4.9083e-01 +3.6212e+00 +3.5742e+00 +2.3682e-01 +2.0283e+00
1357 0 +2.664117341e-04 -1.795397336e+02 -1.795397336e+02 +7.8567e-01 +4.8287e-01 -3.4541e+00 +2.4098e+00 +3.8660e+00 -4.9520e-01 +3.6184e+00 +3.5766e+00 +2.3737e-01 +2.0376e+00
1391 0 +2.142382384e-04 -1.795397858e+02 -1.795397858e+02 +7.8223e-01 +4.7989e-01 -3.4567e+00 +2.4074e+00 +3.8651e+00 -4.9486e-01 +3.6151e+00 +3.5720e+00 +2.3701e-01 +2.0379e+00
1396 0 +2.135874683e-04 -1.795397864e+02 -1.795397864e+02 +7.8706e-01 +4.8315e-01 -3.4609e+00 +2.4059e+00 +3.8626e+00 -5.0151e-01 +3.6184e+00 +3.5724e+00 +2.2742e-01 +2.0285e+00
1434 0 +1.744134213e-04 -1.795398256e+02 -1.795398256e+02 +7.8169e-01 +4.8266e-01 -3.4582e+00 +2.4078e+00 +3.8644e+00 -4.9750e-01 +3.6172e+00 +3.5725e+00 +2.3535e-01 +2.0364e+00
1446 0 +1.721065185e-04 -1.795398279e+02 -1.795398279e+02 +7.7837e-01 +4.8875e-01 -3.4573e+00 +2.4069e+00 +3.8638e+00 -5.0127e-01 +3.6182e+00 +3.5719e+00 +2.3487e-01 +2.0388e+00
1452 0 +1.113860461e-04 -1.795398886e+02 -1.795398886e+02 +7.8493e-01 +4.8573e-01 -3.4575e+00 +2.4051e+00 +3.8617e+00 -4.9930e-01 +3.6149e+00 +3.5664e+00 +2.3052e-01 +2.0345e+00
1538 0 +1.041229444e-04 -1.795398959e+02 -1.795398959e+02 +7.8136e-01 +4.8922e-01 -3.4575e+00 +2.4056e+00 +3.8628e+00 -5.0123e-01 +3.6170e+00 +3.5683e+00 +2.3140e-01 +2.0382e+00
