% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1399 0 +3.684060346e-08 -6.827999996e+01 -6.827999996e+01 -4.8873e-01 +2.8158e+00 +2.0159e+00 +7.5036e-01 +7.9859e-02
1400 0 +3.452343833e-08 -6.827999997e+01 -6.827999997e+01 -4.8854e-01 +2.8159e+00 +2.0156e+00 +7.5000e-01 +7.9636e-02
1406 0 +2.904734231e-08 -6.827999997e+01 -6.827999997e+01 -4.8868e-01 +2.8161e+00 +2.0158e+00 +7.5021e-01 +7.9944e-02
1416 0 +2.773680308e-08 -6.827999997e+01 -6.827999997e+01 -4.8862e-01 +2.8161e+00 +2.0158e+00 +7.5014e-01 +7.9975e-02
1420 0 +2.622029172e-08 -6.827999997e+01 -6.827999997e+01 -4.8855e-01 +2.8164e+00 +2.0156e+00 +7.4994e-01 +7.9954e-02
1430 0 +2.304832947e-08 -6.827999998e+01 -6.827999998e+01 -4.8841e-01 +2.8167e+00 +2.0154e+00 +7.4966e-01 +7.9901e-02
1433 0 +1.684060180e-08 -6.827999998e+01 -6.827999998e+01 -4.8837e-01 +2.8168e+00 +2.0154e+00 +7.4959e-01 +8.0001e-02
1476 0 +1.586961673e-08 -6.827999998e+01 -6.827999998e+01 -4.8846e-01 +2.8166e+00 +2.0155e+00 +7.4978e-01 +7.9958e-02
1491 0 +1.229868474e-08 -6.827999999e+01 -6.827999999e+01 -4.8838e-01 +2.8168e+00 +2.0154e+00 +7.4961e-01 +8.0054e-02
1499 0 +1.135019545e-08 -6.827999999e+01 -6.827999999e+01 -4.8840e-01 +2.8167e+00 +2.0155e+00 +7.4967e-01 +8.0061e-02
1522 0 +1.039053643e-08 -6.827999999e+01 -6.827999999e+01 -4.8828e-01 +2.8170e+00 +2.0154e+00 +7.4944e-01 +8.0096e-02
1524 0 +8.041553201e-09 -6.827999999e+01 -6.827999999e+01 -4.8834e-01 +2.8169e+00 +2.0155e+00 +7.4955e-01 +8.0138e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.083244810e+01 -3.642175519e+02 -3.642175519e+02 -2.4845e+00 +2.9309e+00 -1.4339e+00 +1.2239e-01 +2.5569e+00
2 0 +2.670406419e+01 -3.983459358e+02 -3.983459358e+02 +6.1251e-01 +5.8022e-02 +1.2322e+00 -6.1727e-01 -7.0776e-01
3 0 +2.114875334e+01 -4.039012467e+02 -4.039012467e+02 +2.2732e+00 -5.9435e-01 +6.5683e-01 +4.9915e-01 -2.9694e+00
6 0 +9.610248634e+00 -4.154397514e+02 -4.154397514e+02 -2.2841e-01 -1.1999e+00 +1.9151e-01 +4.7605e-01 -1.7323e+00
29 0 +5.767440568e+00 -4.192825594e+02 -4.192825594e+02 -3.5347e+00 -3.0013e+00 -1.2784e+00 +8.8840e-01 +4.0725e-01
30 0 +3.433061155e+00 -4.216169388e+02 -4.216169388e+02 -3.7318e+00 -1.5375e+00 +1.9652e-02 +1.9077e+00 -2.1232e+00
46 0 +1.845902293e+00 -4.232040977e+02 -4.232040977e+02 -1.0507e+00 -2.6734e+00 +8.0931e-01 +3.8516e+00 -3.3064e+00
78 0 +1.280966031e+00 -4.237690340e+02 -4.237690340e+02 -1.3967e+00 -2.8208e+00 +1.1689e+00 +2.8325e+00 -2.1694e+00
84 0 +8.367509817e-01 -4.242132490e+02 -4.242132490e+02 -9.7565e-01 -3.7722e+00 +1.9043e+00 +2.1770e+00 -3.3113e+00
103 0 +3.434620968e-01 -4.247065379e+02 -4.247065379e+02 -1.6233e+00 -3.1617e+00 +8.7233e-01 +2.0131e+00 -3.4988e+00
156 0 +1.920179056e-01 -4.248579821e+02 -4.248579821e+02 -1.4196e+00 -3.7588e+00 +1.0602e+00 +2.6303e+00 -3.6280e+00
170 0 +1.719294611e-01 -4.248780705e+02 -4.248780705e+02 -1.0263e+00 -3.0807e+00 +1.0286e+00 +2.1980e+00 -3.2122e+00
192 0 +1.093078802e-01 -4.249406921e+02 -4.249406921e+02 -1.3121e+00 -3.2194e+00 +8.3221e-01 +2.5037e+00 -3.5318e+00
198 0 +6.062589281e-02 -4.249893741e+02 -4.249893741e+02 -1.4952e+00 -3.4725e+00 +9.3013e-01 +2.3172e+00 -3.6753e+00
215 0 +3.421973887e-02 -4.250157803e+02 -4.250157803e+02 -1.3394e+00 -3.4332e+00 +8.4455e-01 +2.3690e+00 -3.6369e+00
284 0 +3.285500171e-02 -4.250171450e+02 -4.250171450e+02 -1.3594e+00 -3.4219e+00 +1.0026e+00 +2.4324e+00 -3.4871e+00
291 0 +2.286270125e-02 -4.250271373e+02 -4.250271373e+02 -1.3319e+00 -3.4015e+00 +9.8661e-01 +2.4744e+00 -3.4925e+00
315 0 +2.168758463e-02 -4.250283124e+02 -4.250283124e+02 -1.2725e+00 -3.5826e+00 +9.2381e-01 +2.2918e+00 -3.4553e+00
317 0 +1.814431471e-02 -4.250318557e+02 -4.250318557e+02 -1.2629e+00 -3.3993e+00 +9.5652e-01 +2.4707e+00 -3.4526e+00
325 0 +1.382713870e-02 -4.250361729e+02 -4.250361729e+02 -1.3081e+00 -3.5576e+00 +9.0793e-01 +2.4351e+00 -3.4999e+00
342 0 +1.120745795e-02 -4.250387925e+02 -4.250387925e+02 -1.2739e+00 -3.4781e+00 +9.0514e-01 +2.3446e+00 -3.4981e+00
354 0 +1.051336875e-02 -4.250394866e+02 -4.250394866e+02 -1.3457e+00 -3.5191e+00 +9.1566e-01 +2.4570e+00 -3.5397e+00
355 0 +1.040868498e-02 -4.250395913e+02 -4.250395913e+02 -1.2770e+00 -3.4284e+00 +9.4549e-01 +2.4609e+00 -3.4760e+00
361 0 +7.078381140e-03 -4.250429216e+02 -4.250429216e+02 -1.3373e+00 -3.4734e+00 +9.2500e-01 +2.4327e+00 -3.5324e+00
371 0 +6.754411085e-03 -4.250432456e+02 -4.250432456e+02 -1.3038e+00 -3.4398e+00 +9.4252e-01 +2.4269e+00 -3.5194e+00
374 0 +4.007473431e-03 -4.250459925e+02 -4.250459925e+02 -1.3375e+00 -3.4954e+00 +9.3838e-01 +2.4182e+00 -3.5247e+00
397 0 +3.684475017e-03 -4.250463155e+02 -4.250463155e+02 -1.3022e+00 -3.4289e+00 +9.5049e-01 +2.3967e+00 -3.5119e+00
399 0 +3.478017914e-03 -4.250465220e+02 -4.250465220e+02 -1.3102e+00 -3.4469e+00 +9.5395e-01 +2.4058e+00 -3.4996e+00
405 0 +2.257821236e-03 -4.250477422e+02 -4.250477422e+02 -1.2818e+00 -3.3968e+00 +9.7632e-01 +2.4499e+00 -3.4826e+00
408 0 +1.758263545e-03 -4.250482417e+02 -4.250482417e+02 -1.3103e+00 -3.4280e+00 +9.6112e-01 +2.4099e+00 -3.5096e+00
410 0 +1.266207723e-03 -4.250487338e+02 -4.250487338e+02 -1.3057e+00 -3.4650e+00 +9.5553e-01 +2.3855e+00 -3.4915e+00
451 0 +9.667544392e-04 -4.250490332e+02 -4.250490332e+02 -1.2961e+00 -3.4379e+00 +9.6665e-01 +2.4021e+00 -3.4872e+00
484 0 +8.902025333e-04 -4.250491098e+02 -4.250491098e+02 -1.2891e+00 -3.4182e+00 +9.7562e-01 +2.4330e+00 -3.4824e+00
505 0 +5.556386364e-04 -4.250494444e+02 -4.250494444e+02 -1.2895e+00 -3.4215e+00 +9.6675e-01 +2.4148e+00 -3.4875e+00
522 0 +3.683362457e-04 -4.250496317e+02 -4.250496317e+02 -1.2867e+00 -3.4331e+00 +9.6990e-01 +2.4055e+00 -3.4771e+00
535 0 +2.161326927e-04 -4.250497839e+02 -4.250497839e+02 -1.2783e+00 -3.4161e+00 +9.7724e-01 +2.4137e+00 -3.4716e+00
559 0 +1.331675080e-04 -4.250498668e+02 -4.250498668e+02 -1.2679e+00 -3.4047e+00 +9.7765e-01 +2.4093e+00 -3.4655e+00
603 0 +9.466681661e-05 -4.250499053e+02 -4.250499053e+02 -1.2653e+00 -3.4037e+00 +9.8419e-01 +2.4160e+00 -3.4593e+00
622 0 +7.079772786e-05 -4.250499292e+02 -4.250499292e+02 -1.2660e+00 -3.4063e+00 +9.8167e-01 +2.4172e+00 -3.4607e+00
661 0 +6.412657677e-05 -4.250499359e+02 -4.250499359e+02 -1.2658e+00 -3.4059e+00 +9.8193e-01 +2.4160e+00 -3.4604e+00
697 0 +6.079942307e-05 -4.250499392e+02 -4.250499392e+02 -1.2658e+00 -3.4084e+00 +9.8056e-01 +2.4121e+00 -3.4600e+00
702 0 +5.838106182e-05 -4.250499416e+02 -4.250499416e+02 -1.2667e+00 -3.4084e+00 +9.8103e-01 +2.4158e+00 -3.4608e+00
706 0 +5.584652166e-05 -4.250499442e+02 -4.250499442e+02 -1.2662e+00 -3.4093e+00 +9.8022e-01 +2.4125e+00 -3.4603e+00
726 0 +5.009790476e-05 -4.250499499e+02 -4.250499499e+02 -1.2666e+00 -3.4098e+00 +9.8158e-01 +2.4136e+00 -3.4596e+00
727 0 +4.535635662e-05 -4.250499546e+02 -4.250499546e+02 -1.2683e+00 -3.4138e+00 +9.7971e-01 +2.4122e+00 -3.4607e+00
731 0 +4.342223298e-05 -4.250499566e+02 -4.250499566e+02 -1.2675e+00 -3.4120e+00 +9.8083e-01 +2.4142e+00 -3.4601e+00
737 0 +3.348245019e-05 -4.250499665e+02 -4.250499665e+02 -1.2671e+00 -3.4155e+00 +9.8032e-01 +2.4123e+00 -3.4584e+00
746 0 +2.983126825e-05 -4.250499702e+02 -4.250499702e+02 -1.2664e+00 -3.4151e+00 +9.8081e-01 +2.4137e+00 -3.4576e+00
767 0 +2.735043773e-05 -4.250499726e+02 -4.250499726e+02 -1.2677e+00 -3.4210e+00 +9.8014e-01 +2.4131e+00 -3.4567e+00
770 0 +1.255968357e-05 -4.250499874e+02 -4.250499874e+02 -1.2672e+00 -3.4235e+00 +9.7969e-01 +2.4125e+00 -3.4553e+00
820 0 +1.030030762e-05 -4.250499897e+02 -4.250499897e+02 -1.2673e+00 -3.4256e+00 +9.7995e-01 +2.4147e+00 -3.4544e+00
841 0 +9.282236078e-06 -4.250499907e+02 -4.250499907e+02 -1.2676e+00 -3.4281e+00 +9.7952e-01 +2.4136e+00 -3.4539e+00
844 0 +5.901894724e-06 -4.250499941e+02 -4.250499941e+02 -1.2677e+00 -3.4288e+00 +9.7936e-01 +2.4131e+00 -3.4538e+00
875 0 +4.753711380e-06 -4.250499952e+02 -4.250499952e+02 -1.2647e+00 -3.4290e+00 +9.8070e-01 +2.4130e+00 -3.4498e+00
902 0 +4.581235487e-06 -4.250499954e+02 -4.250499954e+02 -1.2646e+00 -3.4331e+00 +9.8010e-01 +2.4116e+00 -3.4481e+00
913 0 +3.674504342e-06 -4.250499963e+02 -4.250499963e+02 -1.2634e+00 -3.4399e+00 +9.7949e-01 +2.4093e+00 -3.4443e+00
934 0 +3.277124506e-06 -4.250499967e+02 -4.250499967e+02 -1.2644e+00 -3.4356e+00 +9.7979e-01 +2.4104e+00 -3.4471e+00
938 0 +1.408159733e-06 -4.250499986e+02 -4.250499986e+02 -1.2662e+00 -3.4352e+00 +9.7891e-01 +2.4105e+00 -3.4496e+00
954 0 +1.285288363e-06 -4.250499987e+02 -4.250499987e+02 -1.2660e+00 -3.4426e+00 +9.7816e-01 +2.4093e+00 -3.4466e+00
959 0 +9.039343922e-07 -4.250499991e+02 -4.250499991e+02 -1.2645e+00 -3.4391e+00 +9.7937e-01 +2.4099e+00 -3.4458e+00
980 0 +5.238248946e-07 -4.250499995e+02 -4.250499995e+02 -1.2663e+00 -3.4415e+00 +9.7816e-01 +2.4098e+00 -3.4474e+00
1015 0 +3.756961178e-07 -4.250499996e+02 -4.250499996e+02 -1.2661e+00 -3.4386e+00 +9.7858e-01 +2.4102e+00 -3.4483e+00
1091 0 +2.973451387e-07 -4.250499997e+02 -4.250499997e+02 -1.2668e+00 -3.4390e+00 +9.7799e-01 +2.4097e+00 -3.4491e+00
1098 0 +2.331868245e-07 -4.250499998e+02 -4.250499998e+02 -1.2670e+00 -3.4422e+00 +9.7747e-01 +2.4091e+00 -3.4481e+00
1102 0 +1.491962394e-07 -4.250499999e+02 -4.250499999e+02 -1.2664e+00 -3.4432e+00 +9.7749e-01 +2.4085e+00 -3.4471e+00
1133 0 +1.149749096e-07 -4.250499999e+02 -4.250499999e+02 -1.2665e+00 -3.4407e+00 +9.7777e-01 +2.4091e+00 -3.4482e+00
1137 0 +6.728220114e-08 -4.250499999e+02 -4.250499999e+02 -1.2664e+00 -3.4405e+00 +9.7798e-01 +2.4094e+00 -3.4480e+00
1169 0 +4.775847628e-08 -4.250500000e+02 -4.250500000e+02 -1.2664e+00 -3.4415e+00 +9.7779e-01 +2.4091e+00 -3.4477e+00
1184 0 +4.164564871e-08 -4.250500000e+02 -4.250500000e+02 -1.2663e+00 -3.4419e+00 +9.7787e-01 +2.4091e+00 -3.4474e+00
1185 0 +2.486791573e-08 -4.250500000e+02 -4.250500000e+02 -1.2664e+00 -3.4416e+00 +9.7775e-01 +2.4090e+00 -3.4477e+00
1229 0 +2.231359986e-08 -4.250500000e+02 -4.250500000e+02 -1.2665e+00 -3.4417e+00 +9.7767e-01 +2.4089e+00 -3.4478e+00
1235 0 +2.183361403e-08 -4.250500000e+02 -4.250500000e+02 -1.2666e+00 -3.4421e+00 +9.7751e-01 +2.4087e+00 -3.4478e+00
1241 0 +1.645651082e-08 -4.250500000e+02 -4.250500000e+02 -1.2666e+00 -3.4421e+00 +9.7751e-01 +2.4087e+00 -3.4478e+00
1253 0 +1.616189138e-08 -4.250500000e+02 -4.250500000e+02 -1.2666e+00 -3.4421e+00 +9.7751e-01 +2.4087e+00 -3.4478e+00
1263 0 +1.303942554e-08 -4.250500000e+02 -4.250500000e+02 -1.2667e+00 -3.4421e+00 +9.7746e-01 +2.4087e+00 -3.4479e+00
1268 0 +1.025887286e-08 -4.250500000e+02 -4.250500000e+02 -1.2666e+00 -3.4422e+00 +9.7753e-01 +2.4088e+00 -3.4477e+00
1290 0 +9.192490324e-09 -4.250500000e+02 -4.250500000e+02 -1.2667e+00 -3.4423e+00 +9.7746e-01 +2.4087e+00 -3.4478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.714516048e+01 -1.434748395e+02 -1.434748395e+02 +2.7257e+00 +2.4191e+00 +1.0733e+00 -2.6880e-01 -2.2038e-01
10 0 +2.706899758e+01 -1.735510024e+02 -1.735510024e+02 +9.6896e-02 +2.3500e+00 -1.0008e+00 -6.7184e-01 -4.2809e-01
15 0 +2.463833952e+01 -1.759816605e+02 -1.759816605e+02 +1.8817e+00 +4.8848e-01 -9.9677e-01 +1.6094e-01 +9.6744e-01
19 0 +2.357695145e+01 -1.770430486e+02 -1.770430486e+02 +1.7955e+00 +9.9934e-01 -4.2326e-01 +5.9372e-01 +1.5803e+00
23 0 +1.891720466e+01 -1.817027953e+02 -1.817027953e+02 +3.3258e+00 +1.6488e+00 -1.7807e+00 -1.5210e-02 -1.2526e+00
27 0 +1.066848402e+01 -1.899515160e+02 -1.899515160e+02 +1.9839e+00 -1.4859e+00 -2.9261e+00 +1.9476e+00 -1.2416e+00
35 0 +3.815510643e+00 -1.968044894e+02 -1.968044894e+02 +1.0995e-01 -1.8440e+00 +5.2738e-01 +4.7507e+00 -2.7783e-01
66 0 +3.257832958e+00 -1.973621670e+02 -1.973621670e+02 -1.2309e+00 -3.2008e+00 -2.6127e+00 +4.5920e+00 -1.7126e+00
77 0 +2.343916024e+00 -1.982760840e+02 -1.982760840e+02 -1.9300e+00 -1.5269e+00 -1.6962e+00 +4.1490e+00 -4.1351e+00
81 0 +1.436195830e+00 -1.991838042e+02 -1.991838042e+02 -4.6153e-01 -1.6246e+00 -2.1946e+00 +2.6154e+00 -2.4287e+00
111 0 +1.232371889e+00 -1.993876281e+02 -1.993876281e+02 -1.6064e+00 -2.1197e+00 -5.3470e-01 +4.2917e+00 -2.8523e+00
121 0 +6.125179619e-01 -2.000074820e+02 -2.000074820e+02 -1.1786e+00 -1.9169e+00 -9.3660e-01 +4.1626e+00 -2.7870e+00
142 0 +4.166924136e-01 -2.002033076e+02 -2.002033076e+02 -7.8023e-01 -2.2525e+00 -1.2934e+00 +3.5092e+00 -3.2012e+00
159 0 +2.951418247e-01 -2.003248582e+02 -2.003248582e+02 -6.8159e-01 -1.8835e+00 -1.1628e+00 +3.8206e+00 -2.6869e+00
160 0 +2.911028337e-01 -2.003288972e+02 -2.003288972e+02 -4.9566e-01 -1.4607e+00 -1.0447e+00 +3.8391e+00 -2.9457e+00
164 0 +1.873122389e-01 -2.004326878e+02 -2.004326878e+02 -7.2010e-01 -1.6874e+00 -1.4387e+00 +3.4422e+00 -2.7290e+00
181 0 +1.341646407e-01 -2.004858354e+02 -2.004858354e+02 -7.5916e-01 -1.4565e+00 -1.1476e+00 +3.8102e+00 -3.0039e+00
182 0 +5.926088532e-02 -2.005607391e+02 -2.005607391e+02 -3.1677e-01 -1.8103e+00 -1.3789e+00 +3.7904e+00 -3.0201e+00
231 0 +5.395761965e-02 -2.005660424e+02 -2.005660424e+02 -4.1797e-01 -1.7089e+00 -1.5145e+00 +3.8009e+00 -2.7939e+00
252 0 +4.593916697e-02 -2.005740608e+02 -2.005740608e+02 -4.2452e-01 -1.8095e+00 -1.4028e+00 +3.6917e+00 -2.8306e+00
260 0 +2.979122531e-02 -2.005902088e+02 -2.005902088e+02 -4.7472e-01 -1.6837e+00 -1.4740e+00 +3.8446e+00 -2.8317e+00
285 0 +2.367289754e-02 -2.005963271e+02 -2.005963271e+02 -5.6464e-01 -1.7371e+00 -1.4206e+00 +3.9054e+00 -3.0124e+00
296 0 +1.356302520e-02 -2.006064370e+02 -2.006064370e+02 -4.7502e-01 -1.7698e+00 -1.4685e+00 +3.8525e+00 -2.9934e+00
298 0 +1.076935269e-02 -2.006092306e+02 -2.006092306e+02 -5.6782e-01 -1.7444e+00 -1.4312e+00 +3.8701e+00 -2.9778e+00
322 0 +2.540741697e-03 -2.006174593e+02 -2.006174593e+02 -5.5306e-01 -1.7400e+00 -1.4335e+00 +3.8350e+00 -2.9531e+00
331 0 +2.367613328e-03 -2.006176324e+02 -2.006176324e+02 -5.9218e-01 -1.7226e+00 -1.4296e+00 +3.8450e+00 -2.9358e+00
424 0 +4.794961780e-04 -2.006195205e+02 -2.006195205e+02 -5.7176e-01 -1.7179e+00 -1.4399e+00 +3.8519e+00 -2.9336e+00
466 0 +4.329858420e-04 -2.006195670e+02 -2.006195670e+02 -5.6782e-01 -1.7140e+00 -1.4206e+00 +3.8347e+00 -2.9475e+00
486 0 +2.803846159e-04 -2.006197196e+02 -2.006197196e+02 -5.5834e-01 -1.7229e+00 -1.4188e+00 +3.8259e+00 -2.9488e+00
502 0 +9.437676266e-05 -2.006199056e+02 -2.006199056e+02 -5.7063e-01 -1.7178e+00 -1.4249e+00 +3.8342e+00 -2.9400e+00
551 0 +7.947424720e-05 -2.006199205e+02 -2.006199205e+02 -5.5886e-01 -1.7229e+00 -1.4194e+00 +3.8277e+00 -2.9512e+00
568 0 +6.114195065e-05 -2.006199389e+02 -2.006199389e+02 -5.6236e-01 -1.7215e+00 -1.4200e+00 +3.8288e+00 -2.9490e+00
613 0 +5.749717249e-05 -2.006199425e+02 -2.006199425e+02 -5.6206e-01 -1.7217e+00 -1.4181e+00 +3.8281e+00 -2.9521e+00
620 0 +4.824759660e-05 -2.006199518e+02 -2.006199518e+02 -5.6569e-01 -1.7223e+00 -1.4144e+00 +3.8239e+00 -2.9525e+00
636 0 +4.587066931e-05 -2.006199541e+02 -2.006199541e+02 -5.6561e-01 -1.7216e+00 -1.4127e+00 +3.8217e+00 -2.9524e+00
643 0 +2.737816769e-05 -2.006199726e+02 -2.006199726e+02 -5.6846e-01 -1.7213e+00 -1.4090e+00 +3.8178e+00 -2.9526e+00
649 0 +2.347702511e-05 -2.006199765e+02 -2.006199765e+02 -5.6721e-01 -1.7213e+00 -1.4113e+00 +3.8202e+00 -2.9519e+00
688 0 +1.787939198e-05 -2.006199821e+02 -2.006199821e+02 -5.6851e-01 -1.7217e+00 -1.4102e+00 +3.8185e+00 -2.9514e+00
719 0 +6.976687445e-06 -2.006199930e+02 -2.006199930e+02 -5.7329e-01 -1.7205e+00 -1.4058e+00 +3.8142e+00 -2.9508e+00
769 0 +4.162370061e-06 -2.006199958e+02 -2.006199958e+02 -5.7433e-01 -1.7209e+00 -1.4037e+00 +3.8103e+00 -2.9492e+00
786 0 +3.649445063e-06 -2.006199964e+02 -2.006199964e+02 -5.7275e-01 -1.7217e+00 -1.4040e+00 +3.8104e+00 -2.9502e+00
796 0 +3.262224766e-06 -2.006199967e+02 -2.006199967e+02 -5.7460e-01 -1.7211e+00 -1.4023e+00 +3.8086e+00 -2.9496e+00
806 0 +3.025972177e-06 -2.006199970e+02 -2.006199970e+02 -5.7292e-01 -1.7215e+00 -1.4040e+00 +3.8105e+00 -2.9499e+00
807 0 +1.737630726e-06 -2.006199983e+02 -2.006199983e+02 -5.7366e-01 -1.7216e+00 -1.4033e+00 +3.8087e+00 -2.9486e+00
825 0 +1.413113921e-06 -2.006199986e+02 -2.006199986e+02 -5.7548e-01 -1.7212e+00 -1.4016e+00 +3.8072e+00 -2.9486e+00
836 0 +3.653942713e-07 -2.006199996e+02 -2.006199996e+02 -5.7495e-01 -1.7215e+00 -1.4021e+00 +3.8072e+00 -2.9479e+00
904 0 +2.948920041e-07 -2.006199997e+02 -2.006199997e+02 -5.7499e-01 -1.7219e+00 -1.4006e+00 +3.8051e+00 -2.9482e+00
941 0 +1.998256209e-07 -2.006199998e+02 -2.006199998e+02 -5.7538e-01 -1.7221e+00 -1.3996e+00 +3.8035e+00 -2.9479e+00
946 0 +1.686347275e-07 -2.006199998e+02 -2.006199998e+02 -5.7551e-01 -1.7221e+00 -1.3990e+00 +3.8029e+00 -2.9481e+00
954 0 +1.270913685e-07 -2.006199999e+02 -2.006199999e+02 -5.7536e-01 -1.7223e+00 -1.3988e+00 +3.8026e+00 -2.9482e+00
972 0 +1.019902811e-07 -2.006199999e+02 -2.006199999e+02 -5.7586e-01 -1.7221e+00 -1.3986e+00 +3.8024e+00 -2.9482e+00
1031 0 +7.688240089e-08 -2.006199999e+02 -2.006199999e+02 -5.7559e-01 -1.7224e+00 -1.3982e+00 +3.8015e+00 -2.9480e+00
1066 0 +2.601771598e-08 -2.006200000e+02 -2.006200000e+02 -5.7597e-01 -1.7223e+00 -1.3979e+00 +3.8013e+00 -2.9479e+00
1211 0 +2.547614031e-08 -2.006200000e+02 -2.006200000e+02 -5.7603e-01 -1.7223e+00 -1.3979e+00 +3.8013e+00 -2.9479e+00
1217 0 +2.312935976e-08 -2.006200000e+02 -2.006200000e+02 -5.7599e-01 -1.7222e+00 -1.3981e+00 +3.8015e+00 -2.9478e+00
1239 0 +2.240108188e-08 -2.006200000e+02 -2.006200000e+02 -5.7601e-01 -1.7223e+00 -1.3980e+00 +3.8014e+00 -2.9478e+00
1250 0 +1.872996336e-08 -2.006200000e+02 -2.006200000e+02 -5.7608e-01 -1.7222e+00 -1.3981e+00 +3.8015e+00 -2.9478e+00
1259 0 +1.595424237e-08 -2.006200000e+02 -2.006200000e+02 -5.7609e-01 -1.7222e+00 -1.3983e+00 +3.8018e+00 -2.9477e+00
1267 0 +1.496823643e-08 -2.006200000e+02 -2.006200000e+02 -5.7617e-01 -1.7221e+00 -1.3982e+00 +3.8017e+00 -2.9476e+00
1295 0 +1.315765985e-08 -2.006200000e+02 -2.006200000e+02 -5.7615e-01 -1.7221e+00 -1.3982e+00 +3.8017e+00 -2.9477e+00
1302 0 +1.283137863e-08 -2.006200000e+02 -2.006200000e+02 -5.7616e-01 -1.7221e+00 -1.3983e+00 +3.8019e+00 -2.9477e+00
1304 0 +1.213115297e-08 -2.006200000e+02 -2.006200000e+02 -5.7621e-01 -1.7221e+00 -1.3984e+00 +3.8020e+00 -2.9476e+00
1311 0 +1.027379426e-08 -2.006200000e+02 -2.006200000e+02 -5.7624e-01 -1.7221e+00 -1.3982e+00 +3.8017e+00 -2.9476e+00
1347 0 +9.676256241e-09 -2.006200000e+02 -2.006200000e+02 -5.7629e-01 -1.7220e+00 -1.3983e+00 +3.8019e+00 -2.9477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.910202573e+01 -9.308979743e+02 -9.308979743e+02 -1.5712e+00 +5.1727e-01 +1.6258e+00 -1.3625e+00 -6.5176e-01
5 0 +2.597682914e+01 -9.740231709e+02 -9.740231709e+02 -3.3353e+00 -1.7631e+00 -2.2979e+00 -1.0899e+00 -9.2315e-01
11 0 +1.201091450e+01 -9.879890855e+02 -9.879890855e+02 +2.0103e-01 -3.8449e+00 -2.2524e+00 -2.3164e+00 +1.3662e+00
17 0 +5.680361363e+00 -9.943196386e+02 -9.943196386e+02 +1.5017e+00 -1.7324e+00 -2.7160e+00 -4.5172e+00 -3.0908e+00
41 0 +3.078896236e+00 -9.969211038e+02 -9.969211038e+02 +5.7215e-01 -8.9321e-01 -1.0354e+00 -3.1812e+00 -1.4010e+00
49 0 +2.110400480e+00 -9.978895995e+02 -9.978895995e+02 +1.5614e+00 -1.5289e+00 -3.1142e+00 -5.1658e+00 +7.5495e-01
65 0 +1.461518331e+00 -9.985384817e+02 -9.985384817e+02 +8.6143e-01 -1.4754e+00 -1.6774e+00 -4.0583e+00 +6.6863e-01
96 0 +1.283471693e+00 -9.987165283e+02 -9.987165283e+02 +1.2195e+00 -5.2426e-01 -2.7609e+00 -4.4125e+00 -2.6399e-01
97 0 +1.156612367e+00 -9.988433876e+02 -9.988433876e+02 +1.5669e+00 -8.0194e-02 -2.3660e+00 -3.8428e+00 +8.1347e-01
108 0 +9.195253975e-01 -9.990804746e+02 -9.990804746e+02 +1.1375e+00 -4.6657e-01 -2.8851e+00 -3.9281e+00 +3.0277e-01
110 0 +7.077007435e-01 -9.992922993e+02 -9.992922993e+02 +1.2119e+00 -1.2692e+00 -2.7296e+00 -3.8833e+00 -2.9589e-02
123 0 +6.001457774e-01 -9.993998542e+02 -9.993998542e+02 +1.4670e+00 -6.6604e-01 -2.4337e+00 -3.8511e+00 -1.0880e-01
129 0 +4.491482071e-01 -9.995508518e+02 -9.995508518e+02 +1.8071e+00 -9.5697e-01 -2.1526e+00 -3.7398e+00 +5.8633e-02
133 0 +3.880603884e-01 -9.996119396e+02 -9.996119396e+02 +1.5963e+00 -3.2952e-01 -2.2214e+00 -2.9937e+00 -7.8643e-02
139 0 +2.094930841e-01 -9.997905069e+02 -9.997905069e+02 +1.8223e+00 -4.8579e-01 -2.4945e+00 -3.1018e+00 +7.1077e-03
140 0 +2.033365567e-01 -9.997966634e+02 -9.997966634e+02 +2.1355e+00 -9.1100e-01 -2.2017e+00 -3.2977e+00 -3.5041e-02
155 0 +8.434324020e-02 -9.999156568e+02 -9.999156568e+02 +1.4301e+00 -6.1401e-01 -2.7495e+00 -3.0683e+00 +1.4543e-01
190 0 +6.040847630e-02 -9.999395915e+02 -9.999395915e+02 +1.6173e+00 -5.9642e-01 -2.6330e+00 -3.1597e+00 +3.1697e-02
234 0 +4.881230785e-02 -9.999511877e+02 -9.999511877e+02 +1.8231e+00 -8.0165e-01 -2.6362e+00 -3.2028e+00 -1.0875e-02
